# Frequency w         I(w)
2.646700       0.00000479698889062369
2.646800       0.00000473182875838907
2.646900       0.00000466751637672505
2.647000       0.00000460404125026264
2.647100       0.00000454139300585537
2.647200       0.00000447956139155987
2.647300       0.00000441853627592238
2.647400       0.00000435830764546423
2.647500       0.00000429886560417222
2.647600       0.00000424020037244523
2.647700       0.00000418230228491958
2.647800       0.00000412516179009524
2.647900       0.00000406876944870487
2.648000       0.00000401311593228670
2.648100       0.00000395819202247091
2.648200       0.00000390398860938271
2.648300       0.00000385049669045299
2.648400       0.00000379770736950096
2.648500       0.00000374561185557879
2.648600       0.00000369420146113681
2.648700       0.00000364346760202347
2.648800       0.00000359340179503885
2.648900       0.00000354399565810459
2.649000       0.00000349524090805521
2.649100       0.00000344712936060417
2.649200       0.00000339965292786337
2.649300       0.00000335280361875092
2.649400       0.00000330657353681648
2.649500       0.00000326095487990146
2.649600       0.00000321593993871190
2.649700       0.00000317152109579912
2.649800       0.00000312769082447238
2.649900       0.00000308444168842509
2.650000       0.00000304176633959417
2.650100       0.00000299965751822799
2.650200       0.00000295810805142526
2.650300       0.00000291711085201375
2.650400       0.00000287665891800659
2.650500       0.00000283674533134509
2.650600       0.00000279736325687934
2.650700       0.00000275850594185851
2.650800       0.00000272016671440186
2.650900       0.00000268233898356662
2.651000       0.00000264501623703746
2.651100       0.00000260819204153422
2.651200       0.00000257186004104505
2.651300       0.00000253601395645255
2.651400       0.00000250064758448051
2.651500       0.00000246575479691234
2.651600       0.00000243132953980957
2.651700       0.00000239736583181289
2.651800       0.00000236385776533145
2.651900       0.00000233079950324685
2.652000       0.00000229818527996649
2.652100       0.00000226600939965671
2.652200       0.00000223426623573307
2.652300       0.00000220295023028270
2.652400       0.00000217205589267117
2.652500       0.00000214157779964444
2.652600       0.00000211151059376582
2.652700       0.00000208184898304217
2.652800       0.00000205258774004050
2.652900       0.00000202372170124233
2.653000       0.00000199524576656797
2.653100       0.00000196715489794947
2.653200       0.00000193944411919461
2.653300       0.00000191210851527344
2.653400       0.00000188514323123085
2.653500       0.00000185854347181291
2.653600       0.00000183230450065126
2.653700       0.00000180642163961759
2.653800       0.00000178089026827997
2.653900       0.00000175570582288343
2.654000       0.00000173086379607817
2.654100       0.00000170635973617201
2.654200       0.00000168218924597511
2.654300       0.00000165834798327566
2.654400       0.00000163483165900502
2.654500       0.00000161163603750957
2.654600       0.00000158875693532744
2.654700       0.00000156619022078078
2.654800       0.00000154393181360198
2.654900       0.00000152197768425409
2.655000       0.00000150032385287749
2.655100       0.00000147896638932382
2.655200       0.00000145790141227260
2.655300       0.00000143712508851760
2.655400       0.00000141663363293290
2.655500       0.00000139642330721567
2.655600       0.00000137649042015796
2.655700       0.00000135683132587985
2.655800       0.00000133744242474684
2.655900       0.00000131832016177285
2.656000       0.00000129946102662022
2.656100       0.00000128086155268229
2.656200       0.00000126251831681153
2.656300       0.00000124442793894584
2.656400       0.00000122658708129295
2.656500       0.00000120899244805870
2.656600       0.00000119164078480136
2.656700       0.00000117452887788800
2.656800       0.00000115765355442651
2.656900       0.00000114101168111036
2.657000       0.00000112460016428649
2.657100       0.00000110841594937773
2.657200       0.00000109245602023716
2.657300       0.00000107671739887628
2.657400       0.00000106119714498933
2.657500       0.00000104589235534165
2.657600       0.00000103080016349783
2.657700       0.00000101591773931207
2.657800       0.00000100124228852039
2.657900       0.00000098677105223096
2.658000       0.00000097250130658431
2.658100       0.00000095843036261743
2.658200       0.00000094455556507447
2.658300       0.00000093087429264462
2.658400       0.00000091738395765629
2.658500       0.00000090408200512571
2.658600       0.00000089096591245108
2.658700       0.00000087803318982036
2.658800       0.00000086528137861427
2.658900       0.00000085270805191590
2.659000       0.00000084031081366130
2.659100       0.00000082808729863949
2.659200       0.00000081603517181281
2.659300       0.00000080415212807913
2.659400       0.00000079243589186408
2.659500       0.00000078088421674727
2.659600       0.00000076949488536038
2.659700       0.00000075826570850369
2.659800       0.00000074719452534994
2.659900       0.00000073627920276477
2.660000       0.00000072551763527274
2.660100       0.00000071490774427581
2.660200       0.00000070444747815526
2.660300       0.00000069413481155816
2.660400       0.00000068396774546531
2.660500       0.00000067394430671553
2.660600       0.00000066406254752997
2.660700       0.00000065432054537618
2.660800       0.00000064471640273027
2.660900       0.00000063524824636334
2.661000       0.00000062591422768126
2.661100       0.00000061671252173932
2.661200       0.00000060764132775185
2.661300       0.00000059869886776710
2.661400       0.00000058988338731282
2.661500       0.00000058119315458074
2.661600       0.00000057262646059650
2.661700       0.00000056418161840415
2.661800       0.00000055585696286224
2.661900       0.00000054765085115353
2.662000       0.00000053956166122199
2.662100       0.00000053158779272415
2.662200       0.00000052372766590782
2.662300       0.00000051597972178199
2.662400       0.00000050834242198092
2.662500       0.00000050081424815249
2.662600       0.00000049339370165243
2.662700       0.00000048607930374815
2.662800       0.00000047886959504112
2.662900       0.00000047176313543289
2.663000       0.00000046475850347949
2.663100       0.00000045785429652735
2.663200       0.00000045104913067930
2.663300       0.00000044434163991114
2.663400       0.00000043773047641141
2.663500       0.00000043121431000377
2.663600       0.00000042479182824892
2.663700       0.00000041846173586694
2.663800       0.00000041222275487326
2.663900       0.00000040607362413688
2.664000       0.00000040001309893866
2.664100       0.00000039403995165091
2.664200       0.00000038815297027629
2.664300       0.00000038235095933124
2.664400       0.00000037663273903053
2.664500       0.00000037099714518528
2.664600       0.00000036544302923695
2.664700       0.00000035996925788358
2.664800       0.00000035457471297787
2.664900       0.00000034925829077958
2.665000       0.00000034401890307692
2.665100       0.00000033885547545355
2.665200       0.00000033376694807014
2.665300       0.00000032875227549445
2.665400       0.00000032381042574993
2.665500       0.00000031894038130113
2.665600       0.00000031414113776244
2.665700       0.00000030941170413602
2.665800       0.00000030475110311755
2.665900       0.00000030015837011086
2.666000       0.00000029563255387353
2.666100       0.00000029117271536161
2.666200       0.00000028677792857910
2.666300       0.00000028244728006823
2.666400       0.00000027817986836585
2.666500       0.00000027397480410532
2.666600       0.00000026983121008449
2.666700       0.00000026574822099385
2.666800       0.00000026172498304281
2.666900       0.00000025776065406156
2.667000       0.00000025385440299146
2.667100       0.00000025000541039467
2.667200       0.00000024621286767268
2.667300       0.00000024247597730410
2.667400       0.00000023879395253892
2.667500       0.00000023516601699070
2.667600       0.00000023159140528224
2.667700       0.00000022806936206011
2.667800       0.00000022459914253836
2.667900       0.00000022118001164905
2.668000       0.00000021781124489170
2.668100       0.00000021449212680426
2.668200       0.00000021122195256011
2.668300       0.00000020800002616714
2.668400       0.00000020482566169108
2.668500       0.00000020169818250787
2.668600       0.00000019861692055617
2.668700       0.00000019558121769652
2.668800       0.00000019259042435217
2.668900       0.00000018964390015466
2.669000       0.00000018674101316236
2.669100       0.00000018388114009826
2.669200       0.00000018106366662184
2.669300       0.00000017828798641162
2.669400       0.00000017555350147100
2.669500       0.00000017285962240004
2.669600       0.00000017020576754604
2.669700       0.00000016759136317339
2.669800       0.00000016501584393930
2.669900       0.00000016247865160260
2.670000       0.00000015997923621300
2.670100       0.00000015751705498977
2.670200       0.00000015509157289940
2.670300       0.00000015270226217990
2.670400       0.00000015034860220486
2.670500       0.00000014803007992519
2.670600       0.00000014574618898566
2.670700       0.00000014349643040449
2.670800       0.00000014128031179185
2.670900       0.00000013909734768959
2.671000       0.00000013694705943538
2.671100       0.00000013482897482292
2.671200       0.00000013274262854362
2.671300       0.00000013068756140512
2.671400       0.00000012866332073904
2.671500       0.00000012666946023108
2.671600       0.00000012470553958119
2.671700       0.00000012277112484344
2.671800       0.00000012086578798422
2.671900       0.00000011898910695024
2.672000       0.00000011714066580441
2.672100       0.00000011532005394437
2.672200       0.00000011352686678203
2.672300       0.00000011176070550575
2.672400       0.00000011002117657061
2.672500       0.00000010830789247997
2.672600       0.00000010662047042629
2.672700       0.00000010495853341245
2.672800       0.00000010332170977602
2.672900       0.00000010170963274756
2.673000       0.00000010012194109619
2.673100       0.00000009855827834812
2.673200       0.00000009701829322832
2.673300       0.00000009550163935477
2.673400       0.00000009400797517043
2.673500       0.00000009253696390933
2.673600       0.00000009108827356255
2.673700       0.00000008966157704813
2.673800       0.00000008825655153149
2.673900       0.00000008687287893511
2.674000       0.00000008551024549679
2.674100       0.00000008416834221140
2.674200       0.00000008284686404938
2.674300       0.00000008154551080615
2.674400       0.00000008026398598086
2.674500       0.00000007900199752391
2.674600       0.00000007775925766706
2.674700       0.00000007653548251567
2.674800       0.00000007533039228656
2.674900       0.00000007414371107017
2.675000       0.00000007297516710235
2.675100       0.00000007182449215281
2.675200       0.00000007069142217063
2.675300       0.00000006957569650284
2.675400       0.00000006847705867585
2.675500       0.00000006739525524021
2.675600       0.00000006633003695990
2.675700       0.00000006528115796277
2.675800       0.00000006424837567266
2.675900       0.00000006323145114918
2.676000       0.00000006223014895176
2.676100       0.00000006124423690181
2.676200       0.00000006027348611671
2.676300       0.00000005931767100981
2.676400       0.00000005837656942633
2.676500       0.00000005744996209972
2.676600       0.00000005653763302540
2.676700       0.00000005563936929089
2.676800       0.00000005475496117773
2.676900       0.00000005388420182171
2.677000       0.00000005302688731477
2.677100       0.00000005218281697688
2.677200       0.00000005135179257448
2.677300       0.00000005053361889817
2.677400       0.00000004972810383060
2.677500       0.00000004893505756503
2.677600       0.00000004815429348872
2.677700       0.00000004738562743544
2.677800       0.00000004662887778736
2.677900       0.00000004588386581490
2.678000       0.00000004515041506505
2.678100       0.00000004442835217688
2.678200       0.00000004371750579426
2.678300       0.00000004301770724537
2.678400       0.00000004232879020295
2.678500       0.00000004165059082020
2.678600       0.00000004098294759489
2.678700       0.00000004032570153923
2.678800       0.00000003967869577212
2.678900       0.00000003904177572304
2.679000       0.00000003841478920000
2.679100       0.00000003779758604974
2.679200       0.00000003719001853154
2.679300       0.00000003659194097736
2.679400       0.00000003600320962202
2.679500       0.00000003542368311282
2.679600       0.00000003485322179604
2.679700       0.00000003429168849839
2.679800       0.00000003373894781353
2.679900       0.00000003319486637384
2.680000       0.00000003265931271451
2.680100       0.00000003213215710370
2.680200       0.00000003161327228999
2.680300       0.00000003110253248310
2.680400       0.00000003059981342177
2.680500       0.00000003010499335921
2.680600       0.00000002961795200973
2.680700       0.00000002913857071861
2.680800       0.00000002866673273397
2.680900       0.00000002820232303687
2.681000       0.00000002774522820535
2.681100       0.00000002729533665236
2.681200       0.00000002685253842180
2.681300       0.00000002641672471289
2.681400       0.00000002598778917132
2.681500       0.00000002556562636022
2.681600       0.00000002515013250769
2.681700       0.00000002474120554078
2.681800       0.00000002433874481366
2.681900       0.00000002394265127751
2.682000       0.00000002355282710676
2.682100       0.00000002316917614080
2.682200       0.00000002279160361219
2.682300       0.00000002242001597669
2.682400       0.00000002205432125313
2.682500       0.00000002169442898937
2.682600       0.00000002134024982063
2.682700       0.00000002099169560533
2.682800       0.00000002064867979895
2.682900       0.00000002031111704621
2.683000       0.00000001997892335099
2.683100       0.00000001965201573654
2.683200       0.00000001933031258529
2.683300       0.00000001901373357084
2.683400       0.00000001870219938620
2.683500       0.00000001839563221941
2.683600       0.00000001809395520997
2.683700       0.00000001779709248273
2.683800       0.00000001750496952172
2.683900       0.00000001721751306821
2.684000       0.00000001693465054301
2.684100       0.00000001665631086205
2.684200       0.00000001638242385866
2.684300       0.00000001611292045350
2.684400       0.00000001584773224684
2.684500       0.00000001558679236798
2.684600       0.00000001533003479570
2.684700       0.00000001507739439223
2.684800       0.00000001482880707317
2.684900       0.00000001458420960357
2.685000       0.00000001434354010764
2.685100       0.00000001410673718533
2.685200       0.00000001387374045593
2.685300       0.00000001364449052411
2.685400       0.00000001341892887804
2.685500       0.00000001319699816113
2.685600       0.00000001297864128865
2.685700       0.00000001276380250105
2.685800       0.00000001255242682027
2.685900       0.00000001234445984593
2.686000       0.00000001213984836689
2.686100       0.00000001193853968171
2.686200       0.00000001174048217627
2.686300       0.00000001154562471215
2.686400       0.00000001135391700043
2.686500       0.00000001116530987347
2.686600       0.00000001097975436751
2.686700       0.00000001079720243624
2.686800       0.00000001061760722260
2.686900       0.00000001044092190352
2.687000       0.00000001026710067527
2.687100       0.00000001009609848170
2.687200       0.00000000992787091224
2.687300       0.00000000976237432085
2.687400       0.00000000959956545225
2.687500       0.00000000943940213848
2.687600       0.00000000928184222859
2.687700       0.00000000912684494775
2.687800       0.00000000897436964008
2.687900       0.00000000882437634627
2.688000       0.00000000867682592249
2.688100       0.00000000853167980257
2.688200       0.00000000838889964119
2.688300       0.00000000824844802746
2.688400       0.00000000811028821309
2.688500       0.00000000797438378955
2.688600       0.00000000784069887501
2.688700       0.00000000770919819927
2.688800       0.00000000757984715470
2.688900       0.00000000745261157539
2.689000       0.00000000732745789010
2.689100       0.00000000720435288434
2.689200       0.00000000708326397222
2.689300       0.00000000696415895865
2.689400       0.00000000684700631110
2.689500       0.00000000673177500673
2.689600       0.00000000661843434551
2.689700       0.00000000650695408611
2.689800       0.00000000639730456486
2.689900       0.00000000628945661078
2.690000       0.00000000618338135870
2.690100       0.00000000607905050410
2.690200       0.00000000597643609924
2.690300       0.00000000587551079103
2.690400       0.00000000577624734528
2.690500       0.00000000567861930933
2.690600       0.00000000558260041741
2.690700       0.00000000548816479450
2.690800       0.00000000539528722818
2.690900       0.00000000530394255699
2.691000       0.00000000521410621409
2.691100       0.00000000512575388752
2.691200       0.00000000503886187691
2.691300       0.00000000495340661781
2.691400       0.00000000486936491955
2.691500       0.00000000478671418609
2.691600       0.00000000470543188935
2.691700       0.00000000462549606188
2.691800       0.00000000454688500810
2.691900       0.00000000446957718532
2.692000       0.00000000439355178138
2.692100       0.00000000431878801812
2.692200       0.00000000424526544018
2.692300       0.00000000417296405090
2.692400       0.00000000410186410849
2.692500       0.00000000403194614298
2.692600       0.00000000396319117707
2.692700       0.00000000389558030146
2.692800       0.00000000382909477671
2.692900       0.00000000376371662794
2.693000       0.00000000369942774432
2.693100       0.00000000363621064367
2.693200       0.00000000357404777581
2.693300       0.00000000351292206629
2.693400       0.00000000345281655960
2.693500       0.00000000339371480988
2.693600       0.00000000333560047323
2.693700       0.00000000327845747759
2.693800       0.00000000322226998872
2.693900       0.00000000316702249522
2.694000       0.00000000311269957061
2.694100       0.00000000305928626413
2.694200       0.00000000300676777791
2.694300       0.00000000295512931411
2.694400       0.00000000290435670346
2.694500       0.00000000285443565780
2.694600       0.00000000280535250057
2.694700       0.00000000275709321544
2.694800       0.00000000270964449962
2.694900       0.00000000266299316925
2.695000       0.00000000261712592155
2.695100       0.00000000257203020127
2.695200       0.00000000252769313038
2.695300       0.00000000248410254438
2.695400       0.00000000244124585405
2.695500       0.00000000239911142158
2.695600       0.00000000235768692958
2.695700       0.00000000231696113100
2.695800       0.00000000227692228608
2.695900       0.00000000223755919875
2.696000       0.00000000219886072388
2.696100       0.00000000216081597121
2.696200       0.00000000212341418637
2.696300       0.00000000208664471696
2.696400       0.00000000205049709742
2.696500       0.00000000201496116804
2.696600       0.00000000198002698996
2.696700       0.00000000194568436947
2.696800       0.00000000191192346966
2.696900       0.00000000187873506521
2.697000       0.00000000184610945512
2.697100       0.00000000181403722720
2.697200       0.00000000178250951294
2.697300       0.00000000175151708703
2.697400       0.00000000172105111493
2.697500       0.00000000169110303393
2.697600       0.00000000166166407743
2.697700       0.00000000163272590361
2.697800       0.00000000160428013662
2.697900       0.00000000157631857054
2.698000       0.00000000154883337321
2.698100       0.00000000152181650859
2.698200       0.00000000149526012752
2.698300       0.00000000146915666969
2.698400       0.00000000144349845582
2.698500       0.00000000141827833335
2.698600       0.00000000139348880989
2.698700       0.00000000136912276685
2.698800       0.00000000134517311960
2.698900       0.00000000132163295341
2.699000       0.00000000129849567636
2.699100       0.00000000127575403392
2.699200       0.00000000125340180794
2.699300       0.00000000123143238950
2.699400       0.00000000120983952646
2.699500       0.00000000118861674581
2.699600       0.00000000116775781242
2.699700       0.00000000114725689888
2.699800       0.00000000112710787198
2.699900       0.00000000110730468346
2.700000       0.00000000108784152289
2.700100       0.00000000106871314054
2.700200       0.00000000104991353909
2.700300       0.00000000103143734987
2.700400       0.00000000101327898334
2.700500       0.00000000099543320671
2.700600       0.00000000097789480422
2.700700       0.00000000096065849213
2.700800       0.00000000094371934348
2.700900       0.00000000092707239734
2.701000       0.00000000091071250588
2.701100       0.00000000089463494602
2.701200       0.00000000087883501168
2.701300       0.00000000086330794578
2.701400       0.00000000084804929708
2.701500       0.00000000083305425755
2.701600       0.00000000081831868175
2.701700       0.00000000080383801648
2.701800       0.00000000078960796342
2.701900       0.00000000077562436012
2.702000       0.00000000076188295922
2.702100       0.00000000074837973419
2.702200       0.00000000073511076046
2.702300       0.00000000072207172270
2.702400       0.00000000070925905312
2.702500       0.00000000069666874218
2.702600       0.00000000068429715414
2.702700       0.00000000067214048334
2.702800       0.00000000066019506006
2.702900       0.00000000064845743541
2.703000       0.00000000063692407559
2.703100       0.00000000062559122592
2.703200       0.00000000061445576032
2.703300       0.00000000060351422993
2.703400       0.00000000059276342373
2.703500       0.00000000058220001177
2.703600       0.00000000057182076605
2.703700       0.00000000056162259448
2.703800       0.00000000055160247294
2.703900       0.00000000054175717340
2.704000       0.00000000053208406250
2.704100       0.00000000052257986127
2.704200       0.00000000051324178342
2.704300       0.00000000050406705967
2.704400       0.00000000049505283577
2.704500       0.00000000048619656331
2.704600       0.00000000047749520116
2.704700       0.00000000046894637079
2.704800       0.00000000046054723496
2.704900       0.00000000045229543211
2.705000       0.00000000044418829491
2.705100       0.00000000043622349578
2.705200       0.00000000042839848631
2.705300       0.00000000042071088796
2.705400       0.00000000041315833918
2.705500       0.00000000040573847845
2.705600       0.00000000039844921604
2.705700       0.00000000039128813945
2.705800       0.00000000038425293811
2.705900       0.00000000037734177715
2.706000       0.00000000037055215911
2.706100       0.00000000036388214720
2.706200       0.00000000035732987255
2.706300       0.00000000035089299063
2.706400       0.00000000034456983645
2.706500       0.00000000033835796354
2.706600       0.00000000033225599574
2.706700       0.00000000032626163947
2.706800       0.00000000032037329771
2.706900       0.00000000031458908463
2.707000       0.00000000030890711439
2.707100       0.00000000030332560311
2.707200       0.00000000029784286880
2.707300       0.00000000029245724651
2.707400       0.00000000028716681642
2.707500       0.00000000028197033830
2.707600       0.00000000027686589233
2.707700       0.00000000027185200042
2.707800       0.00000000026692701459
2.707900       0.00000000026208942279
2.708000       0.00000000025733767895
2.708100       0.00000000025267049188
2.708200       0.00000000024808606069
2.708300       0.00000000024358321311
2.708400       0.00000000023916050503
2.708500       0.00000000023481632244
2.708600       0.00000000023054944210
2.708700       0.00000000022635860679
2.708800       0.00000000022224235541
2.708900       0.00000000021819944772
2.709000       0.00000000021422862650
2.709100       0.00000000021032856658
2.709200       0.00000000020649818062
2.709300       0.00000000020273605849
2.709400       0.00000000019904111287
2.709500       0.00000000019541223943
2.709600       0.00000000019184804504
2.709700       0.00000000018834759528
2.709800       0.00000000018490993872
2.709900       0.00000000018153356332
2.710000       0.00000000017821760259
2.710100       0.00000000017496112213
2.710200       0.00000000017176289868
2.710300       0.00000000016862201481
2.710400       0.00000000016553741717
2.710500       0.00000000016250803543
2.710600       0.00000000015953308806
2.710700       0.00000000015661147075
2.710800       0.00000000015374231703
2.710900       0.00000000015092465851
2.711000       0.00000000014815773064
2.711100       0.00000000014544044612
2.711200       0.00000000014277205739
2.711300       0.00000000014015163003
2.711400       0.00000000013757834855
2.711500       0.00000000013505139745
2.711600       0.00000000013256987630
2.711700       0.00000000013013307151
2.711800       0.00000000012774032052
2.711900       0.00000000012539062094
2.712000       0.00000000012308329318
2.712100       0.00000000012081760670
2.712200       0.00000000011859284794
2.712300       0.00000000011640806548
2.712400       0.00000000011426305546
2.712500       0.00000000011215657763
2.712600       0.00000000011008822426
2.712700       0.00000000010805731576
2.712800       0.00000000010606320652
2.712900       0.00000000010410511504
2.713000       0.00000000010218237872
2.713100       0.00000000010029457282
2.713200       0.00000000009844094981
2.713300       0.00000000009662091505
2.713400       0.00000000009483395885
2.713500       0.00000000009307933369
2.713600       0.00000000009135659783
2.713700       0.00000000008966512266
2.713800       0.00000000008800434752
2.713900       0.00000000008637371177
2.714000       0.00000000008477284163
2.714100       0.00000000008320090462
2.714200       0.00000000008165767987
2.714300       0.00000000008014250480
2.714400       0.00000000007865490369
2.714500       0.00000000007719440085
2.714600       0.00000000007576046959
2.714700       0.00000000007435273615
2.714800       0.00000000007297057192
2.714900       0.00000000007161367108
2.715000       0.00000000007028150696
2.715100       0.00000000006897370579
2.715200       0.00000000006768974090
2.715300       0.00000000006642915357
2.715400       0.00000000006519179089
2.715500       0.00000000006397692231
2.715600       0.00000000006278417408
2.715700       0.00000000006161334230
2.715800       0.00000000006046396827
2.715900       0.00000000005933557628
2.716000       0.00000000005822787751
2.716100       0.00000000005714046421
2.716200       0.00000000005607294562
2.716300       0.00000000005502504991
2.716400       0.00000000005399636932
2.716500       0.00000000005298658107
2.716600       0.00000000005199534536
2.716700       0.00000000005102210154
2.716800       0.00000000005006695153
2.716900       0.00000000004912931771
2.717000       0.00000000004820887727
2.717100       0.00000000004730544332
2.717200       0.00000000004641852318
2.717300       0.00000000004554798091
2.717400       0.00000000004469344276
2.717500       0.00000000004385460292
2.717600       0.00000000004303134244
2.717700       0.00000000004222311769
2.717800       0.00000000004142986068
2.717900       0.00000000004065121466
2.718000       0.00000000003988690777
2.718100       0.00000000003913675314
2.718200       0.00000000003840044496
2.718300       0.00000000003767779634
2.718400       0.00000000003696831459
2.718500       0.00000000003627215261
2.718600       0.00000000003558873276
2.718700       0.00000000003491802106
2.718800       0.00000000003425971170
2.718900       0.00000000003361356683
2.719000       0.00000000003297936557
2.719100       0.00000000003235700601
2.719200       0.00000000003174616532
2.719300       0.00000000003114660567
2.719400       0.00000000003055803823
2.719500       0.00000000002998053096
2.719600       0.00000000002941374407
2.719700       0.00000000002885747367
2.719800       0.00000000002831149892
2.719900       0.00000000002777563293
2.720000       0.00000000002724996064
2.720100       0.00000000002673373451
2.720200       0.00000000002622736230
2.720300       0.00000000002573019840
2.720400       0.00000000002524244669
2.720500       0.00000000002476368242
2.720600       0.00000000002429393958
2.720700       0.00000000002383284440
2.720800       0.00000000002338043086
2.720900       0.00000000002293637615
2.721000       0.00000000002250071426
2.721100       0.00000000002207305443
2.721200       0.00000000002165337966
2.721300       0.00000000002124167297
2.721400       0.00000000002083754360
2.721500       0.00000000002044109349
2.721600       0.00000000002005193188
2.721700       0.00000000001967010973
2.721800       0.00000000001929540619
2.721900       0.00000000001892771931
2.722000       0.00000000001856681124
2.722100       0.00000000001821285188
2.722200       0.00000000001786533155
2.722300       0.00000000001752460701
2.722400       0.00000000001718996472
2.722500       0.00000000001686171048
2.722600       0.00000000001653964043
2.722700       0.00000000001622358466
2.722800       0.00000000001591350919
2.722900       0.00000000001560907424
2.723000       0.00000000001531070454
2.723100       0.00000000001501766955
2.723200       0.00000000001473027508
2.723300       0.00000000001444814735
2.723400       0.00000000001417152422
2.723500       0.00000000001389992998
2.723600       0.00000000001363355153
2.723700       0.00000000001337215099
2.723800       0.00000000001311564344
2.723900       0.00000000001286407983
2.724000       0.00000000001261715436
2.724100       0.00000000001237491799
2.724200       0.00000000001213728577
2.724300       0.00000000001190408782
2.724400       0.00000000001167525617
2.724500       0.00000000001145075684
2.724600       0.00000000001123062382
2.724700       0.00000000001101461925
2.724800       0.00000000001080265817
2.724900       0.00000000001059465566
2.725000       0.00000000001039067965
2.725100       0.00000000001019050930
2.725200       0.00000000000999421255
2.725300       0.00000000000980148360
2.725400       0.00000000000961252632
2.725500       0.00000000000942713684
2.725600       0.00000000000924516224
2.725700       0.00000000000906672147
2.725800       0.00000000000889164461
2.725900       0.00000000000871994867
2.726000       0.00000000000855148073
2.726100       0.00000000000838632575
2.726200       0.00000000000822395704
2.726300       0.00000000000806503721
2.726400       0.00000000000790900559
2.726500       0.00000000000775594713
2.726600       0.00000000000760577689
2.726700       0.00000000000745852885
2.726800       0.00000000000731405010
2.726900       0.00000000000717218772
2.727000       0.00000000000703326454
2.727100       0.00000000000689692375
2.727200       0.00000000000676301247
2.727300       0.00000000000663192145
2.727400       0.00000000000650312401
2.727500       0.00000000000637672208
2.727600       0.00000000000625286859
2.727700       0.00000000000613141061
2.727800       0.00000000000601233117
2.727900       0.00000000000589532445
2.728000       0.00000000000578081518
2.728100       0.00000000000566836164
2.728200       0.00000000000555792985
2.728300       0.00000000000544977466
2.728400       0.00000000000534364122
2.728500       0.00000000000523955502
2.728600       0.00000000000513742260
2.728700       0.00000000000503736291
2.728800       0.00000000000493904464
2.728900       0.00000000000484264619
2.729000       0.00000000000474826099
2.729100       0.00000000000465554076
2.729200       0.00000000000456464691
2.729300       0.00000000000447550297
2.729400       0.00000000000438804100
2.729500       0.00000000000430229496
2.729600       0.00000000000421823938
2.729700       0.00000000000413573835
2.729800       0.00000000000405477486
2.729900       0.00000000000397549333
2.730000       0.00000000000389757946
2.730100       0.00000000000382126260
2.730200       0.00000000000374641533
2.730300       0.00000000000367305465
2.730400       0.00000000000360098516
2.730500       0.00000000000353048721
2.730600       0.00000000000346110207
2.730700       0.00000000000339328846
2.730800       0.00000000000332671508
2.730900       0.00000000000326132247
2.731000       0.00000000000319722107
2.731100       0.00000000000313449582
2.731200       0.00000000000307285789
2.731300       0.00000000000301240923
2.731400       0.00000000000295323478
2.731500       0.00000000000289511368
2.731600       0.00000000000283823282
2.731700       0.00000000000278230337
2.731800       0.00000000000272742726
2.731900       0.00000000000267377440
2.732000       0.00000000000262110694
2.732100       0.00000000000256945884
2.732200       0.00000000000251876216
2.732300       0.00000000000246906785
2.732400       0.00000000000242039292
2.732500       0.00000000000237265241
2.732600       0.00000000000232572739
2.732700       0.00000000000227985573
2.732800       0.00000000000223486752
2.732900       0.00000000000219062684
2.733000       0.00000000000214733758
2.733100       0.00000000000210496576
2.733200       0.00000000000206323953
2.733300       0.00000000000202248171
2.733400       0.00000000000198235250
2.733500       0.00000000000194317470
2.733600       0.00000000000190464250
2.733700       0.00000000000186695977
2.733800       0.00000000000182997362
2.733900       0.00000000000179370103
2.734000       0.00000000000175817597
2.734100       0.00000000000172326254
2.734200       0.00000000000168902868
2.734300       0.00000000000165559334
2.734400       0.00000000000162266767
2.734500       0.00000000000159045557
2.734600       0.00000000000155885509
2.734700       0.00000000000152779828
2.734800       0.00000000000149755696
2.734900       0.00000000000146780833
2.735000       0.00000000000143850143
2.735100       0.00000000000140994208
2.735200       0.00000000000138187541
2.735300       0.00000000000135425048
2.735400       0.00000000000132727114
2.735500       0.00000000000130095440
2.735600       0.00000000000127501142
2.735700       0.00000000000124954415
2.735800       0.00000000000122460356
2.735900       0.00000000000120024061
2.736000       0.00000000000117625143
2.736100       0.00000000000115275494
2.736200       0.00000000000112971717
2.736300       0.00000000000110717210
2.736400       0.00000000000108505176
2.736500       0.00000000000106333917
2.736600       0.00000000000104210229
2.736700       0.00000000000102122219
2.736800       0.00000000000100081779
2.736900       0.00000000000098085512
2.737000       0.00000000000096111332
2.737100       0.00000000000094196615
2.737200       0.00000000000092310779
2.737300       0.00000000000090457224
2.737400       0.00000000000088647842
2.737500       0.00000000000086863944
2.737600       0.00000000000085131014
2.737700       0.00000000000083418472
2.737800       0.00000000000081741608
2.737900       0.00000000000080105519
2.738000       0.00000000000078491516
2.738100       0.00000000000076911492
2.738200       0.00000000000075377339
2.738300       0.00000000000073851682
2.738400       0.00000000000072366799
2.738500       0.00000000000070910798
2.738600       0.00000000000069492175
2.738700       0.00000000000068092239
2.738800       0.00000000000066717788
2.738900       0.00000000000065373918
2.739000       0.00000000000064053834
2.739100       0.00000000000062766029
2.739200       0.00000000000061507107
2.739300       0.00000000000060258378
2.739400       0.00000000000059047027
2.739500       0.00000000000057856062
2.739600       0.00000000000056690582
2.739700       0.00000000000055533597
2.739800       0.00000000000054419085
