# Frequency w         I(w)
1.940600       0.00000165170234704690
1.940700       0.00000166003739740014
1.940800       0.00000166841308423200
1.940900       0.00000167682959815562
1.941000       0.00000168528713039771
1.941100       0.00000169378587319275
1.941200       0.00000170232602001588
1.941300       0.00000171090776473637
1.941400       0.00000171953130215960
1.941500       0.00000172819682812555
1.941600       0.00000173690453937448
1.941700       0.00000174565463336776
1.941800       0.00000175444730846250
1.941900       0.00000176328276409976
1.942000       0.00000177216120032073
1.942100       0.00000178108281828634
1.942200       0.00000179004782011153
1.942300       0.00000179905640840392
1.942400       0.00000180810878712822
1.942500       0.00000181720516100610
1.942600       0.00000182634573579384
1.942700       0.00000183553071775831
1.942800       0.00000184476031446529
1.942900       0.00000185403473448379
1.943000       0.00000186335418696064
1.943100       0.00000187271888218925
1.943200       0.00000188212903152453
1.943300       0.00000189158484676032
1.943400       0.00000190108654121777
1.943500       0.00000191063432901080
1.943600       0.00000192022842506400
1.943700       0.00000192986904526941
1.943800       0.00000193955640659401
1.943900       0.00000194929072678859
1.944000       0.00000195907222493415
1.944100       0.00000196890112074325
1.944200       0.00000197877763515564
1.944300       0.00000198870198970230
1.944400       0.00000199867440734298
1.944500       0.00000200869511176749
1.944600       0.00000201876432793764
1.944700       0.00000202888228141990
1.944800       0.00000203904919894525
1.944900       0.00000204926530857939
1.945000       0.00000205953083882694
1.945100       0.00000206984601955861
1.945200       0.00000208021108180511
1.945300       0.00000209062625717943
1.945400       0.00000210109177862927
1.945500       0.00000211160788023102
1.945600       0.00000212217479653581
1.945700       0.00000213279276400281
1.945800       0.00000214346201946293
1.945900       0.00000215418280111312
1.946000       0.00000216495534809990
1.946100       0.00000217577990045659
1.946200       0.00000218665669972589
1.946300       0.00000219758598812236
1.946400       0.00000220856800911911
1.946500       0.00000221960300719253
1.946600       0.00000223069122800593
1.946700       0.00000224183291801985
1.946800       0.00000225302832527142
1.946900       0.00000226427769863978
1.947000       0.00000227558128771623
1.947100       0.00000228693934391051
1.947200       0.00000229835211954157
1.947300       0.00000230981986747478
1.947400       0.00000232134284239396
1.947500       0.00000233292129998618
1.947600       0.00000234455549660142
1.947700       0.00000235624569008558
1.947800       0.00000236799213969544
1.947900       0.00000237979510514909
1.948000       0.00000239165484782182
1.948100       0.00000240357163014594
1.948200       0.00000241554571596463
1.948300       0.00000242757736938976
1.948400       0.00000243966685654429
1.948500       0.00000245181444475595
1.948600       0.00000246402040200194
1.948700       0.00000247628499771956
1.948800       0.00000248860850253753
1.948900       0.00000250099118829385
1.949000       0.00000251343332781636
1.949100       0.00000252593519552292
1.949200       0.00000253849706674507
1.949300       0.00000255111921789377
1.949400       0.00000256380192706855
1.949500       0.00000257654547331843
1.949600       0.00000258935013674052
1.949700       0.00000260221619879351
1.949800       0.00000261514394279482
1.949900       0.00000262813365199471
1.950000       0.00000264118561207546
1.950100       0.00000265430010936434
1.950200       0.00000266747743162631
1.950300       0.00000268071786802379
1.950400       0.00000269402170871796
1.950500       0.00000270738924537941
1.950600       0.00000272082077077157
1.950700       0.00000273431657879553
1.950800       0.00000274787696537234
1.950900       0.00000276150222693814
1.951000       0.00000277519266144742
1.951100       0.00000278894856828342
1.951200       0.00000280277024819099
1.951300       0.00000281665800284210
1.951400       0.00000283061213584360
1.951500       0.00000284463295173846
1.951600       0.00000285872075610871
1.951700       0.00000287287585665494
1.951800       0.00000288709856187496
1.951900       0.00000290138918161026
1.952000       0.00000291574802736402
1.952100       0.00000293017541159786
1.952200       0.00000294467164865011
1.952300       0.00000295923705378620
1.952400       0.00000297387194379440
1.952500       0.00000298857663688727
1.952600       0.00000300335145258968
1.952700       0.00000301819671216432
1.952800       0.00000303311273772040
1.952900       0.00000304809985306015
1.953000       0.00000306315838334289
1.953100       0.00000307828865537172
1.953200       0.00000309349099714113
1.953300       0.00000310876573802956
1.953400       0.00000312411320894280
1.953500       0.00000313953374234974
1.953600       0.00000315502767199129
1.953700       0.00000317059533303714
1.953800       0.00000318623706253810
1.953900       0.00000320195319822131
1.954000       0.00000321774407989211
1.954100       0.00000323361004902649
1.954200       0.00000324955144779912
1.954300       0.00000326556862038227
1.954400       0.00000328166191263230
1.954500       0.00000329783167142673
1.954600       0.00000331407824559589
1.954700       0.00000333040198496892
1.954800       0.00000334680324140387
1.954900       0.00000336328236819656
1.955000       0.00000337983971987448
1.955100       0.00000339647565286865
1.955200       0.00000341319052472983
1.955300       0.00000342998469486753
1.955400       0.00000344685852450071
1.955500       0.00000346381237578892
1.955600       0.00000348084661297440
1.955700       0.00000349796160149973
1.955800       0.00000351515770884987
1.955900       0.00000353243530366981
1.956000       0.00000354979475631101
1.956100       0.00000356723643911356
1.956200       0.00000358476072525063
1.956300       0.00000360236799041700
1.956400       0.00000362005861106440
1.956500       0.00000363783296590639
1.956600       0.00000365569143498678
1.956700       0.00000367363440025737
1.956800       0.00000369166224513011
1.956900       0.00000370977535455767
1.957000       0.00000372797411535148
1.957100       0.00000374625891598911
1.957200       0.00000376463014647991
1.957300       0.00000378308819875022
1.957400       0.00000380163346628950
1.957500       0.00000382026634410109
1.957600       0.00000383898722925310
1.957700       0.00000385779652036333
1.957800       0.00000387669461767096
1.957900       0.00000389568192317535
1.958000       0.00000391475884073465
1.958100       0.00000393392577581938
1.958200       0.00000395318313578568
1.958300       0.00000397253132975438
1.958400       0.00000399197076825270
1.958500       0.00000401150186398908
1.958600       0.00000403112503151725
1.958700       0.00000405084068653755
1.958800       0.00000407064924720477
1.958900       0.00000409055113309349
1.959000       0.00000411054676604016
1.959100       0.00000413063656889792
1.959200       0.00000415082096723860
1.959300       0.00000417110038792399
1.959400       0.00000419147525967010
1.959500       0.00000421194601336524
1.959600       0.00000423251308108462
1.959700       0.00000425317689759525
1.959800       0.00000427393789899889
1.959900       0.00000429479652334558
1.960000       0.00000431575321079049
1.960100       0.00000433680840299815
1.960200       0.00000435796254388598
1.960300       0.00000437921607893901
1.960400       0.00000440056945605643
1.960500       0.00000442202312444524
1.960600       0.00000444357753568178
1.960700       0.00000446523314312948
1.960800       0.00000448699040206427
1.960900       0.00000450884976975069
1.961000       0.00000453081170527622
1.961100       0.00000455287667006182
1.961200       0.00000457504512695277
1.961300       0.00000459731754141447
1.961400       0.00000461969438037697
1.961500       0.00000464217611303211
1.961600       0.00000466476321044845
1.961700       0.00000468745614578614
1.961800       0.00000471025539432837
1.961900       0.00000473316143308270
1.962000       0.00000475617474132746
1.962100       0.00000477929580044164
1.962200       0.00000480252509376147
1.962300       0.00000482586310654015
1.962400       0.00000484931032644952
1.962500       0.00000487286724273349
1.962600       0.00000489653434726059
1.962700       0.00000492031213380293
1.962800       0.00000494420109804955
1.962900       0.00000496820173791552
1.963000       0.00000499231455393607
1.963100       0.00000501654004756460
1.963200       0.00000504087872377492
1.963300       0.00000506533108862475
1.963400       0.00000508989765105621
1.963500       0.00000511457892164175
1.963600       0.00000513937541356949
1.963700       0.00000516428764192662
1.963800       0.00000518931612410694
1.963900       0.00000521446137954217
1.964000       0.00000523972393018564
1.964100       0.00000526510429988080
1.964200       0.00000529060301482248
1.964300       0.00000531622060349428
1.964400       0.00000534195759670431
1.964500       0.00000536781452719110
1.964600       0.00000539379193028200
1.964700       0.00000541989034340942
1.964800       0.00000544611030634378
1.964900       0.00000547245236107701
1.965000       0.00000549891705205550
1.965100       0.00000552550492591134
1.965200       0.00000555221653157877
1.965300       0.00000557905242026730
1.965400       0.00000560601314571258
1.965500       0.00000563309926380905
1.965600       0.00000566031133278915
1.965700       0.00000568764991362642
1.965800       0.00000571511556921136
1.965900       0.00000574270886498745
1.966000       0.00000577043036883467
1.966100       0.00000579828065099790
1.966200       0.00000582626028397039
1.966300       0.00000585436984304921
1.966400       0.00000588260990554692
1.966500       0.00000591098105155301
1.966600       0.00000593948386333370
1.966700       0.00000596811892580675
1.966800       0.00000599688682626371
1.966900       0.00000602578815436996
1.967000       0.00000605482350276486
1.967100       0.00000608399346589727
1.967200       0.00000611329864112731
1.967300       0.00000614273962831434
1.967400       0.00000617231702973634
1.967500       0.00000620203145045713
1.967600       0.00000623188349766358
1.967700       0.00000626187378139109
1.967800       0.00000629200291420120
1.967900       0.00000632227151119048
1.968000       0.00000635268019028620
1.968100       0.00000638322957154755
1.968200       0.00000641392027798983
1.968300       0.00000644475293513649
1.968400       0.00000647572817125210
1.968500       0.00000650684661701981
1.968600       0.00000653810890615053
1.968700       0.00000656951567443338
1.968800       0.00000660106756095392
1.968900       0.00000663276520692972
1.969000       0.00000666460925680311
1.969100       0.00000669660035727381
1.969200       0.00000672873915794387
1.969300       0.00000676102631151473
1.969400       0.00000679346247241671
1.969500       0.00000682604829891403
1.969600       0.00000685878445133124
1.969700       0.00000689167159312811
1.969800       0.00000692471039037112
1.969900       0.00000695790151181411
1.970000       0.00000699124562954321
1.970100       0.00000702474341757945
1.970200       0.00000705839555355383
1.970300       0.00000709220271777575
1.970400       0.00000712616559277616
1.970500       0.00000716028486496471
1.970600       0.00000719456122265908
1.970700       0.00000722899535767944
1.970800       0.00000726358796458707
1.970900       0.00000729833974076493
1.971000       0.00000733325138636396
1.971100       0.00000736832360479573
1.971200       0.00000740355710210542
1.971300       0.00000743895258771528
1.971400       0.00000747451077334975
1.971500       0.00000751023237445967
1.971600       0.00000754611810886078
1.971700       0.00000758216869744132
1.971800       0.00000761838486460997
1.971900       0.00000765476733716713
1.972000       0.00000769131684544258
1.972100       0.00000772803412229218
1.972200       0.00000776491990400267
1.972300       0.00000780197492993329
1.972400       0.00000783919994239039
1.972500       0.00000787659568663641
1.972600       0.00000791416291136463
1.972700       0.00000795190236799150
1.972800       0.00000798981481157930
1.972900       0.00000802790099992242
1.973000       0.00000806616169387884
1.973100       0.00000810459765787175
1.973200       0.00000814320965916394
1.973300       0.00000818199846866405
1.973400       0.00000822096485952911
1.973500       0.00000826010960911738
1.973600       0.00000829943349771631
1.973700       0.00000833893730864108
1.973800       0.00000837862182845857
1.973900       0.00000841848784744419
1.974000       0.00000845853615848900
1.974100       0.00000849876755844346
1.974200       0.00000853918284680053
1.974300       0.00000857978282696776
1.974400       0.00000862056830515650
1.974500       0.00000866154009133139
1.974600       0.00000870269899867294
1.974700       0.00000874404584355065
1.974800       0.00000878558144592607
1.974900       0.00000882730662903038
1.975000       0.00000886922221965994
1.975100       0.00000891132904787177
1.975200       0.00000895362794717163
1.975300       0.00000899611975465737
1.975400       0.00000903880531046353
1.975500       0.00000908168545880044
1.975600       0.00000912476104721077
1.975700       0.00000916803292610364
1.975800       0.00000921150195016108
1.975900       0.00000925516897731679
1.976000       0.00000929903486890842
1.976100       0.00000934310049007175
1.976200       0.00000938736670948089
1.976300       0.00000943183439893621
1.976400       0.00000947650443466325
1.976500       0.00000952137769574509
1.976600       0.00000956645506523310
1.976700       0.00000961173742956472
1.976800       0.00000965722567930693
1.976900       0.00000970292070824255
1.977000       0.00000974882341403314
1.977100       0.00000979493469775320
1.977200       0.00000984125546483965
1.977300       0.00000988778662364072
1.977400       0.00000993452908685812
1.977500       0.00000998148377053481
1.977600       0.00001002865159485229
1.977700       0.00001007603348334225
1.977800       0.00001012363036361219
1.977900       0.00001017144316707668
1.978000       0.00001021947282879611
1.978100       0.00001026772028803208
1.978200       0.00001031618648739641
1.978300       0.00001036487237363943
1.978400       0.00001041377889735437
1.978500       0.00001046290701334462
1.978600       0.00001051225767978170
1.978700       0.00001056183185882337
1.978800       0.00001061163051698087
1.978900       0.00001066165462460835
1.979000       0.00001071190515548181
1.979100       0.00001076238308815180
1.979200       0.00001081308940485051
1.979300       0.00001086402509154553
1.979400       0.00001091519113854898
1.979500       0.00001096658854023985
1.979600       0.00001101821829497436
1.979700       0.00001107008140496061
1.979800       0.00001112217887693935
1.979900       0.00001117451172154796
1.980000       0.00001122708095344587
1.980100       0.00001127988759153854
1.980200       0.00001133293265915655
1.980300       0.00001138621718294489
1.980400       0.00001143974219482469
1.980500       0.00001149350873023749
1.980600       0.00001154751782903208
1.980700       0.00001160177053537492
1.980800       0.00001165626789749032
1.980900       0.00001171101096789342
1.981000       0.00001176600080365885
1.981100       0.00001182123846593707
1.981200       0.00001187672502026784
1.981300       0.00001193246153624881
1.981400       0.00001198844908830590
1.981500       0.00001204468875501248
1.981600       0.00001210118161923271
1.981700       0.00001215792876827382
1.981800       0.00001221493129393091
1.981900       0.00001227219029254068
1.982000       0.00001232970686454250
1.982100       0.00001238748211498901
1.982200       0.00001244551715384174
1.982300       0.00001250381309486031
1.982400       0.00001256237105679385
1.982500       0.00001262119216288830
1.982600       0.00001268027754070726
1.982700       0.00001273962832255303
1.982800       0.00001279924564537699
1.982900       0.00001285913065061837
1.983000       0.00001291928448428491
1.983100       0.00001297970829730215
1.983200       0.00001304040324490437
1.983300       0.00001310137048714513
1.983400       0.00001316261118891519
1.983500       0.00001322412651968278
1.983600       0.00001328591765351145
1.983700       0.00001334798576933783
1.983800       0.00001341033205123135
1.983900       0.00001347295768726557
1.984000       0.00001353586387091563
1.984100       0.00001359905180026097
1.984200       0.00001366252267839740
1.984300       0.00001372627771290858
1.984400       0.00001379031811653789
1.984500       0.00001385464510701818
1.984600       0.00001391925990670455
1.984700       0.00001398416374293262
1.984800       0.00001404935784823355
1.984900       0.00001411484345959948
1.985000       0.00001418062181980929
1.985100       0.00001424669417586994
1.985200       0.00001431306178039600
1.985300       0.00001437972589020323
1.985400       0.00001444668776824347
1.985500       0.00001451394868183104
1.985600       0.00001458150990362806
1.985700       0.00001464937271126823
1.985800       0.00001471753838767034
1.985900       0.00001478600822091290
1.986000       0.00001485478350418932
1.986100       0.00001492386553564666
1.986200       0.00001499325561912916
1.986300       0.00001506295506340785
1.986400       0.00001513296518252989
1.986500       0.00001520328729602465
1.986600       0.00001527392272827658
1.986700       0.00001534487280942110
1.986800       0.00001541613887467266
1.986900       0.00001548772226477268
1.987000       0.00001555962432570293
1.987100       0.00001563184640885565
1.987200       0.00001570438987090820
1.987300       0.00001577725607435158
1.987400       0.00001585044638676478
1.987500       0.00001592396218136128
1.987600       0.00001599780483674714
1.987700       0.00001607197573715395
1.987800       0.00001614647627236709
1.987900       0.00001622130783761833
1.988000       0.00001629647183359473
1.988100       0.00001637196966698506
1.988200       0.00001644780274967363
1.988300       0.00001652397249943004
1.988400       0.00001660048033969417
1.988500       0.00001667732769933431
1.988600       0.00001675451601324739
1.988700       0.00001683204672166916
1.988800       0.00001690992127108792
1.988900       0.00001698814111342939
1.989000       0.00001706670770632537
1.989100       0.00001714562251342731
1.989200       0.00001722488700394054
1.989300       0.00001730450265333184
1.989400       0.00001738447094268457
1.989500       0.00001746479335886883
1.989600       0.00001754547139510576
1.989700       0.00001762650654990167
1.989800       0.00001770790032836473
1.989900       0.00001778965424108529
1.990000       0.00001787176980510332
1.990100       0.00001795424854312910
1.990200       0.00001803709198396419
1.990300       0.00001812030166282395
1.990400       0.00001820387912052237
1.990500       0.00001828782590431410
1.990600       0.00001837214356756300
1.990700       0.00001845683366961677
1.990800       0.00001854189777630853
1.990900       0.00001862733745939254
1.991000       0.00001871315429684869
1.991100       0.00001879934987333944
1.991200       0.00001888592577912584
1.991300       0.00001897288361145606
1.991400       0.00001906022497330229
1.991500       0.00001914795147448046
1.991600       0.00001923606473062016
1.991700       0.00001932456636448137
1.991800       0.00001941345800471829
1.991900       0.00001950274128634518
1.992000       0.00001959241785100508
1.992100       0.00001968248934720269
1.992200       0.00001977295742926530
1.992300       0.00001986382375848935
1.992400       0.00001995509000297028
1.992500       0.00002004675783649172
1.992600       0.00002013882894030811
1.992700       0.00002023130500206977
1.992800       0.00002032418771591245
1.992900       0.00002041747878272610
1.993000       0.00002051117991014590
1.993100       0.00002060529281254330
1.993200       0.00002069981921113349
1.993300       0.00002079476083362610
1.993400       0.00002089011941482531
1.993500       0.00002098589669617306
1.993600       0.00002108209442601774
1.993700       0.00002117871435975754
1.993800       0.00002127575825944629
1.993900       0.00002137322789425032
1.994000       0.00002147112503998266
1.994100       0.00002156945148005254
1.994200       0.00002166820900388886
1.994300       0.00002176739940900939
1.994400       0.00002186702449949799
1.994500       0.00002196708608637185
1.994600       0.00002206758598785023
1.994700       0.00002216852602963218
1.994800       0.00002226990804417090
1.994900       0.00002237173387116649
1.995000       0.00002247400535765546
1.995100       0.00002257672435810036
1.995200       0.00002267989273358355
1.995300       0.00002278351235319567
1.995400       0.00002288758509288904
1.995500       0.00002299211283606885
1.995600       0.00002309709747355739
1.995700       0.00002320254090381793
1.995800       0.00002330844503195148
1.995900       0.00002341481177159585
1.996000       0.00002352164304316987
1.996100       0.00002362894077435720
1.996200       0.00002373670690124388
1.996300       0.00002384494336682245
1.996400       0.00002395365212171747
1.996500       0.00002406283512448116
1.996600       0.00002417249434093950
1.996700       0.00002428263174489985
1.996800       0.00002439324931756873
1.996900       0.00002450434904825946
1.997000       0.00002461593293365766
1.997100       0.00002472800297852885
1.997200       0.00002484056119523480
1.997300       0.00002495360960393952
1.997400       0.00002506715023315567
1.997500       0.00002518118511846365
1.997600       0.00002529571630419562
1.997700       0.00002541074584202019
1.997800       0.00002552627579199941
1.997900       0.00002564230822196178
1.998000       0.00002575884520789632
1.998100       0.00002587588883369288
1.998200       0.00002599344119166160
1.998300       0.00002611150438182533
1.998400       0.00002623008051263617
1.998500       0.00002634917170085911
1.998600       0.00002646878007103448
1.998700       0.00002658890775615878
1.998800       0.00002670955689776531
1.998900       0.00002683072964529712
1.999000       0.00002695242815678776
1.999100       0.00002707465459836867
1.999200       0.00002719741114476180
1.999300       0.00002732069997931548
1.999400       0.00002744452329319820
1.999500       0.00002756888328689456
1.999600       0.00002769378216855705
1.999700       0.00002781922215557365
1.999800       0.00002794520547355560
1.999900       0.00002807173435669572
2.000000       0.00002819881104792070
2.000100       0.00002832643779901649
2.000200       0.00002845461686986689
2.000300       0.00002858335052983306
2.000400       0.00002871264105658005
2.000500       0.00002884249073657842
2.000600       0.00002897290186533716
2.000700       0.00002910387674703643
2.000800       0.00002923541769488583
2.000900       0.00002936752703067656
2.001000       0.00002950020708565924
2.001100       0.00002963346019964817
2.001200       0.00002976728872167521
2.001300       0.00002990169500977484
2.001400       0.00003003668143127075
2.001500       0.00003017225036197867
2.001600       0.00003030840418740663
2.001700       0.00003044514530230714
2.001800       0.00003058247611002324
2.001900       0.00003072039902380531
2.002000       0.00003085891646604962
2.002100       0.00003099803086788633
2.002200       0.00003113774467054103
2.002300       0.00003127806032420607
2.002400       0.00003141898028861388
2.002500       0.00003156050703277714
2.002600       0.00003170264303526655
2.002700       0.00003184539078438991
2.002800       0.00003198875277760991
2.002900       0.00003213273152197408
2.003000       0.00003227732953473291
2.003100       0.00003242254934193344
2.003200       0.00003256839347985252
2.003300       0.00003271486449453100
2.003400       0.00003286196494121838
2.003500       0.00003300969738548352
2.003600       0.00003315806440248014
2.003700       0.00003330706857725140
2.003800       0.00003345671250457755
2.003900       0.00003360699878945078
2.004000       0.00003375793004661829
2.004100       0.00003390950890072569
2.004200       0.00003406173798678273
2.004300       0.00003421461994948258
2.004400       0.00003436815744377508
2.004500       0.00003452235313472344
2.004600       0.00003467720969777295
2.004700       0.00003483272981810606
2.004800       0.00003498891619152913
2.004900       0.00003514577152373799
2.005000       0.00003530329853150924
2.005100       0.00003546149994118642
2.005200       0.00003562037848951308
2.005300       0.00003577993692417923
2.005400       0.00003594017800303299
2.005500       0.00003610110449420606
2.005600       0.00003626271917688408
2.005700       0.00003642502484026750
2.005800       0.00003658802428456592
2.005900       0.00003675172032036207
2.006000       0.00003691611576914034
2.006100       0.00003708121346272241
2.006200       0.00003724701624427951
2.006300       0.00003741352696720370
2.006400       0.00003758074849591415
2.006500       0.00003774868370603619
2.006600       0.00003791733548342498
2.006700       0.00003808670672535689
2.006800       0.00003825680033991140
2.006900       0.00003842761924649960
2.007000       0.00003859916637513864
2.007100       0.00003877144466697123
2.007200       0.00003894445707481212
2.007300       0.00003911820656201941
2.007400       0.00003929269610342612
2.007500       0.00003946792868525962
2.007600       0.00003964390730463100
2.007700       0.00003982063497041293
2.007800       0.00003999811470260371
2.007900       0.00004017634953281989
2.008000       0.00004035534250392005
2.008100       0.00004053509666998694
2.008200       0.00004071561509740233
2.008300       0.00004089690086344968
2.008400       0.00004107895705734420
2.008500       0.00004126178677965964
2.008600       0.00004144539314313441
2.008700       0.00004162977927163255
2.008800       0.00004181494830120964
2.008900       0.00004200090337982619
2.009000       0.00004218764766685497
2.009100       0.00004237518433382446
2.009200       0.00004256351656422184
2.009300       0.00004275264755360043
2.009400       0.00004294258050899746
2.009500       0.00004313331865035837
2.009600       0.00004332486520910352
2.009700       0.00004351722342882696
2.009800       0.00004371039656558300
2.009900       0.00004390438788763550
2.010000       0.00004409920067499194
2.010100       0.00004429483822082780
2.010200       0.00004449130382989206
2.010300       0.00004468860081968957
2.010400       0.00004488673252047217
2.010500       0.00004508570227426225
2.010600       0.00004528551343608892
2.010700       0.00004548616937343264
2.010800       0.00004568767346659250
2.010900       0.00004589002910813081
2.011000       0.00004609323970334788
2.011100       0.00004629730867057763
2.011200       0.00004650223944107114
2.011300       0.00004670803545829793
2.011400       0.00004691470017893130
2.011500       0.00004712223707293797
2.011600       0.00004733064962232393
2.011700       0.00004753994132323953
2.011800       0.00004775011568398193
2.011900       0.00004796117622624914
2.012000       0.00004817312648506840
2.012100       0.00004838597000829452
2.012200       0.00004859971035746984
2.012300       0.00004881435110689259
2.012400       0.00004902989584458439
2.012500       0.00004924634817173481
2.012600       0.00004946371170325678
2.012700       0.00004968199006697143
2.012800       0.00004990118690443221
2.012900       0.00005012130587125630
2.013000       0.00005034235063582577
2.013100       0.00005056432488080142
2.013200       0.00005078723230205682
2.013300       0.00005101107660968158
2.013400       0.00005123586152719304
2.013500       0.00005146159079219022
2.013600       0.00005168826815591488
2.013700       0.00005191589738360085
2.013800       0.00005214448225462637
2.013900       0.00005237402656238860
2.014000       0.00005260453411385580
2.014100       0.00005283600873074973
2.014200       0.00005306845424869466
2.014300       0.00005330187451730696
2.014400       0.00005353627340110875
2.014500       0.00005377165477838138
2.014600       0.00005400802254146994
2.014700       0.00005424538059805527
2.014800       0.00005448373286952365
2.014900       0.00005472308329231050
2.015000       0.00005496343581678955
2.015100       0.00005520479440827614
2.015200       0.00005544716304699145
2.015300       0.00005569054572741742
2.015400       0.00005593494645904932
2.015500       0.00005618036926600153
2.015600       0.00005642681818741962
2.015700       0.00005667429727717582
2.015800       0.00005692281060446018
2.015900       0.00005717236225293856
2.016000       0.00005742295632168426
2.016100       0.00005767459692480176
2.016200       0.00005792728819165966
2.016300       0.00005818103426660398
2.016400       0.00005843583930929860
2.016500       0.00005869170749490441
2.016600       0.00005894864301370305
2.016700       0.00005920665007156277
2.016800       0.00005946573288975922
2.016900       0.00005972589570526213
2.017000       0.00005998714276996492
2.017100       0.00006024947835245838
2.017200       0.00006051290673604201
2.017300       0.00006077743221999601
2.017400       0.00006104305911977840
2.017500       0.00006130979176643377
2.017600       0.00006157763450677244
2.017700       0.00006184659170346004
2.017800       0.00006211666773542960
2.017900       0.00006238786699777400
2.018000       0.00006266019390117271
2.018100       0.00006293365287291296
2.018200       0.00006320824835640605
2.018300       0.00006348398481125896
2.018400       0.00006376086671313109
2.018500       0.00006403889855482703
2.018600       0.00006431808484470218
2.018700       0.00006459843010795256
2.018800       0.00006487993888659695
2.018900       0.00006516261573883196
2.019000       0.00006544646523960527
2.019100       0.00006573149198075899
2.019200       0.00006601770057085045
2.019300       0.00006630509563490150
2.019400       0.00006659368181509706
2.019500       0.00006688346377073152
2.019600       0.00006717444617767120
2.019700       0.00006746663372914260
2.019800       0.00006776003113535626
2.019900       0.00006805464312366794
2.020000       0.00006835047443852489
2.020100       0.00006864752984212874
2.020200       0.00006894581411316348
2.020300       0.00006924533204849741
2.020400       0.00006954608846228744
2.020500       0.00006984808818572817
2.020600       0.00007015133606796571
2.020700       0.00007045583697572130
2.020800       0.00007076159579330938
2.020900       0.00007106861742288829
2.021000       0.00007137690678417368
2.021100       0.00007168646881524471
2.021200       0.00007199730847134368
2.021300       0.00007230943072634511
2.021400       0.00007262284057193166
2.021500       0.00007293754301762995
2.021600       0.00007325354309141961
2.021700       0.00007357084583948259
2.021800       0.00007388945632604185
2.021900       0.00007420937963398840
2.022000       0.00007453062086411092
2.022100       0.00007485318513633202
2.022200       0.00007517707758818528
2.022300       0.00007550230337683987
2.022400       0.00007582886767723715
2.022500       0.00007615677568345244
2.022600       0.00007648603260806783
2.022700       0.00007681664368263804
2.022800       0.00007714861415760086
2.022900       0.00007748194930240253
2.023000       0.00007781665440531861
2.023100       0.00007815273477386598
2.023200       0.00007849019573440881
2.023300       0.00007882904263262422
2.023400       0.00007916928083384283
2.023500       0.00007951091572233199
2.023600       0.00007985395270160044
2.023700       0.00008019839719479244
2.023800       0.00008054425464490273
2.023900       0.00008089153051362993
2.024000       0.00008124023028349064
2.024100       0.00008159035945568739
2.024200       0.00008194192355155990
2.024300       0.00008229492811238792
2.024400       0.00008264937869926589
2.024500       0.00008300528089322832
2.024600       0.00008336264029528562
2.024700       0.00008372146252660325
2.024800       0.00008408175322835840
2.024900       0.00008444351806251040
2.025000       0.00008480676271047490
2.025100       0.00008517149287470049
2.025200       0.00008553771427745040
2.025300       0.00008590543266228954
2.025400       0.00008627465379256165
2.025500       0.00008664538345253591
2.025600       0.00008701762744744273
2.025700       0.00008739139160263177
2.025800       0.00008776668176513057
2.025900       0.00008814350380190675
2.026000       0.00008852186360160582
2.026100       0.00008890176707358371
2.026200       0.00008928322014840846
2.026300       0.00008966622877775267
2.026400       0.00009005079893473393
2.026500       0.00009043693661321613
2.026600       0.00009082464782902766
2.026700       0.00009121393861917317
2.026800       0.00009160481504217398
2.026900       0.00009199728317835467
2.027000       0.00009239134912900110
2.027100       0.00009278701901822362
2.027200       0.00009318429899105799
2.027300       0.00009358319521448663
2.027400       0.00009398371387788642
2.027500       0.00009438586119215092
2.027600       0.00009478964339044277
2.027700       0.00009519506672830123
2.027800       0.00009560213748301508
2.027900       0.00009601086195426766
2.028000       0.00009642124646462046
2.028100       0.00009683329735847417
2.028200       0.00009724702100292854
2.028300       0.00009766242378737030
2.028400       0.00009807951212490650
2.028500       0.00009849829244967706
2.028600       0.00009891877122016926
2.028700       0.00009934095491692446
2.028800       0.00009976485004338018
2.028900       0.00010019046312651506
2.029000       0.00010061780071591721
2.029100       0.00010104686938460839
2.029200       0.00010147767572859606
2.029300       0.00010191022636755422
2.029400       0.00010234452794417840
2.029500       0.00010278058712488441
2.029600       0.00010321841059934253
2.029700       0.00010365800508144492
2.029800       0.00010409937730783658
2.029900       0.00010454253403976065
2.030000       0.00010498748206192967
2.030100       0.00010543422818288400
2.030200       0.00010588277923551127
2.030300       0.00010633314207629399
2.030400       0.00010678532358636653
2.030500       0.00010723933067069102
2.030600       0.00010769517025870232
2.030700       0.00010815284930411094
2.030800       0.00010861237478529718
2.030900       0.00010907375370493491
2.031000       0.00010953699309034987
2.031100       0.00011000209999369881
2.031200       0.00011046908149182624
2.031300       0.00011093794468633602
2.031400       0.00011140869670400341
2.031500       0.00011188134469621975
2.031600       0.00011235589583981653
2.031700       0.00011283235733651004
2.031800       0.00011331073641368960
2.031900       0.00011379104032343228
2.032000       0.00011427327634382858
2.032100       0.00011475745177805085
2.032200       0.00011524357395508788
2.032300       0.00011573165022924315
2.032400       0.00011622168798122780
2.032500       0.00011671369461653022
2.032600       0.00011720767756747640
2.032700       0.00011770364429197582
2.032800       0.00011820160227384392
2.032900       0.00011870155902324999
2.033000       0.00011920352207643057
2.033100       0.00011970749899620892
2.033200       0.00012021349737160093
2.033300       0.00012072152481795847
2.033400       0.00012123158897739927
2.033500       0.00012174369751852039
2.033600       0.00012225785813673850
2.033700       0.00012277407855439747
