# Frequency w         I(w)
-1.338736       0.00000005577250982240
-1.336668       0.00000004650212006997
-1.334600       0.00000005584038293027
-1.332532       0.00000004655881111725
-1.330465       0.00000005590840953299
-1.328397       0.00000004661563062601
-1.326329       0.00000005597659013500
-1.324261       0.00000004667257902350
-1.322193       0.00000005604492529591
-1.320125       0.00000004672965678726
-1.318058       0.00000005611341553157
-1.315990       0.00000004678686434873
-1.313922       0.00000005618206142238
-1.311854       0.00000004684420218099
-1.309786       0.00000005625086352080
-1.307718       0.00000004690167078220
-1.305651       0.00000005631982235931
-1.303583       0.00000004695927058660
-1.301515       0.00000005638893851701
-1.299447       0.00000004701700205886
-1.297379       0.00000005645821252172
-1.295311       0.00000004707486564494
-1.293244       0.00000005652764493966
-1.291176       0.00000004713286183265
-1.289108       0.00000005659723632223
-1.287040       0.00000004719099107501
-1.284972       0.00000005666698721818
-1.282904       0.00000004724925384778
-1.280837       0.00000005673689819608
-1.278769       0.00000004730765059918
-1.276701       0.00000005680696982214
-1.274633       0.00000004736618181671
-1.272565       0.00000005687720263853
-1.270497       0.00000004742484795583
-1.268430       0.00000005694759724109
-1.266362       0.00000004748364952410
-1.264294       0.00000005701815419603
-1.262226       0.00000004754258700284
-1.260158       0.00000005708887409583
-1.258090       0.00000004760166086406
-1.256023       0.00000005715975750783
-1.253955       0.00000004766087160090
-1.251887       0.00000005723080502375
-1.249819       0.00000004772021971690
-1.247751       0.00000005730201722308
-1.245683       0.00000004777970568799
-1.243616       0.00000005737339469278
-1.241548       0.00000004783933000112
-1.239480       0.00000005744493800738
-1.237412       0.00000004789909313632
-1.235344       0.00000005751664778375
-1.233276       0.00000004795899560763
-1.231209       0.00000005758852458671
-1.229141       0.00000004801903791776
-1.227073       0.00000005766056904147
-1.225005       0.00000004807922056197
-1.222937       0.00000005773278174065
-1.220869       0.00000004813954405595
-1.218802       0.00000005780516330457
-1.216734       0.00000004820000890878
-1.214666       0.00000005787771431548
-1.212598       0.00000004826061560687
-1.210530       0.00000005795043539895
-1.208462       0.00000004832136467265
-1.206395       0.00000005802332715332
-1.204327       0.00000004838225662240
-1.202259       0.00000005809639018934
-1.200191       0.00000004844329195484
-1.198123       0.00000005816962513725
-1.196055       0.00000004850447120057
-1.193988       0.00000005824303260579
-1.191920       0.00000004856579488367
-1.189852       0.00000005831661324886
-1.187784       0.00000004862726353940
-1.185716       0.00000005839036767580
-1.183648       0.00000004868887768325
-1.181581       0.00000005846429652806
-1.179513       0.00000004875063785265
-1.177445       0.00000005853840041797
-1.175377       0.00000004881254455572
-1.173309       0.00000005861268001925
-1.171241       0.00000004887459837591
-1.169174       0.00000005868713593393
-1.167106       0.00000004893679978874
-1.165038       0.00000005876176882879
-1.162970       0.00000004899914938316
-1.160902       0.00000005883657936303
-1.158834       0.00000004906164769205
-1.156767       0.00000005891156815737
-1.154699       0.00000004912429525296
-1.152631       0.00000005898673589077
-1.150563       0.00000004918709264663
-1.148495       0.00000005906208325719
-1.146427       0.00000004925004041347
-1.144360       0.00000005913761084298
-1.142292       0.00000004931313904104
-1.140224       0.00000005921331934366
-1.138156       0.00000004937638922193
-1.136088       0.00000005928920942811
-1.134020       0.00000004943979141429
-1.131953       0.00000005936528174032
-1.129885       0.00000004950334613283
-1.127817       0.00000005944153698724
-1.125749       0.00000004956705404736
-1.123681       0.00000005951797580679
-1.121613       0.00000004963091560028
-1.119546       0.00000005959459888474
-1.117478       0.00000004969493151732
-1.115410       0.00000005967140695225
-1.113342       0.00000004975910222285
-1.111274       0.00000005974840057648
-1.109206       0.00000004982342835816
-1.107139       0.00000005982558048249
-1.105071       0.00000004988791046743
-1.103003       0.00000005990294745480
-1.100935       0.00000004995254919684
-1.098867       0.00000005998050211023
-1.096799       0.00000005001734505620
-1.094732       0.00000006005824519267
-1.092664       0.00000005008229869539
-1.090596       0.00000006013617737535
-1.088528       0.00000005014741071121
-1.086460       0.00000006021429938441
-1.084392       0.00000005021268164407
-1.082325       0.00000006029261192684
-1.080257       0.00000005027811213619
-1.078189       0.00000006037111572403
-1.076121       0.00000005034370275699
-1.074053       0.00000006044981148798
-1.071985       0.00000005040945411849
-1.069918       0.00000006052869991842
-1.067850       0.00000005047536681596
-1.065782       0.00000006060778174142
-1.063714       0.00000005054144145323
-1.061646       0.00000006068705770404
-1.059578       0.00000005060767864704
-1.057511       0.00000006076652851176
-1.055443       0.00000005067407901939
-1.053375       0.00000006084619493363
-1.051307       0.00000005074064317625
-1.049239       0.00000006092605768592
-1.047171       0.00000005080737173740
-1.045104       0.00000006100611751531
-1.043036       0.00000005087426534412
-1.040968       0.00000006108637516872
-1.038900       0.00000005094132459754
-1.036832       0.00000006116683138842
-1.034764       0.00000005100855013948
-1.032697       0.00000006124748694642
-1.030629       0.00000005107594260294
-1.028561       0.00000006132834258894
-1.026493       0.00000005114350264291
-1.024425       0.00000006140939909424
-1.022357       0.00000005121123088084
-1.020290       0.00000006149065722052
-1.018222       0.00000005127912795709
-1.016154       0.00000006157211772881
-1.014086       0.00000005134719451623
-1.012018       0.00000006165378138502
-1.009950       0.00000005141543119698
-1.007883       0.00000006173564895219
-1.005815       0.00000005148383864643
-1.003747       0.00000006181772124130
-1.001679       0.00000005155241754585
-0.999611       0.00000006189999902271
-0.997543       0.00000005162116855548
-0.995476       0.00000006198248312103
-0.993408       0.00000005169009233813
-0.991340       0.00000006206517430486
-0.989272       0.00000005175918955778
-0.987204       0.00000006214807337370
-0.985136       0.00000005182846087320
-0.983069       0.00000006223118112464
-0.981001       0.00000005189790697522
-0.978933       0.00000006231449835486
-0.976865       0.00000005196752849127
-0.974797       0.00000006239802587803
-0.972729       0.00000005203732614532
-0.970662       0.00000006248176452183
-0.968594       0.00000005210730060784
-0.966526       0.00000006256571507879
-0.964458       0.00000005217745256325
-0.962390       0.00000006264987839110
-0.960322       0.00000005224778270610
-0.958255       0.00000006273425527122
-0.956187       0.00000005231829172811
-0.954119       0.00000006281884656606
-0.952051       0.00000005238898030808
-0.949983       0.00000006290365308516
-0.947915       0.00000005245984916275
-0.945847       0.00000006298867568829
-0.943780       0.00000005253089900799
-0.941712       0.00000006307391521078
-0.939644       0.00000005260213053355
-0.937576       0.00000006315937251381
-0.935508       0.00000005267354446197
-0.933440       0.00000006324504843968
-0.931373       0.00000005274514152748
-0.929305       0.00000006333094386386
-0.927237       0.00000005281692241937
-0.925169       0.00000006341705960015
-0.923101       0.00000005288888785281
-0.921033       0.00000006350339656701
-0.918966       0.00000005296103856923
-0.916898       0.00000006358995560279
-0.914830       0.00000005303337531532
-0.912762       0.00000006367673757810
-0.910694       0.00000005310589880451
-0.908626       0.00000006376374339113
-0.906559       0.00000005317860976654
-0.904491       0.00000006385097391731
-0.902423       0.00000005325150895526
-0.900355       0.00000006393843004782
-0.898287       0.00000005332459713626
-0.896219       0.00000006402611268009
-0.894152       0.00000005339787504350
-0.892084       0.00000006411402272884
-0.890016       0.00000005347134344645
-0.887948       0.00000006420216108781
-0.885880       0.00000005354500310588
-0.883812       0.00000006429052867845
-0.881745       0.00000005361885478582
-0.879677       0.00000006437912640444
-0.877609       0.00000005369289925450
-0.875541       0.00000006446795519718
-0.873473       0.00000005376713727235
-0.871405       0.00000006455701594761
-0.869338       0.00000005384156960516
-0.867270       0.00000006464630958806
-0.865202       0.00000005391619701728
-0.863134       0.00000006473583703042
-0.861066       0.00000005399102029441
-0.858998       0.00000006482559925014
-0.856931       0.00000005406604023090
-0.854863       0.00000006491559713971
-0.852795       0.00000005414125761399
-0.850727       0.00000006500583168900
-0.848659       0.00000005421667322781
-0.846591       0.00000006509630381800
-0.844524       0.00000005429228789592
-0.842456       0.00000006518701450444
-0.840388       0.00000005436810239317
-0.838320       0.00000006527796470960
-0.836252       0.00000005444411756186
-0.834184       0.00000006536915540114
-0.832117       0.00000005452033419432
-0.830049       0.00000006546058756114
-0.827981       0.00000005459675313454
-0.825913       0.00000006555226217556
-0.823845       0.00000005467337517509
-0.821777       0.00000006564418022456
-0.819710       0.00000005475020119840
-0.817642       0.00000006573634269933
-0.815574       0.00000005482723199449
-0.813506       0.00000006582875058478
-0.811438       0.00000005490446837115
-0.809370       0.00000006592140490382
-0.807303       0.00000005498191121871
-0.805235       0.00000006601430661857
-0.803167       0.00000005505956136599
-0.801099       0.00000006610745675791
-0.799031       0.00000005513741963401
-0.796963       0.00000006620085639176
-0.794896       0.00000005521548689485
-0.792828       0.00000006629450641515
-0.790760       0.00000005529376402029
-0.788692       0.00000006638840795390
-0.786624       0.00000005537225184051
-0.784556       0.00000006648256203464
-0.782489       0.00000005545095121202
-0.780421       0.00000006657696968032
-0.778353       0.00000005552986305295
-0.776285       0.00000006667163191944
-0.774217       0.00000005560898825593
-0.772149       0.00000006676654984258
-0.770082       0.00000005568832766369
-0.768014       0.00000006686172446730
-0.765946       0.00000005576788217734
-0.763878       0.00000006695715692280
-0.761810       0.00000005584765270375
-0.759742       0.00000006705284819502
-0.757675       0.00000005592764011924
-0.755607       0.00000006714879939295
-0.753539       0.00000005600784530357
-0.751471       0.00000006724501157793
-0.749403       0.00000005608826918035
-0.747335       0.00000006734148583239
-0.745268       0.00000005616891264740
-0.743200       0.00000006743822325346
-0.741132       0.00000005624977663012
-0.739064       0.00000006753522493080
-0.736996       0.00000005633086204611
-0.734928       0.00000006763249198726
-0.732861       0.00000005641216984398
-0.730793       0.00000006773002553256
-0.728725       0.00000005649370094588
-0.726657       0.00000006782782669819
-0.724589       0.00000005657545631438
-0.722521       0.00000006792589658015
-0.720454       0.00000005665743685884
-0.718386       0.00000006802423633055
-0.716318       0.00000005673964355227
-0.714250       0.00000006812284706289
-0.712182       0.00000005682207729696
-0.710114       0.00000006822172991487
-0.708047       0.00000005690473909842
-0.705979       0.00000006832088603351
-0.703911       0.00000005698762991888
-0.701843       0.00000006842031659474
-0.699775       0.00000005707075071561
-0.697707       0.00000006852002273748
-0.695640       0.00000005715410243877
-0.693572       0.00000006862000564175
-0.691504       0.00000005723768610162
-0.689436       0.00000006872026644839
-0.687368       0.00000005732150266492
-0.685300       0.00000006882080635643
-0.683233       0.00000005740555312477
-0.681165       0.00000006892162655456
-0.679097       0.00000005748983848134
-0.677029       0.00000006902272824700
-0.674961       0.00000005757435977034
-0.672893       0.00000006912411265302
-0.670826       0.00000005765911797771
-0.668758       0.00000006922578097491
-0.666690       0.00000005774411415981
-0.664622       0.00000006932773443421
-0.662554       0.00000005782934930341
-0.660486       0.00000006942997424750
-0.658419       0.00000005791482444797
-0.656351       0.00000006953250163176
-0.654283       0.00000005800054060996
-0.652215       0.00000006963531781113
-0.650147       0.00000005808649880418
-0.648079       0.00000006973842402609
-0.646012       0.00000005817270009273
-0.643944       0.00000006984182152643
-0.641876       0.00000005825914551408
-0.639808       0.00000006994551155890
-0.637740       0.00000005834583612224
-0.635672       0.00000007004949540998
-0.633605       0.00000005843277297063
-0.631537       0.00000007015377433476
-0.629469       0.00000005851995716728
-0.627401       0.00000007025834962190
-0.625333       0.00000005860738975520
-0.623265       0.00000007036322254663
-0.621198       0.00000005869507182566
-0.619130       0.00000007046839443073
-0.617062       0.00000005878300446788
-0.614994       0.00000007057386654144
-0.612926       0.00000005887118878709
-0.610858       0.00000007067964021835
-0.608791       0.00000005895962586667
-0.606723       0.00000007078571675763
-0.604655       0.00000005904831681912
-0.602587       0.00000007089209750771
-0.600519       0.00000005913726275044
-0.598451       0.00000007099878378751
-0.596384       0.00000005922646480743
-0.594316       0.00000007110577692102
-0.592248       0.00000005931592408061
-0.590180       0.00000007121307826136
-0.588112       0.00000005940564171243
-0.586044       0.00000007132068917371
-0.583977       0.00000005949561882779
-0.581909       0.00000007142861099141
-0.579841       0.00000005958585657822
-0.577773       0.00000007153684509525
-0.575705       0.00000005967635609669
-0.573637       0.00000007164539284993
-0.571570       0.00000005976711855002
-0.569502       0.00000007175425565185
-0.567434       0.00000005985814510456
-0.565366       0.00000007186343491384
-0.563298       0.00000005994943696632
-0.561230       0.00000007197293203224
-0.559163       0.00000006004099527554
-0.557095       0.00000007208274841943
-0.555027       0.00000006013282124013
-0.552959       0.00000007219288549849
-0.550891       0.00000006022491605550
-0.548823       0.00000007230334470658
-0.546756       0.00000006031728094057
-0.544688       0.00000007241412748076
-0.542620       0.00000006040991707565
-0.540552       0.00000007252523526639
-0.538484       0.00000006050282569696
-0.536416       0.00000007263666950626
-0.534349       0.00000006059600801005
-0.532281       0.00000007274843168376
-0.530213       0.00000006068946526143
-0.528145       0.00000007286052325093
-0.526077       0.00000006078319867519
-0.524009       0.00000007297294571736
-0.521942       0.00000006087720948762
-0.519874       0.00000007308570052567
-0.517806       0.00000006097149898307
-0.515738       0.00000007319878921410
-0.513670       0.00000006106606837508
-0.511602       0.00000007331221327117
-0.509535       0.00000006116091897249
-0.507467       0.00000007342597421260
-0.505399       0.00000006125605200631
-0.503331       0.00000007354007354705
-0.501263       0.00000006135146877612
-0.499195       0.00000007365451283781
-0.497128       0.00000006144717058129
-0.495060       0.00000007376929362447
-0.492992       0.00000006154315873190
-0.490924       0.00000007388441745561
-0.488856       0.00000006163943452058
-0.486788       0.00000007399988590586
-0.484721       0.00000006173599928327
-0.482653       0.00000007411570056541
-0.480585       0.00000006183285432994
-0.478517       0.00000007423186299551
-0.476449       0.00000006193000098442
-0.474381       0.00000007434837477623
-0.472314       0.00000006202744059399
-0.470246       0.00000007446523752551
-0.468178       0.00000006212517444196
-0.466110       0.00000007458245281498
-0.464042       0.00000006222320393419
-0.461974       0.00000007470002230160
-0.459907       0.00000006232153047304
-0.457839       0.00000007481794758383
-0.455771       0.00000006242015531672
-0.453703       0.00000007493623033477
-0.451635       0.00000006251907996442
-0.449567       0.00000007505487215486
-0.447500       0.00000006261830570848
-0.445432       0.00000007517387477289
-0.443364       0.00000006271783398015
-0.441296       0.00000007529323979937
-0.439228       0.00000006281766621018
-0.437160       0.00000007541296895888
-0.435093       0.00000006291780377550
-0.433025       0.00000007553306394274
-0.430957       0.00000006301824815673
-0.428889       0.00000007565352646342
-0.426821       0.00000006311900074501
-0.424753       0.00000007577435823217
-0.422686       0.00000006322006300335
-0.420618       0.00000007589556095302
-0.418550       0.00000006332143636653
-0.416482       0.00000007601713637252
-0.414414       0.00000006342312229411
-0.412346       0.00000007613908622207
-0.410279       0.00000006352512224226
-0.408211       0.00000007626141228879
-0.406143       0.00000006362743770927
-0.404075       0.00000007638411629256
-0.402007       0.00000006373007016780
-0.399939       0.00000007650720006169
-0.397872       0.00000006383302110466
-0.395804       0.00000007663066534109
-0.393736       0.00000006393629204460
-0.391668       0.00000007675451397456
-0.389600       0.00000006403988451291
-0.387532       0.00000007687874775309
-0.385465       0.00000006414380000698
-0.383397       0.00000007700336850894
-0.381329       0.00000006424804007333
-0.379261       0.00000007712837806068
-0.377193       0.00000006435260626880
-0.375125       0.00000007725377829415
-0.373058       0.00000006445750012974
-0.370990       0.00000007737957103146
-0.368922       0.00000006456272321017
-0.366854       0.00000007750575815220
-0.364786       0.00000006466827709253
-0.362718       0.00000007763234153454
-0.360651       0.00000006477416338060
-0.358583       0.00000007775932309090
-0.356515       0.00000006488038363825
-0.354447       0.00000007788670470158
-0.352379       0.00000006498693949122
-0.350311       0.00000007801448830774
-0.348244       0.00000006509383252405
-0.346176       0.00000007814267582609
-0.344108       0.00000006520106439806
-0.342040       0.00000007827126922315
-0.339972       0.00000006530863672393
-0.337904       0.00000007840027041860
-0.335837       0.00000006541655114883
-0.333769       0.00000007852968140308
-0.331701       0.00000006552480931932
-0.329633       0.00000007865950415062
-0.327565       0.00000006563341292938
-0.325497       0.00000007878974066239
-0.323430       0.00000006574236362971
-0.321362       0.00000007892039295929
-0.319294       0.00000006585166314314
-0.317226       0.00000007905146303201
-0.315158       0.00000006596131315313
-0.313090       0.00000007918295296837
-0.311023       0.00000006607131537418
-0.308955       0.00000007931486474631
-0.306887       0.00000006618167151296
-0.304819       0.00000007944720047660
-0.302751       0.00000006629238331910
-0.300683       0.00000007957996220953
-0.298616       0.00000006640345252680
-0.296548       0.00000007971315201879
-0.294480       0.00000006651488087088
-0.292412       0.00000007984677202331
-0.290344       0.00000006662667014343
-0.288276       0.00000007998082432882
-0.286209       0.00000006673882210636
-0.284141       0.00000008011531105148
-0.282073       0.00000006685133855037
-0.280005       0.00000008025023432715
-0.277937       0.00000006696422127416
-0.275869       0.00000008038559632642
-0.273801       0.00000006707747209101
-0.271734       0.00000008052139920838
-0.269666       0.00000006719109282052
-0.267598       0.00000008065764518650
-0.265530       0.00000006730508535224
-0.263462       0.00000008079433642873
-0.261394       0.00000006741945150592
-0.259327       0.00000008093147519650
-0.257259       0.00000006753419313548
-0.255191       0.00000008106906368928
-0.253123       0.00000006764931215423
-0.251055       0.00000008120710416119
-0.248987       0.00000006776481040295
-0.246920       0.00000008134559886685
-0.244852       0.00000006788068981938
-0.242784       0.00000008148455007929
-0.240716       0.00000006799695228407
-0.238648       0.00000008162396006580
-0.236580       0.00000006811359972578
-0.234513       0.00000008176383113636
-0.232445       0.00000006823063408696
-0.230377       0.00000008190416561040
-0.228309       0.00000006834805732665
-0.226241       0.00000008204496582475
-0.224173       0.00000006846587138957
-0.222106       0.00000008218623414527
-0.220038       0.00000006858407827771
-0.217970       0.00000008232797291588
-0.215902       0.00000006870267997163
-0.213834       0.00000008247018454197
-0.211766       0.00000006882167851592
-0.209699       0.00000008261287143010
-0.207631       0.00000006894107588575
-0.205563       0.00000008275603598931
-0.203495       0.00000006906087413743
-0.201427       0.00000008289968063786
-0.199359       0.00000006918107530290
-0.197292       0.00000008304380783689
-0.195224       0.00000006930168144102
-0.193156       0.00000008318842002656
-0.191088       0.00000006942269463181
-0.189020       0.00000008333351968814
-0.186952       0.00000006954411692750
-0.184885       0.00000008347910934060
-0.182817       0.00000006966595047851
-0.180749       0.00000008362519145693
-0.178681       0.00000006978819734434
-0.176613       0.00000008377176860910
-0.174545       0.00000006991085970892
-0.172478       0.00000008391884330447
-0.170410       0.00000007003393967772
-0.168342       0.00000008406641815023
-0.166274       0.00000007015743943562
-0.164206       0.00000008421449571394
-0.162138       0.00000007028136115318
-0.160071       0.00000008436307859675
-0.158003       0.00000007040570701541
-0.155935       0.00000008451216941208
-0.153867       0.00000007053047923631
-0.151799       0.00000008466177080983
-0.149731       0.00000007065568002159
-0.147664       0.00000008481188546458
-0.145596       0.00000007078131166072
-0.143528       0.00000008496251603975
-0.141460       0.00000007090737636011
-0.139392       0.00000008511366522886
-0.137324       0.00000007103387638687
-0.135257       0.00000008526533574177
-0.133189       0.00000007116081405731
-0.131121       0.00000008541753032608
-0.129053       0.00000007128819166921
-0.126985       0.00000008557025172032
-0.124917       0.00000007141601153083
-0.122850       0.00000008572350273490
-0.120782       0.00000007154427594567
-0.118714       0.00000008587728610334
-0.116646       0.00000007167298734536
-0.114578       0.00000008603160468502
-0.112510       0.00000007180214801517
-0.110443       0.00000008618646124792
-0.108375       0.00000007193176035407
-0.106307       0.00000008634185869954
-0.104239       0.00000007206182675309
-0.102171       0.00000008649779985493
-0.100103       0.00000007219234964429
-0.098036       0.00000008665428762720
-0.095968       0.00000007232333142271
-0.093900       0.00000008681132490159
-0.091832       0.00000007245477455720
-0.089764       0.00000008696891461813
-0.087696       0.00000007258668151691
-0.085629       0.00000008712705974392
-0.083561       0.00000007271905482239
-0.081493       0.00000008728576326818
-0.079425       0.00000007285189696116
-0.077357       0.00000008744502818943
-0.075289       0.00000007298521046897
-0.073222       0.00000008760485752943
-0.071154       0.00000007311899788558
-0.069086       0.00000008776525429978
-0.067018       0.00000007325326175574
-0.064950       0.00000008792622156484
-0.062882       0.00000007338800462166
-0.060815       0.00000008808776236917
-0.058747       0.00000007352322910642
-0.056679       0.00000008824987984792
-0.054611       0.00000007365893779755
-0.052543       0.00000008841257710099
-0.050475       0.00000007379513334969
-0.048408       0.00000008857585729934
-0.046340       0.00000007393181840200
-0.044272       0.00000008873972362281
-0.042204       0.00000007406899566908
-0.040136       0.00000008890417927406
-0.038068       0.00000007420666780318
-0.036001       0.00000008906922744326
-0.033933       0.00000007434483752754
-0.031865       0.00000008923487140127
-0.029797       0.00000007448350757422
-0.027729       0.00000008940111437555
-0.025661       0.00000007462268068247
-0.023594       0.00000008956795968447
-0.021526       0.00000007476235963250
-0.019458       0.00000008973541061755
-0.017390       0.00000007490254721146
-0.015322       0.00000008990347054382
-0.013254       0.00000007504324622552
-0.011187       0.00000009007214280557
-0.009119       0.00000007518445952418
-0.007051       0.00000009024143078427
-0.004983       0.00000007532618992902
-0.002915       0.00000009041133788434
-0.000847       0.00000007546844034234
0.001220       0.00000009058186756381
0.003288       0.00000007561121364759
0.005356       0.00000009075302327184
0.007424       0.00000007575451276058
0.009492       0.00000009092480850549
0.011560       0.00000007589834062413
0.013627       0.00000009109722678236
0.015695       0.00000007604270021626
0.017763       0.00000009127028161755
0.019831       0.00000007618759449303
0.021899       0.00000009144397659189
0.023967       0.00000007633302642918
0.026034       0.00000009161831527827
0.028102       0.00000007647899911769
0.030170       0.00000009179330132068
0.032238       0.00000007662551555680
0.034306       0.00000009196893836445
0.036374       0.00000007677257886538
0.038441       0.00000009214523008773
0.040509       0.00000007692019210551
0.042577       0.00000009232218020370
0.044645       0.00000007706835844923
0.046713       0.00000009249979243269
0.048781       0.00000007721708099357
0.050848       0.00000009267807051155
0.052916       0.00000007736636290002
0.054984       0.00000009285701824409
0.057052       0.00000007751620735636
0.059120       0.00000009303663941942
0.061188       0.00000007766661758366
0.063255       0.00000009321693788830
0.065323       0.00000007781759681129
0.067391       0.00000009339791752820
0.069459       0.00000007796914832091
0.071527       0.00000009357958222898
0.073595       0.00000007812127537928
0.075662       0.00000009376193596731
0.077730       0.00000007827398133968
0.079798       0.00000009394498269696
0.081866       0.00000007842726954483
0.083934       0.00000009412872638874
0.086002       0.00000007858114336439
0.088069       0.00000009431317110567
0.090137       0.00000007873560615991
0.092205       0.00000009449832088420
0.094273       0.00000007889066137109
0.096341       0.00000009468417979947
0.098409       0.00000007904631244422
0.100476       0.00000009487075198491
0.102544       0.00000007920256285062
0.104612       0.00000009505804159240
0.106680       0.00000007935941607926
0.108748       0.00000009524605280615
0.110816       0.00000007951687567053
0.112883       0.00000009543478983191
0.114951       0.00000007967494517964
0.117019       0.00000009562425692269
0.119087       0.00000007983362816378
0.121155       0.00000009581445835038
0.123223       0.00000007999292825293
0.125290       0.00000009600539843709
0.127358       0.00000008015284906244
0.129426       0.00000009619708152392
0.131494       0.00000008031339429354
0.133562       0.00000009638951201364
0.135630       0.00000008047456761257
0.137697       0.00000009658269430443
0.139765       0.00000008063637275691
0.141833       0.00000009677663286640
0.143901       0.00000008079881348310
0.145969       0.00000009697133216968
0.148037       0.00000008096189358787
0.150104       0.00000009716679676918
0.152172       0.00000008112561687508
0.154240       0.00000009736303120900
0.156308       0.00000008128998720609
0.158376       0.00000009756004009125
0.160444       0.00000008145500842941
0.162511       0.00000009775782803522
0.164579       0.00000008162068447135
0.166647       0.00000009795639970707
0.168715       0.00000008178701924468
0.170783       0.00000009815575981207
0.172851       0.00000008195401672805
0.174918       0.00000009835591309707
0.176986       0.00000008212168092567
0.179054       0.00000009855686435227
0.181122       0.00000008229001588311
0.183190       0.00000009875861839851
0.185258       0.00000008245902564746
0.187325       0.00000009896118007899
0.189393       0.00000008262871432900
0.191461       0.00000009916455431587
0.193529       0.00000008279908607834
0.195597       0.00000009936874606163
0.197665       0.00000008297014503135
0.199732       0.00000009957376027176
0.201800       0.00000008314189543361
0.203868       0.00000009977960199940
0.205936       0.00000008331434147995
0.208004       0.00000009998627623572
0.210072       0.00000008348748744505
0.212139       0.00000010019378817000
0.214207       0.00000008366133762296
0.216275       0.00000010040214286468
0.218343       0.00000008383589638470
0.220411       0.00000010061134553033
0.222479       0.00000008401116803229
0.224546       0.00000010082140140175
0.226614       0.00000008418715706243
0.228682       0.00000010103231575155
0.230750       0.00000008436386786086
0.232818       0.00000010124409388909
0.234886       0.00000008454130495926
0.236953       0.00000010145674119292
0.239021       0.00000008471947287102
0.241089       0.00000010167026306576
0.243157       0.00000008489837613586
0.245225       0.00000010188466494412
0.247293       0.00000008507801936655
0.249360       0.00000010209995230888
0.251428       0.00000008525840717784
0.253496       0.00000010231613072077
0.255564       0.00000008543954427619
0.257632       0.00000010253320576048
0.259700       0.00000008562143535050
0.261767       0.00000010275118305703
0.263835       0.00000008580408516998
0.265903       0.00000010297006830218
0.267971       0.00000008598749852351
0.270039       0.00000010318986724700
0.272107       0.00000008617168029061
0.274174       0.00000010341058565209
0.276242       0.00000008635663530303
0.278310       0.00000010363222932641
0.280378       0.00000008654236848093
0.282446       0.00000010385480417058
0.284514       0.00000008672888477626
0.286581       0.00000010407831606840
0.288649       0.00000008691618919454
0.290717       0.00000010430277100148
0.292785       0.00000008710428674496
0.294853       0.00000010452817499483
0.296921       0.00000008729318254569
0.298988       0.00000010475453413964
0.301056       0.00000008748288171932
0.303124       0.00000010498185455116
0.305192       0.00000008767338944347
0.307260       0.00000010521014242927
0.309328       0.00000008786471093038
0.311395       0.00000010543940398843
0.313463       0.00000008805685144661
0.315531       0.00000010566964553428
0.317599       0.00000008824981631269
0.319667       0.00000010590087340335
0.321735       0.00000008844361087770
0.323802       0.00000010613309400199
0.325870       0.00000008863824054683
0.327938       0.00000010636631379640
0.330006       0.00000008883371078366
0.332074       0.00000010660053929706
0.334142       0.00000008903002707761
0.336209       0.00000010683577703220
0.338277       0.00000008922719496200
0.340345       0.00000010707203366584
0.342413       0.00000008942522003312
0.344481       0.00000010730931585015
0.346549       0.00000008962410791652
0.348616       0.00000010754763031917
0.350684       0.00000008982386430126
0.352752       0.00000010778698388471
0.354820       0.00000009002449493237
0.356888       0.00000010802738337188
0.358956       0.00000009022600558542
0.361023       0.00000010826883572246
0.363091       0.00000009042840212538
0.365159       0.00000010851134792035
0.367227       0.00000009063169044871
0.369295       0.00000010875492700812
0.371363       0.00000009083587650752
0.373430       0.00000010899958011405
0.375498       0.00000009104096631532
0.377566       0.00000010924531439479
0.379634       0.00000009124696591953
0.381702       0.00000010949213706602
0.383770       0.00000009145388139385
0.385837       0.00000010974005541826
0.387905       0.00000009166171892774
0.389973       0.00000010998907683035
0.392041       0.00000009187048472572
0.394109       0.00000011023920870936
0.396177       0.00000009208018508213
0.398245       0.00000011049045855441
0.400312       0.00000009229082628760
0.402380       0.00000011074283393873
0.404448       0.00000009250241479196
0.406516       0.00000011099634250868
0.408584       0.00000009271495700604
0.410652       0.00000011125099193586
0.412719       0.00000009292845943711
0.414787       0.00000011150679001723
0.416855       0.00000009314292864967
0.418923       0.00000011176374455840
0.420991       0.00000009335837128401
0.423059       0.00000011202186349399
0.425126       0.00000009357479399553
0.427194       0.00000011228115478333
0.429262       0.00000009379220353564
0.431330       0.00000011254162649199
0.433398       0.00000009401060670642
0.435466       0.00000011280328674449
0.437533       0.00000009423001039134
0.439601       0.00000011306614376538
0.441669       0.00000009445042152561
0.443737       0.00000011333020583061
0.445805       0.00000009467184710719
0.447873       0.00000011359548131291
0.449940       0.00000009489429422708
0.452008       0.00000011386197863583
0.454076       0.00000009511776998846
0.456144       0.00000011412970632695
0.458212       0.00000009534228159361
0.460280       0.00000011439867295664
0.462347       0.00000009556783630036
0.464415       0.00000011466888721429
0.466483       0.00000009579444145752
0.468551       0.00000011494035786081
0.470619       0.00000009602210442364
0.472687       0.00000011521309370239
0.474754       0.00000009625083270764
0.476822       0.00000011548710369473
0.478890       0.00000009648063383737
0.480958       0.00000011576239676781
0.483026       0.00000009671151539396
0.485094       0.00000011603898208803
0.487161       0.00000009694348508814
0.489229       0.00000011631686878173
0.491297       0.00000009717655065258
0.493365       0.00000011659606613332
0.495433       0.00000009741071995703
0.497501       0.00000011687658351495
