# Frequency w         I(w)
2.066900       0.00000139825531785629
2.067000       0.00000141438740257765
2.067100       0.00000143070049365241
2.067200       0.00000144719655917470
2.067300       0.00000146387758754238
2.067400       0.00000148074558809903
2.067500       0.00000149780259157528
2.067600       0.00000151505064928640
2.067700       0.00000153249183453659
2.067800       0.00000155012824241844
2.067900       0.00000156796198949187
2.068000       0.00000158599521462681
2.068100       0.00000160423007936430
2.068200       0.00000162266876715411
2.068300       0.00000164131348499991
2.068400       0.00000166016646213511
2.068500       0.00000167922995182854
2.068600       0.00000169850623034113
2.068700       0.00000171799759796923
2.068800       0.00000173770637836246
2.068900       0.00000175763492028925
2.069000       0.00000177778559615214
2.069100       0.00000179816080367314
2.069200       0.00000181876296477016
2.069300       0.00000183959452736266
2.069400       0.00000186065796416793
2.069500       0.00000188195577394493
2.069600       0.00000190349048101281
2.069700       0.00000192526463649484
2.069800       0.00000194728081747570
2.069900       0.00000196954162764354
2.070000       0.00000199204969821289
2.070100       0.00000201480768716221
2.070200       0.00000203781828027721
2.070300       0.00000206108419115084
2.070400       0.00000208460816114316
2.070500       0.00000210839296010361
2.070600       0.00000213244138665187
2.070700       0.00000215675626813777
2.070800       0.00000218134046128329
2.070900       0.00000220619685218253
2.071000       0.00000223132835654252
2.071100       0.00000225673792032518
2.071200       0.00000228242852006838
2.071300       0.00000230840316248462
2.071400       0.00000233466488570498
2.071500       0.00000236121675863711
2.071600       0.00000238806188228934
2.071700       0.00000241520338916883
2.071800       0.00000244264444416431
2.071900       0.00000247038824478688
2.072000       0.00000249843802104957
2.072100       0.00000252679703635017
2.072200       0.00000255546858759157
2.072300       0.00000258445600558303
2.072400       0.00000261376265483956
2.072500       0.00000264339193462515
2.072600       0.00000267334727919360
2.072700       0.00000270363215782858
2.072800       0.00000273425007512454
2.072900       0.00000276520457174909
2.073000       0.00000279649922424240
2.073100       0.00000282813764630117
2.073200       0.00000286012348797618
2.073300       0.00000289246043671551
2.073400       0.00000292515221768558
2.073500       0.00000295820259393163
2.073600       0.00000299161536693950
2.073700       0.00000302539437703688
2.073800       0.00000305954350339332
2.073900       0.00000309406666502334
2.074000       0.00000312896782030499
2.074100       0.00000316425096838419
2.074200       0.00000319992014897412
2.074300       0.00000323597944255585
2.074400       0.00000327243297118090
2.074500       0.00000330928489907304
2.074600       0.00000334653943206660
2.074700       0.00000338420081925162
2.074800       0.00000342227335257255
2.074900       0.00000346076136734994
2.075000       0.00000349966924296254
2.075100       0.00000353900140308809
2.075200       0.00000357876231614466
2.075300       0.00000361895649577220
2.075400       0.00000365958850115353
2.075500       0.00000370066293769649
2.075600       0.00000374218445727468
2.075700       0.00000378415775850835
2.075800       0.00000382658758776754
2.075900       0.00000386947873893135
2.076000       0.00000391283605459167
2.076100       0.00000395666442581248
2.076200       0.00000400096879321319
2.076300       0.00000404575414676807
2.076400       0.00000409102552700998
2.076500       0.00000413678802474951
2.076600       0.00000418304678259975
2.076700       0.00000422980699421393
2.076800       0.00000427707390577003
2.076900       0.00000432485281597083
2.077000       0.00000437314907672600
2.077100       0.00000442196809347315
2.077200       0.00000447131532606058
2.077300       0.00000452119628894789
2.077400       0.00000457161655164741
2.077500       0.00000462258173952669
2.077600       0.00000467409753445050
2.077700       0.00000472616967482098
2.077800       0.00000477880395629991
2.077900       0.00000483200623265133
2.078000       0.00000488578241618294
2.078100       0.00000494013847802698
2.078200       0.00000499508044874210
2.078300       0.00000505061441919618
2.078400       0.00000510674654112801
2.078500       0.00000516348302714738
2.078600       0.00000522083015185855
2.078700       0.00000527879425246212
2.078800       0.00000533738172931687
2.078900       0.00000539659904557855
2.079000       0.00000545645272964759
2.079100       0.00000551694937408570
2.079200       0.00000557809563722092
2.079300       0.00000563989824326797
2.079400       0.00000570236398321102
2.079500       0.00000576549971532536
2.079600       0.00000582931236569899
2.079700       0.00000589380892915557
2.079800       0.00000595899646981612
2.079900       0.00000602488212133984
2.080000       0.00000609147308820806
2.080100       0.00000615877664608547
2.080200       0.00000622680014238179
2.080300       0.00000629555099689384
2.080400       0.00000636503670300931
2.080500       0.00000643526482794749
2.080600       0.00000650624301300004
2.080700       0.00000657797897549718
2.080800       0.00000665048050824589
2.080900       0.00000672375548089420
2.081000       0.00000679781184057324
2.081100       0.00000687265761237868
2.081200       0.00000694830090053447
2.081300       0.00000702474988851313
2.081400       0.00000710201284064084
2.081500       0.00000718009810169617
2.081600       0.00000725901409887624
2.081700       0.00000733876934167635
2.081800       0.00000741937242293324
2.081900       0.00000750083201998875
2.082000       0.00000758315689460960
2.082100       0.00000766635589455222
2.082200       0.00000775043795428508
2.082300       0.00000783541209510908
2.082400       0.00000792128742664214
2.082500       0.00000800807314790266
2.082600       0.00000809577854666747
2.082700       0.00000818441300240103
2.082800       0.00000827398598513194
2.082900       0.00000836450705782029
2.083000       0.00000845598587599660
2.083100       0.00000854843218944707
2.083200       0.00000864185584261486
2.083300       0.00000873626677616497
2.083400       0.00000883167502658300
2.083500       0.00000892809072862284
2.083600       0.00000902552411474488
2.083700       0.00000912398551700196
2.083800       0.00000922348536792209
2.083900       0.00000932403420046839
2.084000       0.00000942564265028609
2.084100       0.00000952832145558215
2.084200       0.00000963208145889083
2.084300       0.00000973693360703356
2.084400       0.00000984288895320545
2.084500       0.00000994995865713584
2.084600       0.00001005815398653279
2.084700       0.00001016748631740414
2.084800       0.00001027796713586310
2.084900       0.00001038960803885059
2.085000       0.00001050242073493772
2.085100       0.00001061641704528880
2.085200       0.00001073160890514603
2.085300       0.00001084800836435111
2.085400       0.00001096562758895030
2.085500       0.00001108447886159566
2.085600       0.00001120457458286920
2.085700       0.00001132592727288793
2.085800       0.00001144854957146436
2.085900       0.00001157245423979178
2.086000       0.00001169765416136716
2.086100       0.00001182416234331532
2.086200       0.00001195199191699078
2.086300       0.00001208115613946245
2.086400       0.00001221166839487790
2.086500       0.00001234354219518562
2.086600       0.00001247679118145918
2.086700       0.00001261142912482015
2.086800       0.00001274746992808320
2.086900       0.00001288492762675930
2.087000       0.00001302381639001873
2.087100       0.00001316415052209547
2.087200       0.00001330594446337062
2.087300       0.00001344921279193728
2.087400       0.00001359397022420248
2.087500       0.00001374023161693356
2.087600       0.00001388801196777983
2.087700       0.00001403732641683747
2.087800       0.00001418819024825458
2.087900       0.00001434061889083303
2.088000       0.00001449462791967367
2.088100       0.00001465023305814247
2.088200       0.00001480745017758963
2.088300       0.00001496629530011831
2.088400       0.00001512678459966798
2.088500       0.00001528893440261631
2.088600       0.00001545276118990589
2.088700       0.00001561828159840848
2.088800       0.00001578551242160710
2.088900       0.00001595447061156231
2.089000       0.00001612517328043690
2.089100       0.00001629763770169969
2.089200       0.00001647188131112869
2.089300       0.00001664792170909828
2.089400       0.00001682577666134159
2.089500       0.00001700546410083640
2.089600       0.00001718700212888857
2.089700       0.00001737040901713832
2.089800       0.00001755570320864362
2.089900       0.00001774290331952537
2.090000       0.00001793202814045204
2.090100       0.00001812309663832498
2.090200       0.00001831612795760253
2.090300       0.00001851114142194525
2.090400       0.00001870815653626226
2.090500       0.00001890719298719281
2.090600       0.00001910827064583482
2.090700       0.00001931140956906904
2.090800       0.00001951663000048193
2.090900       0.00001972395237285347
2.091000       0.00001993339730968196
2.091100       0.00002014498562638778
2.091200       0.00002035873833256045
2.091300       0.00002057467663296174
2.091400       0.00002079282193025431
2.091500       0.00002101319582548313
2.091600       0.00002123582012092448
2.091700       0.00002146071682116931
2.091800       0.00002168790813524996
2.091900       0.00002191741647792412
2.092000       0.00002214926447216270
2.092100       0.00002238347495023318
2.092200       0.00002262007095614733
2.092300       0.00002285907574710571
2.092400       0.00002310051279554409
2.092500       0.00002334440579085890
2.092600       0.00002359077864141346
2.092700       0.00002383965547606286
2.092800       0.00002409106064692252
2.092900       0.00002434501873021095
2.093000       0.00002460155452905849
2.093100       0.00002486069307499198
2.093200       0.00002512245963006148
2.093300       0.00002538687968872611
2.093400       0.00002565397897998077
2.093500       0.00002592378346940256
2.093600       0.00002619631936119717
2.093700       0.00002647161309980397
2.093800       0.00002674969137246398
2.093900       0.00002703058111146701
2.094000       0.00002731430949555601
2.094100       0.00002760090395245502
2.094200       0.00002789039216127672
2.094300       0.00002818280205412746
2.094400       0.00002847816181843456
2.094500       0.00002877649989943415
2.094600       0.00002907784500201688
2.094700       0.00002938222609317570
2.094800       0.00002968967240381144
2.094900       0.00003000021343190280
2.095000       0.00003031387894350949
2.095100       0.00003063069897606254
2.095200       0.00003095070384061134
2.095300       0.00003127392412330836
2.095400       0.00003160039068853888
2.095500       0.00003193013468124836
2.095600       0.00003226318752898880
2.095700       0.00003259958094424612
2.095800       0.00003293934692728902
2.095900       0.00003328251776837596
2.096000       0.00003362912605008239
2.096100       0.00003397920465002941
2.096200       0.00003433278674280973
2.096300       0.00003468990580355892
2.096400       0.00003505059560944001
2.096500       0.00003541489024237215
2.096600       0.00003578282409256157
2.096700       0.00003615443185942456
2.096800       0.00003652974855564016
2.096900       0.00003690880950931693
2.097000       0.00003729165036628018
2.097100       0.00003767830709316160
2.097200       0.00003806881597988711
2.097300       0.00003846321364228503
2.097400       0.00003886153702529613
2.097500       0.00003926382340522074
2.097600       0.00003967011039268796
2.097700       0.00004008043593538434
2.097800       0.00004049483832074223
2.097900       0.00004091335617927025
2.098000       0.00004133602848688060
2.098100       0.00004176289456769786
2.098200       0.00004219399409771047
2.098300       0.00004262936710661650
2.098400       0.00004306905398195659
2.098500       0.00004351309547087954
2.098600       0.00004396153268395424
2.098700       0.00004441440709773773
2.098800       0.00004487176055846679
2.098900       0.00004533363528390370
2.099000       0.00004580007386783039
2.099100       0.00004627111928189418
2.099200       0.00004674681487962039
2.099300       0.00004722720439910079
2.099400       0.00004771233196628389
2.099500       0.00004820224209834552
2.099600       0.00004869697970617669
2.099700       0.00004919659009895782
2.099800       0.00004970111898588430
2.099900       0.00005021061248078083
2.100000       0.00005072511710438871
2.100100       0.00005124467978857898
2.100200       0.00005176934787892048
2.100300       0.00005229916913849188
2.100400       0.00005283419175125215
2.100500       0.00005337446432577239
2.100600       0.00005392003589772348
2.100700       0.00005447095593461108
2.100800       0.00005502727433830348
2.100900       0.00005558904144924482
2.101000       0.00005615630804950471
2.101100       0.00005672912536659012
2.101200       0.00005730754507725738
2.101300       0.00005789161931084262
2.101400       0.00005848140065299347
2.101500       0.00005907694214956129
2.101600       0.00005967829731005196
2.101700       0.00006028552011139775
2.101800       0.00006089866500221063
2.101900       0.00006151778690587198
2.102000       0.00006214294122474584
2.102100       0.00006277418384423154
2.102200       0.00006341157113617449
2.102300       0.00006405515996311946
2.102400       0.00006470500768224297
2.102500       0.00006536117214896453
2.102600       0.00006602371172168162
2.102700       0.00006669268526485925
2.102800       0.00006736815215376495
2.102900       0.00006805017227860161
2.103000       0.00006873880604799849
2.103100       0.00006943411439366583
2.103200       0.00007013615877456795
2.103300       0.00007084500118097591
2.103400       0.00007156070413864062
2.103500       0.00007228333071320676
2.103600       0.00007301294451434565
2.103700       0.00007374960970036974
2.103800       0.00007449339098236563
2.103900       0.00007524435362848754
2.104000       0.00007600256346873216
2.104100       0.00007676808689891129
2.104200       0.00007754099088562735
2.104300       0.00007832134297036624
2.104400       0.00007910921127439268
2.104500       0.00007990466450304367
2.104600       0.00008070777195066407
2.104700       0.00008151860350461906
2.104800       0.00008233722965083156
2.104900       0.00008316372147763437
2.105000       0.00008399815068138769
2.105100       0.00008484058957049179
2.105200       0.00008569111107044283
2.105300       0.00008654978872892888
2.105400       0.00008741669672036412
2.105500       0.00008829190985074405
2.105600       0.00008917550356318290
2.105700       0.00009006755394228733
2.105800       0.00009096813771909195
2.105900       0.00009187733227675715
2.106000       0.00009279521565498293
2.106100       0.00009372186655554635
2.106200       0.00009465736434715666
2.106300       0.00009560178907103296
2.106400       0.00009655522144563879
2.106500       0.00009751774287217966
2.106600       0.00009848943544001983
2.106700       0.00009947038193197909
2.106800       0.00010046066582906747
2.106900       0.00010146037131730676
2.107000       0.00010246958329142194
2.107100       0.00010348838736166277
2.107200       0.00010451686985873917
2.107300       0.00010555511783939868
2.107400       0.00010660321909216452
2.107500       0.00010766126214291307
2.107600       0.00010872933626041129
2.107700       0.00010980753146201448
2.107800       0.00011089593851996614
2.107900       0.00011199464896601244
2.108000       0.00011310375509854461
2.108100       0.00011422334998753435
2.108200       0.00011535352748099425
2.108300       0.00011649438221019401
2.108400       0.00011764600959668254
2.108500       0.00011880850585718336
2.108600       0.00011998196801057638
2.108700       0.00012116649388347547
2.108800       0.00012236218211652826
2.108900       0.00012356913217047505
2.109000       0.00012478744433260924
2.109100       0.00012601721972279597
2.109200       0.00012725856029993261
2.109300       0.00012851156886812805
2.109400       0.00012977634908340369
2.109500       0.00013105300545959201
2.109600       0.00013234164337551905
2.109700       0.00013364236908078262
2.109800       0.00013495528970285450
2.109900       0.00013628051325338016
2.110000       0.00013761814863500033
2.110100       0.00013896830564793147
2.110200       0.00014033109499666691
2.110300       0.00014170662829687841
2.110400       0.00014309501808211725
2.110500       0.00014449637781071583
2.110600       0.00014591082187276962
2.110700       0.00014733846559703885
2.110800       0.00014877942525772959
2.110900       0.00015023381808195742
2.111000       0.00015170176225644830
2.111100       0.00015318337693504208
2.111200       0.00015467878224535356
2.111300       0.00015618809929663694
2.111400       0.00015771145018656733
2.111500       0.00015924895800870396
2.111600       0.00016080074686003397
2.111700       0.00016236694184795428
2.111800       0.00016394766909813620
2.111900       0.00016554305576214947
2.112000       0.00016715323002444409
2.112100       0.00016877832111037550
2.112200       0.00017041845929390871
2.112300       0.00017207377590484102
2.112400       0.00017374440333726862
2.112500       0.00017543047505676895
2.112600       0.00017713212560866690
2.112700       0.00017884949062537748
2.112800       0.00018058270683519385
2.112900       0.00018233191206950953
2.113000       0.00018409724527136546
2.113100       0.00018587884650311402
2.113200       0.00018767685695488559
2.113300       0.00018949141895289453
2.113400       0.00019132267596726375
2.113500       0.00019317077262073217
2.113600       0.00019503585469680002
2.113700       0.00019691806914811532
2.113800       0.00019881756410506090
2.113900       0.00020073448888418053
2.114000       0.00020266899399676622
2.114100       0.00020462123115732447
2.114200       0.00020659135329260489
2.114300       0.00020857951455010654
2.114400       0.00021058587030642442
2.114500       0.00021261057717724064
2.114600       0.00021465379302470770
2.114700       0.00021671567696780086
2.114800       0.00021879638939018286
2.114900       0.00022089609194991431
2.115000       0.00022301494758844215
2.115100       0.00022515312053954727
2.115200       0.00022731077633861407
2.115300       0.00022948808183230045
2.115400       0.00023168520518724523
2.115500       0.00023390231589993929
2.115600       0.00023613958480575353
2.115700       0.00023839718408885034
2.115800       0.00024067528729137215
2.115900       0.00024297406932331249
2.116000       0.00024529370647206612
2.116100       0.00024763437641217931
2.116200       0.00024999625821485986
2.116300       0.00025237953235861038
2.116400       0.00025478438073805619
2.116500       0.00025721098667477895
2.116600       0.00025965953492674654
2.116700       0.00026213021169866539
2.116800       0.00026462320465241336
2.116900       0.00026713870291646905
2.117000       0.00026967689709682629
2.117100       0.00027223797928702554
2.117200       0.00027482214307850638
2.117300       0.00027742958357124064
2.117400       0.00028006049738424582
2.117500       0.00028271508266553594
2.117600       0.00028539353910363787
2.117700       0.00028809606793770283
2.117800       0.00029082287196834073
2.117900       0.00029357415556853403
2.118000       0.00029635012469459240
2.118100       0.00029915098689658521
2.118200       0.00030197695132989807
2.118300       0.00030482822876618681
2.118400       0.00030770503160413161
2.118500       0.00031060757388107321
2.118600       0.00031353607128404773
2.118700       0.00031649074116094154
2.118800       0.00031947180253228828
2.118900       0.00032247947610230360
2.119000       0.00032551398427044118
2.119100       0.00032857555114327024
2.119200       0.00033166440254583099
2.119300       0.00033478076603355215
2.119400       0.00033792487090356625
2.119500       0.00034109694820722919
2.119600       0.00034429723076119469
2.119700       0.00034752595316033501
2.119800       0.00035078335178889588
2.119900       0.00035406966483321646
2.120000       0.00035738513229352633
2.120100       0.00036072999599630405
2.120200       0.00036410449960659624
2.120300       0.00036750888864057649
2.120400       0.00037094341047734275
2.120500       0.00037440831437227925
2.120600       0.00037790385146901353
2.120700       0.00038143027481253816
2.120800       0.00038498783936116807
2.120900       0.00038857680200018324
2.121000       0.00039219742155442814
2.121100       0.00039584995880063078
2.121200       0.00039953467648132614
2.121300       0.00040325183931749564
2.121400       0.00040700171402124734
2.121500       0.00041078456931002000
2.121600       0.00041460067591882199
2.121700       0.00041845030661439528
2.121800       0.00042233373620817650
2.121900       0.00042625124156997940
2.122000       0.00043020310164131709
2.122100       0.00043418959744952629
2.122200       0.00043821101212096822
2.122300       0.00044226763089491285
2.122400       0.00044635974113770303
2.122500       0.00045048763235639713
2.122600       0.00045465159621277331
2.122700       0.00045885192653777454
2.122800       0.00046308891934487075
2.122900       0.00046736287284498545
2.123000       0.00047167408746086093
2.123100       0.00047602286584086167
2.123200       0.00048040951287361977
2.123300       0.00048483433570296257
2.123400       0.00048929764374187586
2.123500       0.00049379974868771161
2.123600       0.00049834096453663373
2.123700       0.00050292160759858454
2.123800       0.00050754199651205150
2.123900       0.00051220245225895328
2.124000       0.00051690329818049037
2.124100       0.00052164485999078706
2.124200       0.00052642746579370492
2.124300       0.00053125144609688605
2.124400       0.00053611713382768365
2.124500       0.00054102486434881114
2.124600       0.00054597497547330853
2.124700       0.00055096780748047308
2.124800       0.00055600370313138765
2.124900       0.00056108300768485057
2.125000       0.00056620606891306534
2.125100       0.00057137323711752984
2.125200       0.00057658486514508729
2.125300       0.00058184130840401602
2.125400       0.00058714292488028154
2.125500       0.00059249007515334491
2.125600       0.00059788312241281568
2.125700       0.00060332243247482320
2.125800       0.00060880837379842794
2.125900       0.00061434131750227384
2.126000       0.00061992163738079913
2.126100       0.00062554970992155089
2.126200       0.00063122591432145515
2.126300       0.00063695063250411273
2.126400       0.00064272424913638980
2.126500       0.00064854715164551231
2.126600       0.00065441973023640015
2.126700       0.00066034237790874072
2.126800       0.00066631549047426321
2.126900       0.00067233946657381213
2.127000       0.00067841470769556416
2.127100       0.00068454161819148031
2.127200       0.00069072060529592376
2.127300       0.00069695207914261372
2.127400       0.00070323645278288181
2.127500       0.00070957414220332836
2.127600       0.00071596556634343693
2.127700       0.00072241114711439386
2.127800       0.00072891130941648273
2.127900       0.00073546648115742146
2.128000       0.00074207709327082114
2.128100       0.00074874357973456240
2.128200       0.00075546637758891347
2.128300       0.00076224592695530845
2.128400       0.00076908267105522650
2.128500       0.00077597705622784743
2.128600       0.00078292953195047599
2.128700       0.00078994055085569509
2.128800       0.00079701056875148939
2.128900       0.00080414004463978325
2.129000       0.00081132944073564141
2.129100       0.00081857922248660872
2.129200       0.00082588985859171054
2.129300       0.00083326182102115456
2.129400       0.00084069558503561080
2.129500       0.00084819162920563268
2.129600       0.00085575043543156001
2.129700       0.00086337248896313967
2.129800       0.00087105827841932836
2.129900       0.00087880829580803401
2.130000       0.00088662303654617972
2.130100       0.00089450299948008619
2.130200       0.00090244868690513480
2.130300       0.00091046060458613081
2.130400       0.00091853926177782794
2.130500       0.00092668517124513147
2.130600       0.00093489884928392377
2.130700       0.00094318081574106720
2.130800       0.00095153159403551049
2.130900       0.00095995171117893260
2.131000       0.00096844169779672948
2.131100       0.00097700208814871839
2.131200       0.00098563342015004461
2.131300       0.00099433623539276731
2.131400       0.00100311107916684701
2.131500       0.00101195850048101045
2.131600       0.00102087905208443825
2.131700       0.00102987329048891520
2.131800       0.00103894177598877241
2.131900       0.00104808507268415972
2.132000       0.00105730374850161149
2.132100       0.00106659837521655572
2.132200       0.00107596952847484350
2.132300       0.00108541778781485652
2.132400       0.00109494373668947670
2.132500       0.00110454796248827571
2.132600       0.00111423105655992626
2.132700       0.00112399361423446992
2.132800       0.00113383623484532834
2.132900       0.00114375952175245444
2.133000       0.00115376408236486324
2.133100       0.00116385052816234081
2.133200       0.00117401947471955934
2.133300       0.00118427154172796520
2.133400       0.00119460735301961493
2.133500       0.00120502753658922380
2.133600       0.00121553272461765935
2.133700       0.00122612355349557573
2.133800       0.00123680066384640594
2.133900       0.00124756470054943427
2.134000       0.00125841631276357008
2.134100       0.00126935615395104345
2.134200       0.00128038488190097811
2.134300       0.00129150315875280522
2.134400       0.00130271165102039906
2.134500       0.00131401102961593223
2.134600       0.00132540196987405100
2.134700       0.00133688515157536869
2.134800       0.00134846125897128454
2.134900       0.00136013098080795870
2.135000       0.00137189501035062697
2.135100       0.00138375404540832126
2.135200       0.00139570878835774135
2.135300       0.00140775994616841593
2.135400       0.00141990823042768052
2.135500       0.00143215435736431039
2.135600       0.00144449904787468525
2.135700       0.00145694302754690208
2.135800       0.00146948702668613573
2.135900       0.00148213178033973904
2.136000       0.00149487802832215825
2.136100       0.00150772651524073704
2.136200       0.00152067799052095325
2.136300       0.00153373320843133796
2.136400       0.00154689292810957749
2.136500       0.00156015791358851490
2.136600       0.00157352893382072759
2.136700       0.00158700676270547014
2.136800       0.00160059217911353397
2.136900       0.00161428596691443266
2.137000       0.00162808891500145891
2.137100       0.00164200181731798925
2.137200       0.00165602547288404549
2.137300       0.00167016068582265839
2.137400       0.00168440826538584902
2.137500       0.00169876902598133268
2.137600       0.00171324378719894073
2.137700       0.00172783337383744669
2.137800       0.00174253861593138908
2.137900       0.00175736034877745366
2.138000       0.00177229941296184090
2.138100       0.00178735665438666761
2.138200       0.00180253292429793455
2.138300       0.00181782907931156922
2.138400       0.00183324598144133299
2.138500       0.00184878449812602547
2.138600       0.00186444550225695169
2.138700       0.00188022987220462577
2.138800       0.00189613849184754090
2.138900       0.00191217225059867242
2.139000       0.00192833204343418880
2.139100       0.00194461877092009378
2.139200       0.00196103333924083686
2.139300       0.00197757666022724135
2.139400       0.00199424965138449107
2.139500       0.00201105323591957820
2.139600       0.00202798834277033175
2.139700       0.00204505590663334744
2.139800       0.00206225686799203561
2.139900       0.00207959217314532914
2.140000       0.00209706277423613550
2.140100       0.00211466962927974378
2.140200       0.00213241370219253512
2.140300       0.00215029596282071420
2.140400       0.00216831738696891818
2.140500       0.00218647895642926603
2.140600       0.00220478165901031274
2.140700       0.00222322648856575645
2.140800       0.00224181444502367195
2.140900       0.00226054653441568184
2.141000       0.00227942376890622736
2.141100       0.00229844716682178199
2.141200       0.00231761775267977886
2.141300       0.00233693655721903086
2.141400       0.00235640461742827548
2.141500       0.00237602297657627318
2.141600       0.00239579268424099578
2.141700       0.00241571479633994387
2.141800       0.00243579037515925627
2.141900       0.00245602048938424813
2.142000       0.00247640621412853956
2.142100       0.00249694863096463398
2.142200       0.00251764882795397094
2.142300       0.00253850789967607817
2.142400       0.00255952694726037117
2.142500       0.00258070707841476319
2.142600       0.00260204940745718295
2.142700       0.00262355505534541018
2.142800       0.00264522514970694754
2.142900       0.00266706082487086276
2.143000       0.00268906322189719745
2.143100       0.00271123348860784815
2.143200       0.00273357277961759930
2.143300       0.00275608225636452247
2.143400       0.00277876308714076993
2.143500       0.00280161644712359492
2.143600       0.00282464351840580391
2.143700       0.00284784549002772055
2.143800       0.00287122355800717563
2.143900       0.00289477892537074897
2.144000       0.00291851280218564674
2.144100       0.00294242640559003741
2.144200       0.00296652095982479283
2.144300       0.00299079769626456196
2.144400       0.00301525785344893341
2.144500       0.00303990267711441286
2.144600       0.00306473342022574096
2.144700       0.00308975134300661005
2.144800       0.00311495771297206920
2.144900       0.00314035380496009708
2.145000       0.00316594090116282525
2.145100       0.00319172029115845531
2.145200       0.00321769327194273980
2.145300       0.00324386114796142112
2.145400       0.00327022523114165299
2.145500       0.00329678684092351735
2.145600       0.00332354730429252785
2.145700       0.00335050795581156788
2.145800       0.00337767013765245339
2.145900       0.00340503519962846940
2.146000       0.00343260449922601525
2.146100       0.00346037940163706256
2.146200       0.00348836127979161668
2.146300       0.00351655151438891832
2.146400       0.00354495149393066391
2.146500       0.00357356261475280743
2.146600       0.00360238628105830246
2.146700       0.00363142390494874219
2.146800       0.00366067690645726024
2.146900       0.00369014671358091663
2.147000       0.00371983476231325461
2.147100       0.00374974249667632629
2.147200       0.00377987136875326986
2.147300       0.00381022283872153823
2.147400       0.00384079837488489773
2.147500       0.00387159945370578809
2.147600       0.00390262755983812734
2.147700       0.00393388418616051529
2.147800       0.00396537083380829429
2.147900       0.00399708901220645080
2.148000       0.00402904023910178200
2.148100       0.00406122604059667210
2.148200       0.00409364795118128365
2.148300       0.00412630751376582856
2.148400       0.00415920627971412549
2.148500       0.00419234580887602876
2.148600       0.00422572766962072115
2.148700       0.00425935343886867362
2.148800       0.00429322470212498575
2.148900       0.00432734305351235166
2.149000       0.00436171009580422521
2.149100       0.00439632744045637645
2.149200       0.00443119670764134232
2.149300       0.00446631952628018507
2.149400       0.00450169753407653628
2.149500       0.00453733237754808116
2.149600       0.00457322571206046028
2.149700       0.00460937920185975486
2.149800       0.00464579452010614909
2.149900       0.00468247334890559228
2.150000       0.00471941737934338228
2.150100       0.00475662831151723014
2.150200       0.00479410785457020424
2.150300       0.00483185772672306904
2.150400       0.00486987965530737230
2.150500       0.00490817537679868587
2.150600       0.00494674663684961310
2.150700       0.00498559519032158553
2.150800       0.00502472280131876971
2.150900       0.00506413124322041032
2.151000       0.00510382229871429293
2.151100       0.00514379775982862653
2.151200       0.00518405942796486448
2.151300       0.00522460911393185165
2.151400       0.00526544863797722383
2.151500       0.00530657982982019050
2.151600       0.00534800452868484065
2.151700       0.00538972458333275995
2.151800       0.00543174185209533821
2.151900       0.00547405820290673088
2.152000       0.00551667551333581609
2.152100       0.00555959567061980586
2.152200       0.00560282057169646068
2.152300       0.00564635212323565464
2.152400       0.00569019224167299689
2.152500       0.00573434285324205331
2.152600       0.00577880589400645104
2.152700       0.00582358330989235159
2.152800       0.00586867705672052160
2.152900       0.00591408910023935152
2.153000       0.00595982141615671208
2.153100       0.00600587599017162431
2.153200       0.00605225481800692779
2.153300       0.00609895990544187354
2.153400       0.00614599326834320246
2.153500       0.00619335693269777374
2.153600       0.00624105293464366148
2.153700       0.00628908332050366527
2.153800       0.00633745014681599307
2.153900       0.00638615548036567966
2.154000       0.00643520139821712484
2.154100       0.00648458998774591785
2.154200       0.00653432334666947164
2.154300       0.00658440358307954294
2.154400       0.00663483281547245021
2.154500       0.00668561317278205600
2.154600       0.00673674679441050098
2.154700       0.00678823583025814185
2.154800       0.00684008244075665506
2.154900       0.00689228879689938491
2.155000       0.00694485708027229275
2.155100       0.00699778948308454104
2.155200       0.00705108820819969756
2.155300       0.00710475546916699424
2.155400       0.00715879349025187826
2.155500       0.00721320450646587182
2.155600       0.00726799076359714146
2.155700       0.00732315451824244387
2.155800       0.00737869803783621370
2.155900       0.00743462360067999751
2.156000       0.00749093349597471266
2.156100       0.00754763002384904302
2.156200       0.00760471549539052608
2.156300       0.00766219223267451243
2.156400       0.00772006256879375664
2.156500       0.00777832884788941074
2.156600       0.00783699342517979805
2.156700       0.00789605866698898234
2.156800       0.00795552695077726170
2.156900       0.00801540066517008459
2.157000       0.00807568220998725397
2.157100       0.00813637399627145999
2.157200       0.00819747844631699314
2.157300       0.00825899799369949131
2.157400       0.00832093508330409778
2.157500       0.00838329217135289073
2.157600       0.00844607172543468052
2.157700       0.00850927622453243049
2.157800       0.00857290815905222686
2.157900       0.00863697003085005070
2.158000       0.00870146435325981800
2.158100       0.00876639365112213097
2.158200       0.00883176046081126861
2.158300       0.00889756733026142270
2.158400       0.00896381681899566761
2.158500       0.00903051149815201071
2.158600       0.00909765395051152954
2.158700       0.00916524677052352361
2.158800       0.00923329256433256217
2.158900       0.00930179394980667172
2.159000       0.00937075355656227793
2.159100       0.00944017402598943713
2.159200       0.00951005801127951210
2.159300       0.00958040817745134735
2.159400       0.00965122720137492722
2.159500       0.00972251777179883835
2.159600       0.00979428258937376818
2.159700       0.00986652436667984772
2.159800       0.00993924582825078499
2.159900       0.01001244971059686746
2.160000       0.01008613876223233077
