# Frequency w         I(w)
1.948700       0.00000000115706131161
1.948800       0.00000000116996226611
1.948900       0.00000000118300465362
1.949000       0.00000000119618991384
1.949100       0.00000000120951946208
1.949200       0.00000000122299510408
1.949300       0.00000000123661810872
1.949400       0.00000000125039033055
1.949500       0.00000000126431318487
1.949600       0.00000000127838830662
1.949700       0.00000000129261747711
1.949800       0.00000000130700213606
1.949900       0.00000000132154423562
1.950000       0.00000000133624506907
1.950100       0.00000000135110671059
1.950200       0.00000000136613069748
1.950300       0.00000000138131878667
1.950400       0.00000000139667266189
1.950500       0.00000000141219437290
1.950600       0.00000000142788545700
1.950700       0.00000000144374776875
1.950800       0.00000000145978328468
1.950900       0.00000000147599368852
1.951000       0.00000000149238100563
1.951100       0.00000000150894696854
1.951200       0.00000000152569350498
1.951300       0.00000000154262271352
1.951400       0.00000000155973635109
1.951500       0.00000000157703656504
1.951600       0.00000000159452520993
1.951700       0.00000000161220438430
1.951800       0.00000000163007606471
1.951900       0.00000000164814232530
1.952000       0.00000000166640533785
1.952100       0.00000000168486688368
1.952200       0.00000000170352954939
1.952300       0.00000000172239511632
1.952400       0.00000000174146595144
1.952500       0.00000000176074403129
1.952600       0.00000000178023186928
1.952700       0.00000000179993141754
1.952800       0.00000000181984516505
1.952900       0.00000000183997518599
1.953000       0.00000000186032399373
1.953100       0.00000000188089373563
1.953200       0.00000000190168670547
1.953300       0.00000000192270563626
1.953400       0.00000000194395252893
1.953500       0.00000000196543004330
1.953600       0.00000000198714079036
1.953700       0.00000000200908667344
1.953800       0.00000000203127086480
1.953900       0.00000000205369531657
1.954000       0.00000000207636295697
1.954100       0.00000000209927634820
1.954200       0.00000000212243800364
1.954300       0.00000000214585055870
1.954400       0.00000000216951667317
1.954500       0.00000000219343910445
1.954600       0.00000000221762051236
1.954700       0.00000000224206365428
1.954800       0.00000000226677128764
1.954900       0.00000000229174643826
1.955000       0.00000000231699159513
1.955100       0.00000000234250983287
1.955200       0.00000000236830395769
1.955300       0.00000000239437699543
1.955400       0.00000000242073187430
1.955500       0.00000000244737142491
1.955600       0.00000000247429881951
1.955700       0.00000000250151708391
1.955800       0.00000000252902929276
1.955900       0.00000000255683856948
1.956000       0.00000000258494803750
1.956100       0.00000000261336084467
1.956200       0.00000000264208018763
1.956300       0.00000000267110940942
1.956400       0.00000000270045173108
1.956500       0.00000000273011034927
1.956600       0.00000000276008892424
1.956700       0.00000000279039045742
1.956800       0.00000000282101856030
1.956900       0.00000000285197677112
1.957000       0.00000000288326828653
1.957100       0.00000000291489681562
1.957200       0.00000000294686599424
1.957300       0.00000000297917933627
1.957400       0.00000000301184035557
1.957500       0.00000000304485276122
1.957600       0.00000000307822048191
1.957700       0.00000000311194695829
1.957800       0.00000000314603609467
1.957900       0.00000000318049179533
1.958000       0.00000000321531789137
1.958100       0.00000000325051818946
1.958200       0.00000000328609654510
1.958300       0.00000000332205730181
1.958400       0.00000000335840416867
1.958500       0.00000000339514119639
1.958600       0.00000000343227267968
1.958700       0.00000000346980269365
1.958800       0.00000000350773531341
1.958900       0.00000000354607507770
1.959000       0.00000000358482586640
1.959100       0.00000000362399229147
1.959200       0.00000000366357859883
1.959300       0.00000000370358915639
1.959400       0.00000000374402857611
1.959500       0.00000000378490122591
1.959600       0.00000000382621166893
1.959700       0.00000000386796454153
1.959800       0.00000000391016443125
1.959900       0.00000000395281612084
1.960000       0.00000000399592429546
1.960100       0.00000000403949368906
1.960200       0.00000000408352920641
1.960300       0.00000000412803560587
1.960400       0.00000000417301808502
1.960500       0.00000000421848130462
1.960600       0.00000000426443053546
1.960700       0.00000000431087082872
1.960800       0.00000000435780713797
1.960900       0.00000000440524492922
1.961000       0.00000000445318935126
1.961100       0.00000000450164552847
1.961200       0.00000000455061914647
1.961300       0.00000000460011523205
1.961400       0.00000000465013959284
1.961500       0.00000000470069745083
1.961600       0.00000000475179449165
1.961700       0.00000000480343649853
1.961800       0.00000000485562901069
1.961900       0.00000000490837776255
1.962000       0.00000000496168858615
1.962100       0.00000000501556741115
1.962200       0.00000000507002009397
1.962300       0.00000000512505261307
1.962400       0.00000000518067106890
1.962500       0.00000000523688153752
1.962600       0.00000000529369019259
1.962700       0.00000000535110323218
1.962800       0.00000000540912695195
1.962900       0.00000000546776774520
1.963000       0.00000000552703212720
1.963100       0.00000000558692646683
1.963200       0.00000000564745742580
1.963300       0.00000000570863134857
1.963400       0.00000000577045521408
1.963500       0.00000000583293583043
1.963600       0.00000000589607976172
1.963700       0.00000000595989401126
1.963800       0.00000000602438565560
1.963900       0.00000000608956150283
1.964000       0.00000000615542899553
1.964100       0.00000000622199501500
1.964200       0.00000000628926695500
1.964300       0.00000000635725198967
1.964400       0.00000000642595773238
1.964500       0.00000000649539155247
1.964600       0.00000000656556108773
1.964700       0.00000000663647378071
1.964800       0.00000000670813751321
1.964900       0.00000000678055999619
1.965000       0.00000000685374911146
1.965100       0.00000000692771281400
1.965200       0.00000000700245908322
1.965300       0.00000000707799599612
1.965400       0.00000000715433189813
1.965500       0.00000000723147479305
1.965600       0.00000000730943331912
1.965700       0.00000000738821579738
1.965800       0.00000000746783062204
1.965900       0.00000000754828660217
1.966000       0.00000000762959235161
1.966100       0.00000000771175658183
1.966200       0.00000000779478829708
1.966300       0.00000000787869637965
1.966400       0.00000000796348983380
1.966500       0.00000000804917788343
1.966600       0.00000000813576975242
1.966700       0.00000000822327468908
1.966800       0.00000000831170223451
1.966900       0.00000000840106185663
1.967000       0.00000000849136321856
1.967100       0.00000000858261588582
1.967200       0.00000000867482974114
1.967300       0.00000000876801464288
1.967400       0.00000000886218088859
1.967500       0.00000000895733814141
1.967600       0.00000000905349691853
1.967700       0.00000000915066744430
1.967800       0.00000000924886001631
1.967900       0.00000000934808534695
1.968000       0.00000000944835392902
1.968100       0.00000000954967642610
1.968200       0.00000000965206386784
1.968300       0.00000000975552716184
1.968400       0.00000000986007726453
1.968500       0.00000000996572547395
1.968600       0.00000001007248296615
1.968700       0.00000001018036106357
1.968800       0.00000001028937147909
1.968900       0.00000001039952565717
1.969000       0.00000001051083548150
1.969100       0.00000001062331266496
1.969200       0.00000001073696926205
1.969300       0.00000001085181742488
1.969400       0.00000001096786915915
1.969500       0.00000001108513705621
1.969600       0.00000001120363341458
1.969700       0.00000001132337099642
1.969800       0.00000001144436229546
1.969900       0.00000001156662024467
1.970000       0.00000001169015777702
1.970100       0.00000001181498816711
1.970200       0.00000001194112437231
1.970300       0.00000001206857993563
1.970400       0.00000001219736825369
1.970500       0.00000001232750296709
1.970600       0.00000001245899796049
1.970700       0.00000001259186692331
1.970800       0.00000001272612410621
1.970900       0.00000001286178368667
1.971000       0.00000001299885969573
1.971100       0.00000001313736692090
1.971200       0.00000001327731985686
1.971300       0.00000001341873331554
1.971400       0.00000001356162186482
1.971500       0.00000001370600092666
1.971600       0.00000001385188577659
1.971700       0.00000001399929139736
1.971800       0.00000001414823352813
1.971900       0.00000001429872766407
1.972000       0.00000001445078981278
1.972100       0.00000001460443590865
1.972200       0.00000001475968191048
1.972300       0.00000001491654414310
1.972400       0.00000001507503929735
1.972500       0.00000001523518372246
1.972600       0.00000001539699423129
1.972700       0.00000001556048788072
1.972800       0.00000001572568172764
1.972900       0.00000001589259302412
1.973000       0.00000001606123921749
1.973100       0.00000001623163797466
1.973200       0.00000001640380720659
1.973300       0.00000001657776445817
1.973400       0.00000001675352847003
1.973500       0.00000001693111712870
1.973600       0.00000001711054929679
1.973700       0.00000001729184334888
1.973800       0.00000001747501826960
1.973900       0.00000001766009318998
1.974000       0.00000001784708731427
1.974100       0.00000001803602031032
1.974200       0.00000001822691140680
1.974300       0.00000001841978073520
1.974400       0.00000001861464830502
1.974500       0.00000001881153415018
1.974600       0.00000001901045889021
1.974700       0.00000001921144321787
1.974800       0.00000001941450763069
1.974900       0.00000001961967360228
1.975000       0.00000001982696202061
1.975100       0.00000002003639448131
1.975200       0.00000002024799267758
1.975300       0.00000002046177837588
1.975400       0.00000002067777387946
1.975500       0.00000002089600139400
1.975600       0.00000002111648329597
1.975700       0.00000002133924247429
1.975800       0.00000002156430201309
1.975900       0.00000002179168499650
1.976000       0.00000002202141475267
1.976100       0.00000002225351504897
1.976200       0.00000002248800989683
1.976300       0.00000002272492316121
1.976400       0.00000002296427963438
1.976500       0.00000002320610332774
1.976600       0.00000002345041947279
1.976700       0.00000002369725317900
1.976800       0.00000002394662972667
1.976900       0.00000002419857461571
1.977000       0.00000002445311373646
1.977100       0.00000002471027302808
1.977200       0.00000002497007913735
1.977300       0.00000002523255846706
1.977400       0.00000002549773783481
1.977500       0.00000002576564449746
1.977600       0.00000002603630576064
1.977700       0.00000002630974939364
1.977800       0.00000002658600323895
1.977900       0.00000002686509545628
1.978000       0.00000002714705452256
1.978100       0.00000002743190928076
1.978200       0.00000002771968874465
1.978300       0.00000002801042217203
1.978400       0.00000002830413930873
1.978500       0.00000002860086990057
1.978600       0.00000002890064415702
1.978700       0.00000002920349262918
1.978800       0.00000002950944601454
1.978900       0.00000002981853537663
1.979000       0.00000003013079236463
1.979100       0.00000003044624826168
1.979200       0.00000003076493527820
1.979300       0.00000003108688577101
1.979400       0.00000003141213224335
1.979500       0.00000003174070768649
1.979600       0.00000003207264536014
1.979700       0.00000003240797886560
1.979800       0.00000003274674207261
1.979900       0.00000003308896926575
1.980000       0.00000003343469494921
1.980100       0.00000003378395399320
1.980200       0.00000003413678180477
1.980300       0.00000003449321391298
1.980400       0.00000003485328616414
1.980500       0.00000003521703501456
1.980600       0.00000003558449689618
1.980700       0.00000003595570894859
1.980800       0.00000003633070836016
1.980900       0.00000003670953305136
1.981000       0.00000003709222108903
1.981100       0.00000003747881068643
1.981200       0.00000003786934086210
1.981300       0.00000003826385078096
1.981400       0.00000003866237997399
1.981500       0.00000003906496833816
1.981600       0.00000003947165633173
1.981700       0.00000003988248475454
1.981800       0.00000004029749455287
1.981900       0.00000004071672725863
1.982000       0.00000004114022501378
1.982100       0.00000004156802988708
1.982200       0.00000004200018482574
1.982300       0.00000004243673287459
1.982400       0.00000004287771749329
1.982500       0.00000004332318301997
1.982600       0.00000004377317345112
1.982700       0.00000004422773385692
1.982800       0.00000004468690952718
1.982900       0.00000004515074611770
1.983000       0.00000004561928984556
1.983100       0.00000004609258704984
1.983200       0.00000004657068507008
1.983300       0.00000004705363131903
1.983400       0.00000004754147381950
1.983500       0.00000004803426078951
1.983600       0.00000004853204122792
1.983700       0.00000004903486454844
1.983800       0.00000004954278045760
1.983900       0.00000005005583929638
1.984000       0.00000005057409186937
1.984100       0.00000005109758951804
1.984200       0.00000005162638382785
1.984300       0.00000005216052731153
1.984400       0.00000005270007255504
1.984500       0.00000005324507280315
1.984600       0.00000005379558195953
1.984700       0.00000005435165424502
1.984800       0.00000005491334461255
1.984900       0.00000005548070825906
1.985000       0.00000005605380108913
1.985100       0.00000005663267932460
1.985200       0.00000005721740048056
1.985300       0.00000005780802141328
1.985400       0.00000005840460056515
1.985500       0.00000005900719642734
1.985600       0.00000005961586805229
1.985700       0.00000006023067537089
1.985800       0.00000006085167841164
1.985900       0.00000006147893827672
1.986000       0.00000006211251636114
1.986100       0.00000006275247462114
1.986200       0.00000006339887564741
1.986300       0.00000006405178300673
1.986400       0.00000006471126016824
1.986500       0.00000006537737177240
1.986600       0.00000006605018282567
1.986700       0.00000006672975894459
1.986800       0.00000006741616647772
1.986900       0.00000006810947235929
1.987000       0.00000006880974410915
1.987100       0.00000006951705002802
1.987200       0.00000007023145895348
1.987300       0.00000007095304033312
1.987400       0.00000007168186439541
1.987500       0.00000007241800202767
1.987600       0.00000007316152465405
1.987700       0.00000007391250465037
1.987800       0.00000007467101458769
1.987900       0.00000007543712830593
1.988000       0.00000007621092013307
1.988100       0.00000007699246486072
1.988200       0.00000007778183818335
1.988300       0.00000007857911650309
1.988400       0.00000007938437719815
1.988500       0.00000008019769789073
1.988600       0.00000008101915720355
1.988700       0.00000008184883460115
1.988800       0.00000008268681003613
1.988900       0.00000008353316444936
1.989000       0.00000008438797936735
1.989100       0.00000008525133752451
1.989200       0.00000008612332172845
1.989300       0.00000008700401592145
1.989400       0.00000008789350514390
1.989500       0.00000008879187475339
1.989600       0.00000008969921112020
1.989700       0.00000009061560131006
1.989800       0.00000009154113370640
1.989900       0.00000009247589686345
1.990000       0.00000009341998044574
1.990100       0.00000009437347500846
1.990200       0.00000009533647189986
1.990300       0.00000009630906351746
1.990400       0.00000009729134260043
1.990500       0.00000009828340348622
1.990600       0.00000009928534103696
1.990700       0.00000010029725066380
1.990800       0.00000010131922918100
1.990900       0.00000010235137440329
1.991000       0.00000010339378445042
1.991100       0.00000010444655901608
1.991200       0.00000010550979822098
1.991300       0.00000010658360351571
1.991400       0.00000010766807714394
1.991500       0.00000010876332222781
1.991600       0.00000010986944274351
1.991700       0.00000011098654425336
1.991800       0.00000011211473251489
1.991900       0.00000011325411492054
1.992000       0.00000011440479948502
1.992100       0.00000011556689539432
1.992200       0.00000011674051266408
1.992300       0.00000011792576294487
1.992400       0.00000011912275788727
1.992500       0.00000012033161113060
1.992600       0.00000012155243686321
1.992700       0.00000012278535060337
1.992800       0.00000012403046900403
1.992900       0.00000012528790941359
1.993000       0.00000012655779054694
1.993100       0.00000012784023235129
1.993200       0.00000012913535562787
1.993300       0.00000013044328244686
1.993400       0.00000013176413617170
1.993500       0.00000013309804075149
1.993600       0.00000013444512206305
1.993700       0.00000013580550666649
1.993800       0.00000013717932230537
1.993900       0.00000013856669818740
1.994000       0.00000013996776434990
1.994100       0.00000014138265235537
1.994200       0.00000014281149498633
1.994300       0.00000014425442607464
1.994400       0.00000014571158069662
1.994500       0.00000014718309549032
1.994600       0.00000014866910796004
1.994700       0.00000015016975702540
1.994800       0.00000015168518319214
1.994900       0.00000015321552788106
1.995000       0.00000015476093380626
1.995100       0.00000015632154548757
1.995200       0.00000015789750856732
1.995300       0.00000015948896935888
1.995400       0.00000016109607665240
1.995500       0.00000016271897982369
1.995600       0.00000016435783007867
1.995700       0.00000016601277968478
1.995800       0.00000016768398258094
1.995900       0.00000016937159384079
1.996000       0.00000017107577044130
1.996100       0.00000017279667027450
1.996200       0.00000017453445320898
1.996300       0.00000017628927994300
1.996400       0.00000017806131354177
1.996500       0.00000017985071781479
1.996600       0.00000018165765835286
1.996700       0.00000018348230229632
1.996800       0.00000018532481829841
1.996900       0.00000018718537672051
1.997000       0.00000018906414921729
1.997100       0.00000019096130921255
1.997200       0.00000019287703174061
1.997300       0.00000019481149343413
1.997400       0.00000019676487228004
1.997500       0.00000019873734836384
1.997600       0.00000020072910318635
1.997700       0.00000020274031981009
1.997800       0.00000020477118335955
1.997900       0.00000020682188032569
1.998000       0.00000020889259898085
1.998100       0.00000021098352908585
1.998200       0.00000021309486285391
1.998300       0.00000021522679364511
1.998400       0.00000021737951667409
1.998500       0.00000021955322924186
1.998600       0.00000022174813029653
1.998700       0.00000022396442029912
1.998800       0.00000022620230213865
1.998900       0.00000022846198019265
1.999000       0.00000023074366068097
1.999100       0.00000023304755197084
1.999200       0.00000023537386400341
1.999300       0.00000023772280913558
1.999400       0.00000024009460099319
1.999500       0.00000024248945580084
1.999600       0.00000024490759133266
1.999700       0.00000024734922753455
1.999800       0.00000024981458642654
1.999900       0.00000025230389195644
2.000000       0.00000025481737009738
2.000100       0.00000025735524881125
2.000200       0.00000025991775842694
2.000300       0.00000026250513117664
2.000400       0.00000026511760145214
2.000500       0.00000026775540563396
2.000600       0.00000027041878257940
2.000700       0.00000027310797309792
2.000800       0.00000027582322019515
2.000900       0.00000027856476904847
2.001000       0.00000028133286723883
2.001100       0.00000028412776466538
2.001200       0.00000028694971314280
2.001300       0.00000028979896712117
2.001400       0.00000029267578316131
2.001500       0.00000029558042030087
2.001600       0.00000029851313963940
2.001700       0.00000030147420518032
2.001800       0.00000030446388289135
2.001900       0.00000030748244136344
2.002000       0.00000031053015126169
2.002100       0.00000031360728641122
2.002200       0.00000031671412230868
2.002300       0.00000031985093767179
2.002400       0.00000032301801331679
2.002500       0.00000032621563241472
2.002600       0.00000032944408143085
2.002700       0.00000033270364874600
2.002800       0.00000033599462559602
2.002900       0.00000033931730594975
2.003000       0.00000034267198639922
2.003100       0.00000034605896587905
2.003200       0.00000034947854653269
2.003300       0.00000035293103305358
2.003400       0.00000035641673262417
2.003500       0.00000035993595557472
2.003600       0.00000036348901498070
2.003700       0.00000036707622644317
2.003800       0.00000037069790866224
2.003900       0.00000037435438333941
2.004000       0.00000037804597467741
2.004100       0.00000038177301018539
2.004200       0.00000038553582010551
2.004300       0.00000038933473773016
2.004400       0.00000039317009940195
2.004500       0.00000039704224431853
2.004600       0.00000040095151500836
2.004700       0.00000040489825674515
2.004800       0.00000040888281810903
2.004900       0.00000041290555102318
2.005000       0.00000041696681002179
2.005100       0.00000042106695334812
2.005200       0.00000042520634205164
2.005300       0.00000042938534086649
2.005400       0.00000043360431752825
2.005500       0.00000043786364292033
2.005600       0.00000044216369165962
2.005700       0.00000044650484131563
2.005800       0.00000045088747321574
2.005900       0.00000045531197163997
2.006000       0.00000045977872494345
2.006100       0.00000046428812434850
2.006200       0.00000046884056484753
2.006300       0.00000047343644504445
2.006400       0.00000047807616705699
2.006500       0.00000048276013640696
2.006600       0.00000048748876253266
2.006700       0.00000049226245832526
2.006800       0.00000049708164055579
2.006900       0.00000050194672925296
2.007000       0.00000050685814903300
2.007100       0.00000051181632731836
2.007200       0.00000051682169619223
2.007300       0.00000052187469099546
2.007400       0.00000052697575120500
2.007500       0.00000053212532036070
2.007600       0.00000053732384557730
2.007700       0.00000054257177839843
2.007800       0.00000054786957401585
2.007900       0.00000055321769154996
2.008000       0.00000055861659490396
2.008100       0.00000056406675131188
2.008200       0.00000056956863281490
2.008300       0.00000057512271506570
2.008400       0.00000058072947842649
2.008500       0.00000058638940706617
2.008600       0.00000059210298991200
2.008700       0.00000059787072005176
2.008800       0.00000060369309486794
2.008900       0.00000060957061603775
2.009000       0.00000061550378997236
2.009100       0.00000062149312753628
2.009200       0.00000062753914390093
2.009300       0.00000063364235904491
2.009400       0.00000063980329737573
2.009500       0.00000064602248791286
2.009600       0.00000065230046458053
2.009700       0.00000065863776580511
2.009800       0.00000066503493500314
2.009900       0.00000067149252002011
2.010000       0.00000067801107385028
2.010100       0.00000068459115439267
2.010200       0.00000069123332413387
2.010300       0.00000069793815096545
2.010400       0.00000070470620750074
2.010500       0.00000071153807152628
2.010600       0.00000071843432575774
2.010700       0.00000072539555820602
2.010800       0.00000073242236207960
2.010900       0.00000073951533565034
2.011000       0.00000074667508260729
2.011100       0.00000075390221194693
2.011200       0.00000076119733780230
2.011300       0.00000076856108011407
2.011400       0.00000077599406377651
2.011500       0.00000078349691960132
2.011600       0.00000079107028364658
2.011700       0.00000079871479776582
2.011800       0.00000080643110933958
2.011900       0.00000081421987150723
2.012000       0.00000082208174292296
2.012100       0.00000083001738821940
2.012200       0.00000083802747795883
2.012300       0.00000084611268808413
2.012400       0.00000085427370112668
2.012500       0.00000086251120508386
2.012600       0.00000087082589421213
2.012700       0.00000087921846875859
2.012800       0.00000088768963503420
2.012900       0.00000089624010591401
2.013000       0.00000090487059969028
2.013100       0.00000091358184181720
2.013200       0.00000092237456362981
2.013300       0.00000093124950278321
2.013400       0.00000094020740363082
2.013500       0.00000094924901688272
2.013600       0.00000095837509965449
2.013700       0.00000096758641608941
2.013800       0.00000097688373638244
2.013900       0.00000098626783802467
2.014000       0.00000099573950490048
2.014100       0.00000100529952760475
2.014200       0.00000101494870423590
2.014300       0.00000102468783924908
2.014400       0.00000103451774439553
2.014500       0.00000104443923803941
2.014600       0.00000105445314631688
2.014700       0.00000106456030201357
2.014800       0.00000107476154538209
2.014900       0.00000108505772392238
2.015000       0.00000109544969247933
2.015100       0.00000110593831341360
2.015200       0.00000111652445628440
2.015300       0.00000112720899833749
2.015400       0.00000113799282472486
2.015500       0.00000114887682762618
2.015600       0.00000115986190742017
2.015700       0.00000117094897224533
2.015800       0.00000118213893785351
2.015900       0.00000119343272819559
2.016000       0.00000120483127498224
2.016100       0.00000121633551812312
2.016200       0.00000122794640540970
2.016300       0.00000123966489332049
2.016400       0.00000125149194597179
2.016500       0.00000126342853616694
2.016600       0.00000127547564498148
2.016700       0.00000128763426205604
2.016800       0.00000129990538549864
2.016900       0.00000131229002190916
2.017000       0.00000132478918667213
2.017100       0.00000133740390398114
2.017200       0.00000135013520659484
2.017300       0.00000136298413622732
2.017400       0.00000137595174388980
2.017500       0.00000138903908923171
2.017600       0.00000140224724112642
2.017700       0.00000141557727771994
2.017800       0.00000142903028616261
2.017900       0.00000144260736317025
2.018000       0.00000145630961487779
2.018100       0.00000147013815671728
2.018200       0.00000148409411393027
2.018300       0.00000149817862110425
2.018400       0.00000151239282280703
2.018500       0.00000152673787314754
2.018600       0.00000154121493645908
2.018700       0.00000155582518673809
2.018800       0.00000157056980808334
2.018900       0.00000158544999479359
2.019000       0.00000160046695122112
2.019100       0.00000161562189240625
2.019200       0.00000163091604324762
2.019300       0.00000164635063936847
2.019400       0.00000166192692690924
2.019500       0.00000167764616266177
2.019600       0.00000169350961403267
2.019700       0.00000170951855929960
2.019800       0.00000172567428762341
2.019900       0.00000174197809920680
2.020000       0.00000175843130519667
2.020100       0.00000177503522808678
2.020200       0.00000179179120122971
2.020300       0.00000180870056966650
2.020400       0.00000182576468996808
2.020500       0.00000184298492997899
2.020600       0.00000186036266898827
2.020700       0.00000187789929858344
2.020800       0.00000189559622160130
2.020900       0.00000191345485307954
2.021000       0.00000193147661987854
2.021100       0.00000194966296113282
2.021200       0.00000196801532795817
2.021300       0.00000198653518393973
2.021400       0.00000200522400514419
2.021500       0.00000202408327982692
2.021600       0.00000204311450892006
2.021700       0.00000206231920636193
2.021800       0.00000208169889845038
2.021900       0.00000210125512458701
2.022000       0.00000212098943733825
2.022100       0.00000214090340205706
2.022200       0.00000216099859755402
2.022300       0.00000218127661585330
2.022400       0.00000220173906222927
2.022500       0.00000222238755604833
2.022600       0.00000224322372953667
2.022700       0.00000226424922946398
2.022800       0.00000228546571594771
2.022900       0.00000230687486309980
2.023000       0.00000232847835955126
2.023100       0.00000235027790764692
2.023200       0.00000237227522405551
2.023300       0.00000239447204042846
2.023400       0.00000241687010221644
2.023500       0.00000243947117002366
2.023600       0.00000246227701899782
2.023700       0.00000248528943958657
2.023800       0.00000250851023669564
2.023900       0.00000253194123072592
2.024000       0.00000255558425718304
2.024100       0.00000257944116704337
2.024200       0.00000260351382660766
2.024300       0.00000262780411806223
2.024400       0.00000265231393912516
2.024500       0.00000267704520352216
2.024600       0.00000270199984086449
2.024700       0.00000272717979696626
2.024800       0.00000275258703403958
2.024900       0.00000277822353025539
2.025000       0.00000280409128071948
2.025100       0.00000283019229703326
2.025200       0.00000285652860762324
2.025300       0.00000288310225775316
2.025400       0.00000290991530956064
2.025500       0.00000293696984272821
2.025600       0.00000296426795420271
2.025700       0.00000299181175806104
2.025800       0.00000301960338629106
2.025900       0.00000304764498840114
2.026000       0.00000307593873218882
2.026100       0.00000310448680289894
2.026200       0.00000313329140401672
2.026300       0.00000316235475764598
2.026400       0.00000319167910441150
2.026500       0.00000322126670314187
2.026600       0.00000325111983129644
2.026700       0.00000328124078585603
2.026800       0.00000331163188220046
2.026900       0.00000334229545526759
2.027000       0.00000337323385927274
2.027100       0.00000340444946752566
2.027200       0.00000343594467361402
2.027300       0.00000346772189063476
2.027400       0.00000349978355134047
2.027500       0.00000353213210907891
2.027600       0.00000356477003704871
2.027700       0.00000359769982916568
2.027800       0.00000363092399976993
2.027900       0.00000366444508404074
2.028000       0.00000369826563802098
2.028100       0.00000373238823867805
2.028200       0.00000376681548447739
2.028300       0.00000380154999507742
2.028400       0.00000383659441197619
2.028500       0.00000387195139796237
2.028600       0.00000390762363799366
2.028700       0.00000394361383928225
2.028800       0.00000397992473101417
2.028900       0.00000401655906495936
2.029000       0.00000405351961527641
2.029100       0.00000409080917908604
2.029200       0.00000412843057641011
2.029300       0.00000416638665061081
2.029400       0.00000420468026786603
2.029500       0.00000424331431818208
2.029600       0.00000428229171539362
2.029700       0.00000432161539682210
2.029800       0.00000436128832400777
2.029900       0.00000440131348281950
2.030000       0.00000444169388338160
2.030100       0.00000448243256040321
2.030200       0.00000452353257361754
2.030300       0.00000456499700750126
2.030400       0.00000460682897193335
2.030500       0.00000464903160201208
2.030600       0.00000469160805851864
2.030700       0.00000473456152777073
2.030800       0.00000477789522236685
2.030900       0.00000482161238114962
2.031000       0.00000486571626886425
2.031100       0.00000491021017725654
2.031200       0.00000495509742460929
2.031300       0.00000500038135624254
2.031400       0.00000504606534503818
2.031500       0.00000509215279070792
2.031600       0.00000513864712095237
2.031700       0.00000518555179113160
2.031800       0.00000523287028511924
2.031900       0.00000528060611407014
2.032000       0.00000532876281868980
2.032100       0.00000537734396761157
2.032200       0.00000542635315879984
2.032300       0.00000547579401923275
2.032400       0.00000552567020536586
2.032500       0.00000557598540302233
2.032600       0.00000562674332791757
2.032700       0.00000567794772602523
2.032800       0.00000572960237323565
2.032900       0.00000578171107608782
2.033000       0.00000583427767224529
2.033100       0.00000588730602959328
2.033200       0.00000594080004792238
2.033300       0.00000599476365798913
2.033400       0.00000604920082260185
2.033500       0.00000610411553630345
2.033600       0.00000615951182577404
2.033700       0.00000621539375020919
2.033800       0.00000627176540135648
2.033900       0.00000632863090399140
2.034000       0.00000638599441628331
2.034100       0.00000644386012919766
2.034200       0.00000650223226803324
2.034300       0.00000656111509136078
2.034400       0.00000662051289269439
2.034500       0.00000668042999927152
2.034600       0.00000674087077361467
2.034700       0.00000680183961260413
2.034800       0.00000686334094914946
2.034900       0.00000692537925088404
2.035000       0.00000698795902171458
2.035100       0.00000705108480144286
2.035200       0.00000711476116582677
2.035300       0.00000717899272786140
2.035400       0.00000724378413701035
2.035500       0.00000730914007985242
2.035600       0.00000737506528054523
2.035700       0.00000744156450102041
2.035800       0.00000750864254084945
2.035900       0.00000757630423828070
2.036000       0.00000764455446986121
2.036100       0.00000771339815087592
2.036200       0.00000778284023638476
2.036300       0.00000785288572001474
2.036400       0.00000792353963586333
2.036500       0.00000799480705744912
2.036600       0.00000806669309929801
2.036700       0.00000813920291594267
2.036800       0.00000821234170328909
2.036900       0.00000828611469823833
2.037000       0.00000836052717943078
2.037100       0.00000843558446725835
2.037200       0.00000851129192431593
2.037300       0.00000858765495569420
2.037400       0.00000866467900927242
2.037500       0.00000874236957614552
2.037600       0.00000882073219077046
2.037700       0.00000889977243155192
2.037800       0.00000897949592086664
2.037900       0.00000905990832547833
2.038000       0.00000914101535718424
2.038100       0.00000922282277229059
2.038200       0.00000930533637335724
2.038300       0.00000938856200806305
2.038400       0.00000947250557053575
2.038500       0.00000955717300144958
2.038600       0.00000964257028775683
2.038700       0.00000972870346418857
2.038800       0.00000981557861253483
2.038900       0.00000990320186263280
2.039000       0.00000999157939265972
2.039100       0.00001008071742905966
2.039200       0.00001017062224725113
2.039300       0.00001026130017235918
2.039400       0.00001035275757841014
2.039500       0.00001044500089011293
2.039600       0.00001053803658241984
2.039700       0.00001063187118074613
2.039800       0.00001072651126194613
2.039900       0.00001082196345416681
2.040000       0.00001091823443792149
2.040100       0.00001101533094513810
2.040200       0.00001111325976120902
2.040300       0.00001121202772425897
2.040400       0.00001131164172582826
2.040500       0.00001141210871114124
2.040600       0.00001151343568030198
2.040700       0.00001161562968712296
2.040800       0.00001171869784115045
2.040900       0.00001182264730690806
2.041000       0.00001192748530497035
2.041100       0.00001203321911232898
2.041200       0.00001213985606209975
2.041300       0.00001224740354525524
2.041400       0.00001235586900933147
2.041500       0.00001246525996055085
2.041600       0.00001257558396306572
2.041700       0.00001268684863995887
2.041800       0.00001279906167331668
