#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 0.25
#Number of timestamps  : 4000
#Runtime in seconds    : 13240.020000
#time       real_part      imaginary_part

    13.165     0.692148    -0.204626
     13.17     0.691368    -0.205467
    13.175     0.690586      -0.2063
     13.18     0.689804    -0.207123
    13.185      0.68902    -0.207938
     13.19     0.688236    -0.208744
    13.195      0.68745    -0.209542
      13.2     0.686663     -0.21033
    13.205     0.685876     -0.21111
     13.21     0.685087    -0.211881
    13.215     0.684298    -0.212643
     13.22     0.683509    -0.213396
    13.225     0.682718    -0.214141
     13.23     0.681927    -0.214877
    13.235     0.681135    -0.215604
     13.24     0.680343    -0.216323
    13.245      0.67955    -0.217033
     13.25     0.678757    -0.217734
    13.255     0.677964    -0.218426
     13.26      0.67717    -0.219109
    13.265     0.676376    -0.219784
     13.27     0.675581     -0.22045
    13.275     0.674787    -0.221108
     13.28     0.673992    -0.221757
    13.285     0.673198    -0.222397
     13.29     0.672403    -0.223028
    13.295     0.671608    -0.223651
      13.3     0.670814    -0.224265
    13.305     0.670019    -0.224871
     13.31     0.669225    -0.225468
    13.315     0.668431    -0.226056
     13.32     0.667637    -0.226636
    13.325     0.666843    -0.227207
     13.33      0.66605     -0.22777
    13.335     0.665257    -0.228324
     13.34     0.664465     -0.22887
    13.345     0.663673    -0.229407
     13.35     0.662882    -0.229935
    13.355     0.662091    -0.230455
     13.36     0.661301    -0.230967
    13.365     0.660511     -0.23147
     13.37     0.659722    -0.231965
    13.375     0.658934    -0.232451
     13.38     0.658147    -0.232929
    13.385     0.657361    -0.233399
     13.39     0.656575     -0.23386
    13.395      0.65579    -0.234313
      13.4     0.655006    -0.234757
    13.405     0.654224    -0.235193
     13.41     0.653442    -0.235621
    13.415     0.652661    -0.236041
     13.42     0.651882    -0.236452
    13.425     0.651103    -0.236855
     13.43     0.650326     -0.23725
    13.435      0.64955    -0.237636
     13.44     0.648775    -0.238015
    13.445     0.648001    -0.238385
     13.45     0.647229    -0.238747
    13.455     0.646458    -0.239102
     13.46     0.645689    -0.239448
    13.465     0.644921    -0.239786
     13.47     0.644154    -0.240115
    13.475     0.643389    -0.240437
     13.48     0.642626    -0.240751
    13.485     0.641864    -0.241057
     13.49     0.641103    -0.241355
    13.495     0.640345    -0.241645
      13.5     0.639588    -0.241927
    13.505     0.638832    -0.242201
     13.51     0.638078    -0.242468
    13.515     0.637326    -0.242726
     13.52     0.636576    -0.242977
    13.525     0.635828     -0.24322
     13.53     0.635082    -0.243455
    13.535     0.634337    -0.243682
     13.54     0.633594    -0.243902
    13.545     0.632853    -0.244114
     13.55     0.632115    -0.244319
    13.555     0.631378    -0.244515
     13.56     0.630643    -0.244705
    13.565      0.62991    -0.244886
     13.57     0.629179     -0.24506
    13.575     0.628451    -0.245227
     13.58     0.627724    -0.245386
    13.585        0.627    -0.245537
     13.59     0.626278    -0.245681
    13.595     0.625558    -0.245818
      13.6      0.62484    -0.245947
    13.605     0.624124    -0.246069
     13.61     0.623411    -0.246184
    13.615       0.6227    -0.246291
     13.62     0.621991    -0.246391
    13.625     0.621285    -0.246484
     13.63     0.620581     -0.24657
    13.635     0.619879    -0.246648
     13.64      0.61918    -0.246719
    13.645     0.618483    -0.246783
     13.65     0.617789     -0.24684
    13.655     0.617097     -0.24689
     13.66     0.616408    -0.246933
    13.665     0.615721    -0.246969
     13.67     0.615036    -0.246998
    13.675     0.614354     -0.24702
     13.68     0.613675    -0.247034
    13.685     0.612998    -0.247043
     13.69     0.612324    -0.247044
    13.695     0.611652    -0.247038
      13.7     0.610983    -0.247026
    13.705     0.610317    -0.247006
     13.71     0.609653     -0.24698
    13.715     0.608992    -0.246947
     13.72     0.608334    -0.246908
    13.725     0.607678    -0.246862
     13.73     0.607025    -0.246809
    13.735     0.606375     -0.24675
     13.74     0.605727    -0.246684
    13.745     0.605082    -0.246612
     13.75      0.60444    -0.246533
    13.755     0.603801    -0.246447
     13.76     0.603164    -0.246355
    13.765     0.602531    -0.246257
     13.77       0.6019    -0.246152
    13.775     0.601272    -0.246041
     13.78     0.600646    -0.245924
    13.785     0.600024      -0.2458
     13.79     0.599404     -0.24567
    13.795     0.598788    -0.245534
      13.8     0.598174    -0.245392
    13.805     0.597563    -0.245243
     13.81     0.596955    -0.245088
    13.815      0.59635    -0.244927
     13.82     0.595747    -0.244761
    13.825     0.595148    -0.244588
     13.83     0.594552    -0.244409
    13.835     0.593958    -0.244224
     13.84     0.593368    -0.244033
    13.845      0.59278    -0.243836
     13.85     0.592195    -0.243633
    13.855     0.591613    -0.243424
     13.86     0.591035     -0.24321
    13.865     0.590459     -0.24299
     13.87     0.589886    -0.242764
    13.875     0.589316    -0.242532
     13.88     0.588749    -0.242294
    13.885     0.588185    -0.242051
     13.89     0.587624    -0.241802
    13.895     0.587066    -0.241548
      13.9     0.586511    -0.241288
    13.905     0.585959    -0.241022
     13.91      0.58541    -0.240751
    13.915     0.584864    -0.240475
     13.92     0.584321    -0.240193
    13.925     0.583781    -0.239905
     13.93     0.583244    -0.239612
    13.935      0.58271    -0.239314
     13.94     0.582179     -0.23901
    13.945     0.581652    -0.238701
     13.95     0.581127    -0.238387
    13.955     0.580605    -0.238068
     13.96     0.580086    -0.237743
    13.965      0.57957    -0.237413
     13.97     0.579057    -0.237078
    13.975     0.578547    -0.236738
     13.98      0.57804    -0.236393
    13.985     0.577536    -0.236042
     13.99     0.577035    -0.235687
    13.995     0.576538    -0.235327
        14     0.576043    -0.234961
    14.005     0.575551    -0.234591
     14.01     0.575062    -0.234216
    14.015     0.574576    -0.233836
     14.02     0.574093    -0.233451
    14.025     0.573613    -0.233061
     14.03     0.573136    -0.232666
    14.035     0.572662    -0.232267
     14.04     0.572192    -0.231863
    14.045     0.571724    -0.231454
     14.05     0.571259    -0.231041
    14.055     0.570797    -0.230622
     14.06     0.570338      -0.2302
    14.065     0.569881    -0.229772
     14.07     0.569428     -0.22934
    14.075     0.568978    -0.228904
     14.08     0.568531    -0.228463
    14.085     0.568087    -0.228018
     14.09     0.567645    -0.227568
    14.095     0.567207    -0.227113
      14.1     0.566771    -0.226655
    14.105     0.566339    -0.226192
     14.11     0.565909    -0.225724
    14.115     0.565482    -0.225253
     14.12     0.565058    -0.224777
    14.125     0.564637    -0.224297
     14.13     0.564219    -0.223812
    14.135     0.563804    -0.223324
     14.14     0.563392    -0.222831
    14.145     0.562982    -0.222334
     14.15     0.562575    -0.221833
    14.155     0.562172    -0.221328
     14.16     0.561771    -0.220819
    14.165     0.561373    -0.220306
     14.17     0.560977    -0.219789
    14.175     0.560585    -0.219268
     14.18     0.560195    -0.218743
    14.185     0.559808    -0.218214
     14.19     0.559424    -0.217682
    14.195     0.559043    -0.217145
      14.2     0.558664    -0.216605
    14.205     0.558288     -0.21606
     14.21     0.557915    -0.215512
    14.215     0.557545    -0.214961
     14.22     0.557178    -0.214405
    14.225     0.556813    -0.213846
     14.23     0.556451    -0.213284
    14.235     0.556091    -0.212717
     14.24     0.555735    -0.212147
    14.245     0.555381    -0.211574
     14.25     0.555029    -0.210997
    14.255     0.554681    -0.210416
     14.26     0.554335    -0.209832
    14.265     0.553991    -0.209244
     14.27      0.55365    -0.208653
    14.275     0.553312    -0.208059
     14.28     0.552977    -0.207461
    14.285     0.552644     -0.20686
     14.29     0.552314    -0.206255
    14.295     0.551986    -0.205647
      14.3     0.551661    -0.205036
    14.305     0.551338    -0.204422
     14.31     0.551018    -0.203804
    14.315     0.550701    -0.203183
     14.32     0.550386    -0.202559
    14.325     0.550073    -0.201932
     14.33     0.549763    -0.201302
    14.335     0.549456    -0.200669
     14.34     0.549151    -0.200032
    14.345     0.548848    -0.199393
     14.35     0.548548     -0.19875
    14.355     0.548251    -0.198104
     14.36     0.547956    -0.197456
    14.365     0.547663    -0.196804
     14.37     0.547373     -0.19615
    14.375     0.547085    -0.195493
     14.38     0.546799    -0.194832
    14.385     0.546516    -0.194169
     14.39     0.546235    -0.193503
    14.395     0.545957    -0.192835
      14.4     0.545681    -0.192163
    14.405     0.545407    -0.191489
     14.41     0.545135    -0.190812
    14.415     0.544866    -0.190132
     14.42     0.544599     -0.18945
    14.425     0.544335    -0.188765
     14.43     0.544072    -0.188077
    14.435     0.543812    -0.187387
     14.44     0.543554    -0.186694
    14.445     0.543299    -0.185999
     14.45     0.543045    -0.185301
    14.455     0.542794      -0.1846
     14.46     0.542545    -0.183897
    14.465     0.542298    -0.183192
     14.47     0.542053    -0.182484
    14.475     0.541811    -0.181773
     14.48      0.54157    -0.181061
    14.485     0.541332    -0.180346
     14.49     0.541096    -0.179628
    14.495     0.540862    -0.178908
      14.5      0.54063    -0.178186
    14.505       0.5404    -0.177462
     14.51     0.540172    -0.176735
    14.515     0.539946    -0.176006
     14.52     0.539723    -0.175275
    14.525     0.539501    -0.174542
     14.53     0.539281    -0.173806
    14.535     0.539063    -0.173068
     14.54     0.538848    -0.172329
    14.545     0.538634    -0.171587
     14.55     0.538422    -0.170843
    14.555     0.538212    -0.170097
     14.56     0.538004    -0.169349
    14.565     0.537798    -0.168598
     14.57     0.537594    -0.167846
    14.575     0.537392    -0.167092
     14.58     0.537192    -0.166336
    14.585     0.536994    -0.165578
     14.59     0.536797    -0.164818
    14.595     0.536602    -0.164057
      14.6      0.53641    -0.163293
    14.605     0.536219    -0.162527
     14.61     0.536029     -0.16176
    14.615     0.535842    -0.160991
     14.62     0.535656     -0.16022
    14.625     0.535472    -0.159447
     14.63      0.53529    -0.158673
    14.635      0.53511    -0.157897
     14.64     0.534931    -0.157119
    14.645     0.534755    -0.156339
     14.65     0.534579    -0.155558
    14.655     0.534406    -0.154775
     14.66     0.534234    -0.153991
    14.665     0.534064    -0.153205
     14.67     0.533896    -0.152417
    14.675     0.533729    -0.151628
     14.68     0.533564    -0.150837
    14.685       0.5334    -0.150045
     14.69     0.533238    -0.149251
    14.695     0.533078    -0.148456
      14.7      0.53292    -0.147659
    14.705     0.532763    -0.146861
     14.71     0.532607    -0.146061
    14.715     0.532453    -0.145261
     14.72     0.532301    -0.144458
    14.725      0.53215    -0.143655
     14.73     0.532001     -0.14285
    14.735     0.531853    -0.142043
     14.74     0.531706    -0.141236
    14.745     0.531562    -0.140427
     14.75     0.531418    -0.139616
    14.755     0.531276    -0.138805
     14.76     0.531136    -0.137992
    14.765     0.530997    -0.137179
     14.77      0.53086    -0.136364
    14.775     0.530724    -0.135547
     14.78     0.530589     -0.13473
    14.785     0.530456    -0.133912
     14.79     0.530324    -0.133092
    14.795     0.530193    -0.132271
      14.8     0.530064     -0.13145
    14.805     0.529937    -0.130627
     14.81      0.52981    -0.129803
    14.815     0.529685    -0.128978
     14.82     0.529561    -0.128152
    14.825     0.529439    -0.127326
     14.83     0.529318    -0.126498
    14.835     0.529198    -0.125669
     14.84      0.52908    -0.124839
    14.845     0.528963    -0.124009
     14.85     0.528847    -0.123178
    14.855     0.528732    -0.122345
     14.86     0.528619    -0.121512
    14.865     0.528507    -0.120678
     14.87     0.528396    -0.119843
    14.875     0.528286    -0.119008
     14.88     0.528178    -0.118171
    14.885      0.52807    -0.117334
     14.89     0.527964    -0.116496
    14.895     0.527859    -0.115658
      14.9     0.527756    -0.114819
    14.905     0.527653    -0.113979
     14.91     0.527552    -0.113138
    14.915     0.527452    -0.112297
     14.92     0.527353    -0.111455
    14.925     0.527255    -0.110612
     14.93     0.527158    -0.109769
    14.935     0.527062    -0.108925
     14.94     0.526968    -0.108081
    14.945     0.526874    -0.107236
     14.95     0.526782    -0.106391
    14.955      0.52669    -0.105545
     14.96       0.5266    -0.104698
    14.965     0.526511    -0.103851
     14.97     0.526423    -0.103004
    14.975     0.526336    -0.102156
     14.98      0.52625    -0.101308
    14.985     0.526165    -0.100459
     14.99     0.526081   -0.0996103
    14.995     0.525998   -0.0987608
        15     0.525916    -0.097911
    15.005     0.525836   -0.0970609
     15.01     0.525756   -0.0962104
    15.015     0.525677   -0.0953596
     15.02     0.525599   -0.0945085
    15.025     0.525522   -0.0936571
     15.03     0.525446   -0.0928054
    15.035     0.525371   -0.0919535
     15.04     0.525297   -0.0911014
    15.045     0.525224    -0.090249
     15.05     0.525152   -0.0893965
    15.055     0.525081   -0.0885437
     15.06     0.525011   -0.0876908
    15.065     0.524941   -0.0868378
     15.07     0.524873   -0.0859846
    15.075     0.524806   -0.0851312
     15.08     0.524739   -0.0842778
    15.085     0.524673   -0.0834243
     15.09     0.524609   -0.0825707
    15.095     0.524545    -0.081717
      15.1     0.524482   -0.0808633
    15.105      0.52442   -0.0800096
     15.11     0.524359   -0.0791559
    15.115     0.524298   -0.0783022
     15.12     0.524239   -0.0774484
    15.125      0.52418   -0.0765948
     15.13     0.524122   -0.0757411
    15.135     0.524066   -0.0748876
     15.14      0.52401   -0.0740341
    15.145     0.523954   -0.0731807
     15.15       0.5239   -0.0723274
    15.155     0.523846   -0.0714743
     15.16     0.523794   -0.0706213
    15.165     0.523742   -0.0697684
     15.17     0.523691   -0.0689158
    15.175      0.52364   -0.0680633
     15.18     0.523591    -0.067211
    15.185     0.523542   -0.0663589
     15.19     0.523494   -0.0655071
    15.195     0.523447   -0.0646555
      15.2     0.523401   -0.0638041
    15.205     0.523356   -0.0629531
     15.21     0.523311   -0.0621023
    15.215     0.523267   -0.0612519
     15.22     0.523224   -0.0604017
    15.225     0.523182   -0.0595519
     15.23      0.52314   -0.0587025
    15.235     0.523099   -0.0578534
     15.24     0.523059   -0.0570047
    15.245      0.52302   -0.0561563
     15.25     0.522981   -0.0553084
    15.255     0.522944   -0.0544609
     15.26     0.522907   -0.0536139
    15.265      0.52287   -0.0527673
     15.27     0.522835   -0.0519211
    15.275       0.5228   -0.0510755
     15.28     0.522766   -0.0502303
    15.285     0.522733   -0.0493856
     15.29     0.522701   -0.0485415
    15.295     0.522669   -0.0476979
      15.3     0.522638   -0.0468548
    15.305     0.522607   -0.0460123
     15.31     0.522578   -0.0451704
    15.315     0.522549   -0.0443291
     15.32     0.522521   -0.0434884
    15.325     0.522494   -0.0426482
     15.33     0.522467   -0.0418088
    15.335     0.522441   -0.0409699
     15.34     0.522416   -0.0401318
    15.345     0.522391   -0.0392943
     15.35     0.522368   -0.0384575
    15.355     0.522345   -0.0376214
     15.36     0.522322    -0.036786
    15.365     0.522301   -0.0359513
     15.37      0.52228   -0.0351174
    15.375      0.52226   -0.0342842
     15.38     0.522241   -0.0334518
    15.385     0.522222   -0.0326201
     15.39     0.522204   -0.0317893
    15.395     0.522187   -0.0309593
      15.4      0.52217   -0.0301301
    15.405     0.522154   -0.0293017
     15.41     0.522139   -0.0284742
    15.415     0.522125   -0.0276475
     15.42     0.522111   -0.0268217
    15.425     0.522098   -0.0259968
     15.43     0.522086   -0.0251728
    15.435     0.522075   -0.0243497
     15.44     0.522064   -0.0235275
    15.445     0.522054   -0.0227063
     15.45     0.522044    -0.021886
    15.455     0.522036   -0.0210667
     15.46     0.522028   -0.0202483
    15.465     0.522021   -0.0194309
     15.47     0.522014   -0.0186146
    15.475     0.522009   -0.0177992
     15.48     0.522004   -0.0169849
    15.485     0.521999   -0.0161716
     15.49     0.521996   -0.0153594
    15.495     0.521993   -0.0145483
      15.5     0.521991   -0.0137382
    15.505      0.52199   -0.0129292
     15.51     0.521989   -0.0121213
    15.515     0.521989   -0.0113145
     15.52      0.52199   -0.0105088
    15.525     0.521992   -0.0097043
     15.53     0.521994   -0.00890093
    15.535     0.521997   -0.00809872
     15.54     0.522001   -0.00729769
    15.545     0.522006   -0.00649785
     15.55     0.522011   -0.0056992
    15.555     0.522017   -0.00490176
     15.56     0.522024   -0.00410555
    15.565     0.522032   -0.00331057
     15.57      0.52204   -0.00251684
    15.575     0.522049   -0.00172437
     15.58     0.522059   -0.000933165
    15.585      0.52207   -0.000143245
     15.59     0.522081   0.00064538
    15.595     0.522093    0.0014327
      15.6     0.522106    0.0022187
    15.605      0.52212   0.00300337
     15.61     0.522135    0.0037867
    15.615      0.52215   0.00456868
     15.62     0.522166   0.00534929
    15.625     0.522183   0.00612853
     15.63     0.522201   0.00690638
    15.635     0.522219   0.00768284
     15.64     0.522239   0.00845788
    15.645     0.522259    0.0092315
     15.65      0.52228    0.0100037
    15.655     0.522301    0.0107744
     15.66     0.522324    0.0115437
    15.665     0.522347    0.0123115
     15.67     0.522372    0.0130779
    15.675     0.522397    0.0138427
     15.68     0.522422    0.0146061
    15.685     0.522449    0.0153679
     15.69     0.522477    0.0161282
    15.695     0.522505     0.016887
      15.7     0.522534    0.0176443
    15.705     0.522564    0.0183999
     15.71     0.522595    0.0191541
    15.715     0.522627    0.0199066
     15.72     0.522659    0.0206576
    15.725     0.522693    0.0214069
     15.73     0.522727    0.0221547
    15.735     0.522763    0.0229008
     15.74     0.522799    0.0236453
    15.745     0.522836    0.0243881
     15.75     0.522874    0.0251293
    15.755     0.522912    0.0258688
     15.76     0.522952    0.0266067
    15.765     0.522993    0.0273429
     15.77     0.523034    0.0280773
    15.775     0.523076    0.0288101
     15.78      0.52312    0.0295412
    15.785     0.523164    0.0302705
     15.79     0.523209    0.0309981
    15.795     0.523255    0.0317239
      15.8     0.523302     0.032448
    15.805      0.52335    0.0331703
     15.81     0.523399    0.0338909
    15.815     0.523449    0.0346096
     15.82       0.5235    0.0353266
    15.825     0.523551    0.0360417
     15.83     0.523604     0.036755
    15.835     0.523658    0.0374665
     15.84     0.523712    0.0381762
    15.845     0.523768     0.038884
     15.85     0.523825    0.0395899
    15.855     0.523882     0.040294
     15.86     0.523941    0.0409962
    15.865        0.524    0.0416965
     15.87     0.524061    0.0423949
    15.875     0.524122    0.0430914
     15.88     0.524185     0.043786
    15.885     0.524249    0.0444786
     15.89     0.524313    0.0451693
    15.895     0.524379    0.0458581
      15.9     0.524445    0.0465449
    15.905     0.524513    0.0472297
     15.91     0.524582    0.0479126
    15.915     0.524652    0.0485935
     15.92     0.524723    0.0492723
    15.925     0.524794    0.0499492
     15.93     0.524867    0.0506241
    15.935     0.524941    0.0512969
     15.94     0.525017    0.0519677
    15.945     0.525093    0.0526364
     15.95      0.52517    0.0533031
    15.955     0.525248    0.0539677
     15.96     0.525328    0.0546303
    15.965     0.525408    0.0552907
     15.97      0.52549    0.0559491
    15.975     0.525573    0.0566054
     15.98     0.525657    0.0572596
    15.985     0.525742    0.0579116
     15.99     0.525828    0.0585615
    15.995     0.525915    0.0592093
        16     0.526003    0.0598549
    16.005     0.526093    0.0604984
     16.01     0.526183    0.0611397
    16.015     0.526275    0.0617788
     16.02     0.526368    0.0624158
    16.025     0.526462    0.0630505
     16.03     0.526557    0.0636831
    16.035     0.526654    0.0643134
     16.04     0.526751    0.0649415
    16.045      0.52685    0.0655674
     16.05      0.52695    0.0661911
    16.055     0.527051    0.0668125
     16.06     0.527154    0.0674316
    16.065     0.527257    0.0680485
     16.07     0.527362    0.0686631
    16.075     0.527468    0.0692754
     16.08     0.527575    0.0698855
    16.085     0.527683    0.0704932
     16.09     0.527793    0.0710986
    16.095     0.527904    0.0717017
      16.1     0.528016    0.0723025
    16.105     0.528129    0.0729009
     16.11     0.528244     0.073497
    16.115     0.528359    0.0740907
     16.12     0.528476    0.0746821
    16.125     0.528594    0.0752711
     16.13     0.528714    0.0758577
    16.135     0.528835     0.076442
     16.14     0.528957    0.0770238
    16.145      0.52908    0.0776032
     16.15     0.529205    0.0781802
    16.155      0.52933    0.0787548
     16.16     0.529458     0.079327
    16.165     0.529586    0.0798967
     16.17     0.529716     0.080464
    16.175     0.529847    0.0810288
     16.18     0.529979    0.0815911
    16.185     0.530113     0.082151
     16.19     0.530247    0.0827084
    16.195     0.530384    0.0832633
      16.2     0.530521    0.0838157
    16.205      0.53066    0.0843656
     16.21       0.5308    0.0849129
    16.215     0.530942    0.0854578
     16.22     0.531084    0.0860001
    16.225     0.531229    0.0865398
     16.23     0.531374    0.0870771
    16.235     0.531521    0.0876117
     16.24     0.531669    0.0881438
    16.245     0.531818    0.0886733
     16.25     0.531969    0.0892002
    16.255     0.532121    0.0897246
     16.26     0.532275    0.0902463
    16.265      0.53243    0.0907654
     16.27     0.532586     0.091282
    16.275     0.532744    0.0917958
     16.28     0.532903    0.0923071
    16.285     0.533063    0.0928157
     16.29     0.533225    0.0933216
    16.295     0.533388    0.0938249
      16.3     0.533552    0.0943256
    16.305     0.533718    0.0948235
     16.31     0.533885    0.0953188
    16.315     0.534054    0.0958114
     16.32     0.534224    0.0963013
    16.325     0.534395    0.0967884
     16.33     0.534568    0.0972729
    16.335     0.534742    0.0977546
     16.34     0.534918    0.0982336
    16.345     0.535095    0.0987099
     16.35     0.535273    0.0991834
    16.355     0.535453    0.0996542
     16.36     0.535634     0.100122
    16.365     0.535817     0.100587
     16.37     0.536001      0.10105
    16.375     0.536186     0.101509
     16.38     0.536373     0.101966
    16.385     0.536561      0.10242
     16.39     0.536751     0.102872
    16.395     0.536942      0.10332
      16.4     0.537135     0.103766
    16.405     0.537328     0.104208
     16.41     0.537524     0.104648
    16.415     0.537721     0.105085
     16.42     0.537919      0.10552
    16.425     0.538118     0.105951
     16.43     0.538319     0.106379
    16.435     0.538522     0.106805
     16.44     0.538726     0.107228
    16.445     0.538931     0.107647
     16.45     0.539138     0.108064
    16.455     0.539346     0.108478
     16.46     0.539555     0.108889
    16.465     0.539766     0.109297
     16.47     0.539979     0.109703
    16.475     0.540192     0.110105
     16.48     0.540408     0.110504
    16.485     0.540624       0.1109
     16.49     0.540843     0.111294
    16.495     0.541062     0.111684
      16.5     0.541283     0.112072
    16.505     0.541506     0.112456
     16.51     0.541729     0.112837
    16.515     0.541955     0.113216
     16.52     0.542181     0.113591
    16.525     0.542409     0.113964
     16.53     0.542639     0.114333
    16.535      0.54287     0.114699
     16.54     0.543102     0.115062
    16.545     0.543336     0.115423
     16.55     0.543571      0.11578
    16.555     0.543808     0.116134
     16.56     0.544046     0.116485
    16.565     0.544286     0.116833
     16.57     0.544527     0.117178
    16.575     0.544769     0.117519
     16.58     0.545013     0.117858
    16.585     0.545258     0.118194
     16.59     0.545504     0.118526
    16.595     0.545752     0.118855
      16.6     0.546002     0.119181
    16.605     0.546252     0.119505
     16.61     0.546505     0.119824
    16.615     0.546758     0.120141
     16.62     0.547013     0.120455
    16.625      0.54727     0.120765
     16.63     0.547527     0.121072
    16.635     0.547787     0.121376
     16.64     0.548047     0.121677
    16.645     0.548309     0.121975
     16.65     0.548572     0.122269
    16.655     0.548837     0.122561
     16.66     0.549103     0.122849
    16.665     0.549371     0.123134
     16.67     0.549639     0.123415
    16.675      0.54991     0.123694
     16.68     0.550181     0.123969
    16.685     0.550454     0.124241
     16.69     0.550728     0.124509
    16.695     0.551004     0.124775
      16.7     0.551281     0.125037
    16.705     0.551559     0.125296
     16.71     0.551839     0.125551
    16.715      0.55212     0.125803
     16.72     0.552402     0.126052
    16.725     0.552686     0.126298
     16.73     0.552971      0.12654
    16.735     0.553257     0.126779
     16.74     0.553545     0.127015
    16.745     0.553834     0.127248
     16.75     0.554124     0.127477
    16.755     0.554416     0.127702
     16.76     0.554709     0.127925
    16.765     0.555003     0.128144
     16.77     0.555298      0.12836
    16.775     0.555595     0.128572
     16.78     0.555893     0.128781
    16.785     0.556193     0.128987
     16.79     0.556493     0.129189
    16.795     0.556795     0.129388
      16.8     0.557098     0.129583
    16.805     0.557402     0.129775
     16.81     0.557708     0.129964
    16.815     0.558015     0.130149
     16.82     0.558323     0.130331
    16.825     0.558632      0.13051
     16.83     0.558943     0.130685
    16.835     0.559255     0.130856
     16.84     0.559568     0.131024
    16.845     0.559882     0.131189
     16.85     0.560197     0.131351
    16.855     0.560514     0.131508
     16.86     0.560831     0.131663
    16.865      0.56115     0.131814
     16.87      0.56147     0.131961
    16.875     0.561792     0.132105
     16.88     0.562114     0.132246
    16.885     0.562438     0.132383
     16.89     0.562763     0.132517
    16.895     0.563088     0.132647
      16.9     0.563415     0.132773
    16.905     0.563744     0.132897
     16.91     0.564073     0.133016
    16.915     0.564403     0.133132
     16.92     0.564735     0.133245
    16.925     0.565067     0.133354
     16.93     0.565401      0.13346
    16.935     0.565735     0.133562
     16.94     0.566071     0.133661
    16.945     0.566408     0.133756
     16.95     0.566746     0.133847
    16.955     0.567085     0.133935
     16.96     0.567425      0.13402
    16.965     0.567766     0.134101
     16.97     0.568108     0.134178
    16.975     0.568451     0.134252
     16.98     0.568795     0.134322
    16.985      0.56914     0.134389
     16.99     0.569486     0.134452
    16.995     0.569833     0.134512
        17     0.570181     0.134568
    17.005      0.57053     0.134621
     17.01      0.57088      0.13467
    17.015      0.57123     0.134715
     17.02     0.571582     0.134757
    17.025     0.571935     0.134795
     17.03     0.572288      0.13483
    17.035     0.572643     0.134861
     17.04     0.572998     0.134888
    17.045     0.573354     0.134912
     17.05     0.573711     0.134933
    17.055     0.574069     0.134949
     17.06     0.574428     0.134963
    17.065     0.574788     0.134972
     17.07     0.575148     0.134978
    17.075     0.575509     0.134981
     17.08     0.575871      0.13498
    17.085     0.576234     0.134975
     17.09     0.576598     0.134966
    17.095     0.576962     0.134954
      17.1     0.577327     0.134939
    17.105     0.577693      0.13492
     17.11      0.57806     0.134897
    17.115     0.578427     0.134871
     17.12     0.578796     0.134841
    17.125     0.579164     0.134807
     17.13     0.579534      0.13477
    17.135     0.579904     0.134729
     17.14     0.580275     0.134685
    17.145     0.580647     0.134637
     17.15     0.581019     0.134585
    17.155     0.581392      0.13453
     17.16     0.581765     0.134471
    17.165     0.582139     0.134409
     17.17     0.582514     0.134343
    17.175     0.582889     0.134273
     17.18     0.583265       0.1342
    17.185     0.583642     0.134123
     17.19     0.584019     0.134043
    17.195     0.584396     0.133959
      17.2     0.584774     0.133871
    17.205     0.585153      0.13378
     17.21     0.585532     0.133685
    17.215     0.585911     0.133587
     17.22     0.586291     0.133485
    17.225     0.586672      0.13338
     17.23     0.587053      0.13327
    17.235     0.587434     0.133158
     17.24     0.587816     0.133041
    17.245     0.588198     0.132921
     17.25     0.588581     0.132798
    17.255     0.588964     0.132671
     17.26     0.589348      0.13254
    17.265     0.589731     0.132406
     17.27     0.590115     0.132268
    17.275       0.5905     0.132127
     17.28     0.590885     0.131982
    17.285      0.59127     0.131833
     17.29     0.591655     0.131681
    17.295     0.592041     0.131526
      17.3     0.592427     0.131367
    17.305     0.592813     0.131204
     17.31     0.593199     0.131038
    17.315     0.593586     0.130868
     17.32     0.593973     0.130695
    17.325      0.59436     0.130518
     17.33     0.594747     0.130337
    17.335     0.595135     0.130153
     17.34     0.595522     0.129966
    17.345      0.59591     0.129775
     17.35     0.596298     0.129581
    17.355     0.596686     0.129383
     17.36     0.597074     0.129181
    17.365     0.597462     0.128976
     17.37      0.59785     0.128768
    17.375     0.598238     0.128556
     17.38     0.598626      0.12834
    17.385     0.599015     0.128122
     17.39     0.599403     0.127899
    17.395     0.599791     0.127673
      17.4     0.600179     0.127444
    17.405     0.600568     0.127211
     17.41     0.600956     0.126975
    17.415     0.601344     0.126736
     17.42     0.601732     0.126493
    17.425      0.60212     0.126246
     17.43     0.602508     0.125996
    17.435     0.602895     0.125743
     17.44     0.603283     0.125486
    17.445      0.60367     0.125226
     17.45     0.604058     0.124963
    17.455     0.604445     0.124696
     17.46     0.604831     0.124426
    17.465     0.605218     0.124152
     17.47     0.605605     0.123875
    17.475     0.605991     0.123595
     17.48     0.606377     0.123311
    17.485     0.606762     0.123024
     17.49     0.607147     0.122734
    17.495     0.607532      0.12244
      17.5     0.607917     0.122143
    17.505     0.608301     0.121843
     17.51     0.608685      0.12154
    17.515     0.609069     0.121233
     17.52     0.609452     0.120923
    17.525     0.609835     0.120609
     17.53     0.610217     0.120293
    17.535     0.610599     0.119973
     17.54     0.610981      0.11965
    17.545     0.611362     0.119324
     17.55     0.611743     0.118994
    17.555     0.612123     0.118662
