#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 2
#Number of timestamps  : 10000
#Runtime in seconds    : 40665.350000
#time       real_part      imaginary_part

    38.455     0.442806   -0.00461362
     38.46     0.442817   -0.00457617
    38.465     0.442828   -0.00453786
     38.47     0.442841   -0.00449876
    38.475     0.442854   -0.00445894
     38.48     0.442868   -0.00441849
    38.485     0.442882   -0.00437747
     38.49     0.442898   -0.00433597
    38.495     0.442914   -0.00429408
      38.5     0.442931   -0.00425189
    38.505     0.442949   -0.00420947
     38.51     0.442968   -0.00416692
    38.515     0.442987   -0.00412432
     38.52     0.443008   -0.00408177
    38.525     0.443029   -0.00403934
     38.53     0.443051   -0.00399712
    38.535     0.443074   -0.00395521
     38.54     0.443097   -0.00391368
    38.545     0.443122   -0.00387263
     38.55     0.443147   -0.00383213
    38.555     0.443174   -0.00379228
     38.56       0.4432   -0.00375315
    38.565     0.443228   -0.00371482
     38.57     0.443256   -0.00367739
    38.575     0.443285   -0.00364093
     38.58     0.443314   -0.00360552
    38.585     0.443343   -0.00357124
     38.59     0.443373   -0.00353816
    38.595     0.443403   -0.00350635
      38.6     0.443433   -0.00347589
    38.605     0.443463   -0.00344684
     38.61     0.443492   -0.00341925
    38.615     0.443521   -0.00339318
     38.62     0.443549   -0.00336867
    38.625     0.443577   -0.00334576
     38.63     0.443604   -0.00332448
    38.635     0.443629   -0.00330486
     38.64     0.443653   -0.00328689
    38.645     0.443676   -0.00327061
     38.65     0.443697   -0.00325598
    38.655     0.443716   -0.00324302
     38.66     0.443733   -0.0032317
    38.665     0.443747   -0.00322199
     38.67     0.443759   -0.00321388
    38.675     0.443768   -0.00320732
     38.68     0.443774   -0.00320229
    38.685     0.443776   -0.00319874
     38.69     0.443776   -0.00319664
    38.695     0.443771   -0.00319596
      38.7     0.443763   -0.00319666
    38.705     0.443751   -0.00319872
     38.71     0.443735   -0.00320212
    38.715     0.443715   -0.00320682
     38.72      0.44369   -0.00321282
    38.725     0.443662   -0.00322011
     38.73     0.443629   -0.00322868
    38.735     0.443591   -0.00323853
     38.74      0.44355   -0.00324967
    38.745     0.443504   -0.0032621
     38.75     0.443454   -0.00327583
    38.755       0.4434   -0.00329086
     38.76     0.443342   -0.00330719
    38.765     0.443281   -0.00332484
     38.77     0.443216   -0.00334378
    38.775     0.443148   -0.00336401
     38.78     0.443077   -0.00338551
    38.785     0.443004   -0.00340824
     38.79     0.442928   -0.00343217
    38.795      0.44285   -0.00345722
      38.8      0.44277   -0.00348333
    38.805     0.442688   -0.00351042
     38.81     0.442606   -0.00353837
    38.815     0.442522   -0.00356707
     38.82     0.442439   -0.00359638
    38.825     0.442354   -0.00362615
     38.83      0.44227   -0.00365621
    38.835     0.442187   -0.00368638
     38.84     0.442104   -0.00371645
    38.845     0.442022   -0.00374624
     38.85     0.441941   -0.0037755
    38.855     0.441861   -0.00380401
     38.86     0.441783   -0.00383154
    38.865     0.441707   -0.00385783
     38.87     0.441634   -0.00388265
    38.875     0.441562   -0.00390575
     38.88     0.441493   -0.00392688
    38.885     0.441427   -0.00394579
     38.89     0.441363   -0.00396225
    38.895     0.441303   -0.00397602
      38.9     0.441245   -0.00398689
    38.905     0.441191   -0.00399464
     38.91      0.44114   -0.00399908
    38.915     0.441093   -0.00400003
     38.92     0.441048   -0.00399731
    38.925     0.441008   -0.00399078
     38.93     0.440971   -0.00398031
    38.935     0.440938   -0.00396578
     38.94     0.440908   -0.00394711
    38.945     0.440881   -0.00392423
     38.95     0.440859   -0.00389707
    38.955     0.440839   -0.00386562
     38.96     0.440823   -0.00382987
    38.965      0.44081   -0.00378982
     38.97       0.4408   -0.00374551
    38.975     0.440793    -0.003697
     38.98     0.440788   -0.00364436
    38.985     0.440787   -0.00358768
     38.99     0.440787   -0.00352708
    38.995      0.44079   -0.0034627
        39     0.440794   -0.00339471
    39.005     0.440801   -0.00332326
     39.01     0.440808   -0.00324858
    39.015     0.440817   -0.00317087
     39.02     0.440828   -0.00309037
    39.025     0.440839   -0.00300734
     39.03     0.440851   -0.00292205
    39.035     0.440863   -0.0028348
     39.04     0.440876   -0.00274589
    39.045     0.440889   -0.00265564
     39.05     0.440903   -0.00256438
    39.055     0.440916   -0.00247245
     39.06     0.440929   -0.00238019
    39.065     0.440942   -0.00228796
     39.07     0.440956   -0.00219611
    39.075     0.440968   -0.00210499
     39.08     0.440981   -0.00201495
    39.085     0.440994   -0.00192631
     39.09     0.441006   -0.00183941
    39.095     0.441019   -0.00175457
      39.1     0.441031   -0.00167208
    39.105     0.441043   -0.00159222
     39.11     0.441055   -0.00151526
    39.115     0.441067   -0.00144143
     39.12      0.44108   -0.00137096
    39.125     0.441093   -0.00130404
     39.13     0.441106   -0.00124084
    39.135      0.44112   -0.00118151
     39.14     0.441134   -0.00112617
    39.145     0.441149   -0.00107494
     39.15     0.441164   -0.0010279
    39.155      0.44118   -0.000985099
     39.16     0.441197   -0.000946597
    39.165     0.441215   -0.00091242
     39.17     0.441234   -0.000882581
    39.175     0.441254   -0.000857081
     39.18     0.441275   -0.000835908
    39.185     0.441297   -0.000819043
     39.19      0.44132   -0.000806455
    39.195     0.441344   -0.000798107
      39.2     0.441369   -0.000793958
    39.205     0.441396   -0.000793959
     39.21     0.441423   -0.000798059
    39.215     0.441452   -0.000806203
     39.22     0.441481   -0.000818334
    39.225     0.441512   -0.000834393
     39.23     0.441543   -0.000854317
    39.235     0.441575   -0.000878044
     39.24     0.441608   -0.000905508
    39.245     0.441642   -0.000936642
     39.25     0.441675   -0.000971378
    39.255      0.44171   -0.00100964
     39.26     0.441744   -0.00105136
    39.265     0.441778   -0.00109646
     39.27     0.441812   -0.00114485
    39.275     0.441846   -0.00119646
     39.28     0.441879   -0.00125119
    39.285     0.441912   -0.00130895
     39.29     0.441944   -0.00136964
    39.295     0.441974   -0.00143315
      39.3     0.442004   -0.00149938
    39.305     0.442031   -0.00156821
     39.31     0.442058   -0.00163952
    39.315     0.442082   -0.00171317
     39.32     0.442105   -0.00178904
    39.325     0.442125   -0.00186697
     39.33     0.442143   -0.00194681
    39.335     0.442159   -0.00202842
     39.34     0.442172   -0.00211162
    39.345     0.442183   -0.00219625
     39.35     0.442191   -0.00228213
    39.355     0.442196   -0.00236907
     39.36     0.442199   -0.00245689
    39.365     0.442199   -0.00254539
     39.37     0.442196   -0.00263437
    39.375     0.442191   -0.00272364
     39.38     0.442183   -0.00281297
    39.385     0.442173   -0.00290215
     39.39     0.442161   -0.00299098
    39.395     0.442146   -0.00307923
      39.4      0.44213   -0.00316669
    39.405     0.442111   -0.00325313
     39.41     0.442091   -0.00333834
    39.415      0.44207   -0.00342209
     39.42     0.442048   -0.00350418
    39.425     0.442024   -0.00358439
     39.43        0.442   -0.00366252
    39.435     0.441976   -0.00373838
     39.44     0.441951   -0.00381177
    39.445     0.441926   -0.00388253
     39.45     0.441902   -0.00395047
    39.455     0.441878   -0.00401546
     39.46     0.441855   -0.00407736
    39.465     0.441833   -0.00413605
     39.47     0.441812   -0.00419142
    39.475     0.441792   -0.0042434
     39.48     0.441774   -0.00429192
    39.485     0.441757   -0.00433694
     39.49     0.441742   -0.00437844
    39.495     0.441729   -0.00441641
      39.5     0.441717   -0.00445087
    39.505     0.441707   -0.00448185
     39.51       0.4417   -0.00450942
    39.515     0.441694   -0.00453364
     39.52      0.44169   -0.0045546
    39.525     0.441688   -0.00457241
     39.53     0.441688   -0.00458717
    39.535     0.441689    -0.004599
     39.54     0.441692   -0.00460805
    39.545     0.441697   -0.00461444
     39.55     0.441703   -0.00461833
    39.555      0.44171   -0.00461986
     39.56     0.441719   -0.00461917
    39.565     0.441729   -0.00461641
     39.57      0.44174   -0.00461173
    39.575     0.441751   -0.00460526
     39.58     0.441764   -0.00459713
    39.585     0.441777   -0.00458748
     39.59      0.44179   -0.00457643
    39.595     0.441804   -0.00456408
      39.6     0.441818   -0.00455056
    39.605     0.441832   -0.00453595
     39.61     0.441845   -0.00452034
    39.615     0.441859   -0.00450382
     39.62     0.441872   -0.00448646
    39.625     0.441885   -0.00446832
     39.63     0.441897   -0.00444947
    39.635     0.441908   -0.00442995
     39.64     0.441918   -0.0044098
    39.645     0.441927   -0.00438907
     39.65     0.441934   -0.00436777
    39.655      0.44194   -0.00434595
     39.66     0.441945   -0.00432361
    39.665     0.441947   -0.00430078
     39.67     0.441948   -0.00427746
    39.675     0.441946   -0.00425366
     39.68     0.441942   -0.00422937
    39.685     0.441936   -0.00420461
     39.69     0.441928   -0.00417935
    39.695     0.441916   -0.0041536
      39.7     0.441903   -0.00412735
    39.705     0.441886   -0.00410057
     39.71     0.441867   -0.00407325
    39.715     0.441844   -0.00404539
     39.72     0.441819   -0.00401695
    39.725     0.441792   -0.00398793
     39.73     0.441762   -0.0039583
    39.735     0.441729   -0.00392805
     39.74     0.441694   -0.00389716
    39.745     0.441656   -0.00386563
     39.75     0.441617   -0.00383343
    39.755     0.441576   -0.00380058
     39.76     0.441533   -0.00376707
    39.765     0.441489   -0.0037329
     39.77     0.441444   -0.00369809
    39.775     0.441398   -0.00366266
     39.78     0.441351   -0.00362663
    39.785     0.441305   -0.00359004
     39.79     0.441259   -0.00355294
    39.795     0.441213   -0.00351537
      39.8     0.441167   -0.0034774
    39.805     0.441123   -0.00343909
     39.81     0.441081   -0.00340052
    39.815     0.441039   -0.00336178
     39.82        0.441   -0.00332295
    39.825     0.440963   -0.00328413
     39.83     0.440928   -0.00324542
    39.835     0.440895   -0.00320691
     39.84     0.440865   -0.00316871
    39.845     0.440838   -0.00313092
     39.85     0.440813   -0.00309364
    39.855     0.440791   -0.00305696
     39.86     0.440771   -0.00302096
    39.865     0.440755   -0.00298573
     39.87     0.440741   -0.00295132
    39.875     0.440729   -0.0029178
     39.88      0.44072   -0.00288521
    39.885     0.440713   -0.00285357
     39.89     0.440708   -0.0028229
    39.895     0.440705   -0.00279319
      39.9     0.440704   -0.00276443
    39.905     0.440704   -0.00273659
     39.91     0.440705   -0.00270961
    39.915     0.440707   -0.00268344
     39.92     0.440709    -0.002658
    39.925     0.440713   -0.00263321
     39.93     0.440716   -0.00260898
    39.935     0.440719   -0.00258522
     39.94     0.440722   -0.00256182
    39.945     0.440725   -0.0025387
     39.95     0.440726   -0.00251576
    39.955     0.440727   -0.00249291
     39.96     0.440727   -0.00247008
    39.965     0.440726   -0.00244721
     39.97     0.440723   -0.00242425
    39.975     0.440719   -0.00240117
     39.98     0.440714   -0.00237797
    39.985     0.440707   -0.00235467
     39.99     0.440699   -0.0023313
    39.995     0.440689   -0.00230795
        40     0.440679   -0.00228468
    40.005     0.440666   -0.00226164
     40.01     0.440653   -0.00223896
    40.015     0.440639   -0.00221681
     40.02     0.440623   -0.00219539
    40.025     0.440607   -0.0021749
     40.03      0.44059   -0.00215557
    40.035     0.440572   -0.00213766
     40.04     0.440554   -0.0021214
    40.045     0.440536   -0.00210707
     40.05     0.440518   -0.00209493
    40.055     0.440499   -0.00208524
     40.06     0.440481   -0.00207826
    40.065     0.440463   -0.00207422
     40.07     0.440445   -0.00207337
    40.075     0.440428   -0.00207591
     40.08     0.440412   -0.00208204
    40.085     0.440396   -0.00209192
     40.09      0.44038   -0.00210568
    40.095     0.440366   -0.00212342
      40.1     0.440352   -0.00214523
    40.105     0.440339   -0.00217114
     40.11     0.440327   -0.00220115
    40.115     0.440316   -0.00223523
     40.12     0.440306   -0.00227332
    40.125     0.440297   -0.00231531
     40.13     0.440288   -0.00236109
    40.135     0.440281   -0.00241049
     40.14     0.440275   -0.00246333
    40.145     0.440269   -0.00251941
     40.15     0.440264   -0.0025785
    40.155     0.440261   -0.00264036
     40.16     0.440258   -0.00270474
    40.165     0.440256   -0.00277138
     40.17     0.440255   -0.00284001
    40.175     0.440255   -0.00291038
     40.18     0.440257   -0.0029822
    40.185     0.440259   -0.00305523
     40.19     0.440263   -0.00312921
    40.195     0.440268   -0.00320389
      40.2     0.440274   -0.00327904
    40.205     0.440281   -0.00335445
     40.21      0.44029   -0.0034299
    40.215       0.4403   -0.0035052
     40.22     0.440311   -0.00358017
    40.225     0.440324   -0.00365464
     40.23     0.440339   -0.00372846
    40.235     0.440355   -0.0038015
     40.24     0.440373   -0.00387363
    40.245     0.440392   -0.00394473
     40.25     0.440412   -0.00401471
    40.255     0.440434   -0.00408346
     40.26     0.440457   -0.00415091
    40.265     0.440482   -0.00421699
     40.27     0.440507   -0.00428163
    40.275     0.440534   -0.00434477
     40.28     0.440562   -0.00440636
    40.285     0.440591   -0.00446636
     40.29      0.44062   -0.00452472
    40.295      0.44065   -0.00458142
      40.3     0.440681   -0.00463641
    40.305     0.440712   -0.00468968
     40.31     0.440743   -0.00474118
    40.315     0.440775   -0.0047909
     40.32     0.440806   -0.00483882
    40.325     0.440838   -0.0048849
     40.33     0.440869   -0.00492913
    40.335       0.4409   -0.00497147
     40.34      0.44093   -0.00501191
    40.345     0.440961   -0.00505041
     40.35      0.44099   -0.00508695
    40.355     0.441019   -0.00512149
     40.36     0.441048   -0.00515402
    40.365     0.441076   -0.00518449
     40.37     0.441103   -0.00521288
    40.375      0.44113   -0.00523916
     40.38     0.441156   -0.00526332
    40.385     0.441181   -0.00528532
     40.39     0.441206   -0.00530515
    40.395      0.44123   -0.00532279
      40.4     0.441254   -0.00533824
    40.405     0.441277   -0.00535151
     40.41       0.4413   -0.00536259
    40.415     0.441322   -0.0053715
     40.42     0.441344   -0.00537828
    40.425     0.441366   -0.00538294
     40.43     0.441387   -0.00538555
    40.435     0.441408   -0.00538615
     40.44     0.441429   -0.0053848
    40.445      0.44145   -0.00538159
     40.45     0.441471   -0.00537658
    40.455     0.441491   -0.00536987
     40.46     0.441511   -0.00536155
    40.465     0.441532   -0.00535173
     40.47     0.441552   -0.00534051
    40.475     0.441572    -0.005328
     40.48     0.441592   -0.00531431
    40.485     0.441612   -0.00529955
     40.49     0.441633   -0.00528383
    40.495     0.441653   -0.00526725
      40.5     0.441673   -0.00524992
    40.505     0.441693   -0.00523194
     40.51     0.441713   -0.00521338
    40.515     0.441733   -0.00519433
     40.52     0.441753   -0.00517485
    40.525     0.441773    -0.005155
     40.53     0.441793   -0.00513482
    40.535     0.441813   -0.00511435
     40.54     0.441833   -0.00509359
    40.545     0.441853   -0.00507254
     40.55     0.441873   -0.0050512
    40.555     0.441893   -0.00502954
     40.56     0.441913   -0.00500751
    40.565     0.441933   -0.00498506
     40.57     0.441953   -0.00496213
    40.575     0.441972   -0.00493862
     40.58     0.441992   -0.00491447
    40.585     0.442012   -0.00488956
     40.59     0.442031   -0.00486379
    40.595      0.44205   -0.00483705
      40.6     0.442069   -0.00480924
    40.605     0.442088   -0.00478024
     40.61     0.442106   -0.00474993
    40.615     0.442124   -0.00471821
     40.62     0.442142   -0.00468497
    40.625     0.442159   -0.00465011
     40.63     0.442175   -0.00461356
    40.635     0.442191   -0.00457524
     40.64     0.442207   -0.00453507
    40.645     0.442221   -0.00449302
     40.65     0.442235   -0.00444906
    40.655     0.442249   -0.00440316
     40.66     0.442261   -0.00435533
    40.665     0.442273   -0.0043056
     40.67     0.442284   -0.00425399
    40.675     0.442295   -0.00420056
     40.68     0.442305   -0.00414539
    40.685     0.442314   -0.00408855
     40.69     0.442323   -0.00403016
    40.695     0.442332   -0.00397031
      40.7     0.442341   -0.00390914
    40.705     0.442349   -0.00384676
     40.71     0.442358   -0.00378333
    40.715     0.442366   -0.00371898
     40.72     0.442376   -0.00365386
    40.725     0.442385   -0.00358811
     40.73     0.442396   -0.00352187
    40.735     0.442407   -0.00345528
     40.74     0.442419   -0.00338849
    40.745     0.442433   -0.00332161
     40.75     0.442447   -0.00325479
    40.755     0.442463   -0.00318813
     40.76     0.442481   -0.00312175
    40.765       0.4425   -0.00305575
     40.77      0.44252   -0.00299024
    40.775     0.442542   -0.0029253
     40.78     0.442566   -0.00286104
    40.785     0.442591   -0.00279753
     40.79     0.442618   -0.00273485
    40.795     0.442646   -0.0026731
      40.8     0.442676   -0.00261234
    40.805     0.442707   -0.00255265
     40.81     0.442738   -0.00249413
    40.815     0.442771   -0.00243684
     40.82     0.442804   -0.00238088
    40.825     0.442838   -0.00232632
     40.83     0.442872   -0.00227327
    40.835     0.442906   -0.00222181
     40.84      0.44294   -0.00217203
    40.845     0.442974   -0.00212405
     40.85     0.443006   -0.00207795
    40.855     0.443038   -0.00203385
     40.86     0.443068   -0.00199184
    40.865     0.443097   -0.00195205
     40.87     0.443124   -0.00191457
    40.875     0.443149   -0.00187951
     40.88     0.443173   -0.00184698
    40.885     0.443193   -0.00181709
     40.89     0.443212   -0.00178992
    40.895     0.443227   -0.00176559
      40.9      0.44324   -0.00174418
    40.905      0.44325   -0.00172577
     40.91     0.443257   -0.00171044
    40.915     0.443261   -0.00169826
     40.92     0.443262   -0.00168928
    40.925     0.443259   -0.00168354
     40.93     0.443254   -0.00168108
    40.935     0.443245   -0.00168191
     40.94     0.443233   -0.00168602
    40.945     0.443218   -0.0016934
     40.95     0.443199   -0.00170402
    40.955     0.443178   -0.0017178
     40.96     0.443154   -0.00173469
    40.965     0.443126   -0.00175458
     40.97     0.443096   -0.00177736
    40.975     0.443063   -0.0018029
     40.98     0.443027   -0.00183105
    40.985     0.442989   -0.00186164
     40.99     0.442948   -0.00189449
    40.995     0.442904   -0.00192941
        41     0.442859   -0.00196618
    41.005     0.442812   -0.00200459
     41.01     0.442762   -0.00204441
    41.015     0.442711   -0.00208543
     41.02     0.442658   -0.00212741
    41.025     0.442604   -0.00217013
     41.03     0.442549   -0.00221336
    41.035     0.442493   -0.0022569
     41.04     0.442437   -0.00230054
    41.045      0.44238   -0.0023441
     41.05     0.442322   -0.0023874
    41.055     0.442265   -0.00243028
     41.06     0.442208   -0.00247261
    41.065     0.442151   -0.00251427
     41.07     0.442095   -0.00255518
    41.075      0.44204   -0.00259527
     41.08     0.441986   -0.00263449
    41.085     0.441933   -0.00267281
     41.09     0.441882   -0.00271026
    41.095     0.441832   -0.00274684
      41.1     0.441785   -0.00278262
    41.105     0.441739   -0.00281766
     41.11     0.441696   -0.00285206
    41.115     0.441655   -0.00288592
     41.12     0.441616   -0.00291937
    41.125      0.44158   -0.00295254
     41.13     0.441546   -0.00298559
    41.135     0.441515   -0.00301867
     41.14     0.441486   -0.00305193
    41.145      0.44146   -0.00308553
     41.15     0.441437   -0.00311964
    41.155     0.441417   -0.00315439
     41.16     0.441399   -0.00318994
    41.165     0.441383   -0.00322642
     41.17      0.44137   -0.00326393
    41.175      0.44136   -0.00330257
     41.18     0.441352   -0.00334242
    41.185     0.441346   -0.00338354
     41.19     0.441343   -0.00342595
    41.195     0.441342   -0.00346967
      41.2     0.441343   -0.00351467
    41.205     0.441345   -0.00356091
     41.21      0.44135   -0.00360834
    41.215     0.441357   -0.00365685
     41.22     0.441365   -0.00370634
    41.225     0.441375   -0.00375668
     41.23     0.441387   -0.00380773
    41.235     0.441399   -0.00385933
     41.24     0.441413   -0.00391131
    41.245     0.441429   -0.0039635
     41.25     0.441445   -0.00401572
    41.255     0.441462   -0.00406779
     41.26      0.44148   -0.00411954
    41.265     0.441498   -0.00417081
     41.27     0.441517   -0.00422142
    41.275     0.441537   -0.00427125
     41.28     0.441557   -0.00432015
    41.285     0.441576   -0.00436803
     41.29     0.441596   -0.00441477
    41.295     0.441616   -0.00446033
      41.3     0.441635   -0.00450463
    41.305     0.441653   -0.00454766
     41.31     0.441671   -0.00458939
    41.315     0.441689   -0.00462985
     41.32     0.441705   -0.00466907
    41.325      0.44172   -0.0047071
     41.33     0.441734   -0.00474401
    41.335     0.441747   -0.00477988
     41.34     0.441759   -0.00481483
    41.345     0.441769   -0.00484896
     41.35     0.441777   -0.0048824
    41.355     0.441784   -0.00491529
     41.36     0.441789   -0.00494777
    41.365     0.441792   -0.00497999
     41.37     0.441794   -0.00501211
    41.375     0.441794   -0.00504429
     41.38     0.441792   -0.00507668
    41.385     0.441789   -0.00510943
     41.39     0.441783   -0.0051427
    41.395     0.441777   -0.00517664
      41.4     0.441768   -0.00521138
    41.405     0.441759   -0.00524705
     41.41     0.441748   -0.00528379
    41.415     0.441736   -0.00532168
     41.42     0.441722   -0.00536084
    41.425     0.441708   -0.00540134
     41.43     0.441693   -0.00544324
    41.435     0.441677   -0.00548659
     41.44      0.44166   -0.00553142
    41.445     0.441643   -0.00557773
     41.45     0.441626   -0.00562552
    41.455     0.441608   -0.00567474
     41.46     0.441591   -0.00572534
    41.465     0.441573   -0.00577725
     41.47     0.441555   -0.00583037
    41.475     0.441537   -0.00588457
     41.48     0.441519   -0.00593973
    41.485     0.441502   -0.00599568
     41.49     0.441484   -0.00605226
    41.495     0.441467   -0.00610928
      41.5      0.44145   -0.00616653
    41.505     0.441434   -0.0062238
     41.51     0.441417   -0.00628088
    41.515     0.441401   -0.00633754
     41.52     0.441385   -0.00639355
    41.525     0.441369   -0.00644868
     41.53     0.441353   -0.0065027
    41.535     0.441338   -0.00655538
     41.54     0.441322   -0.00660652
    41.545     0.441307   -0.00665589
     41.55     0.441291   -0.00670331
    41.555     0.441276   -0.00674858
     41.56      0.44126   -0.00679154
    41.565     0.441244   -0.00683203
     41.57     0.441229   -0.00686991
    41.575     0.441213   -0.00690505
     41.58     0.441197   -0.00693736
    41.585     0.441182   -0.00696673
     41.59     0.441166   -0.00699311
    41.595     0.441151   -0.00701643
      41.6     0.441136   -0.00703665
    41.605     0.441122   -0.00705375
     41.61     0.441108   -0.00706772
    41.615     0.441094   -0.00707856
     41.62     0.441082   -0.00708629
    41.625      0.44107   -0.00709092
     41.63      0.44106   -0.00709248
    41.635      0.44105   -0.00709103
     41.64     0.441042   -0.00708659
    41.645     0.441035   -0.00707922
     41.65      0.44103   -0.00706899
    41.655     0.441027   -0.00705594
     41.66     0.441025   -0.00704013
    41.665     0.441025   -0.00702163
     41.67     0.441028   -0.00700051
    41.675     0.441032   -0.00697682
     41.68     0.441039   -0.00695063
    41.685     0.441048   -0.00692201
     41.69     0.441059   -0.00689103
    41.695     0.441072   -0.00685775
      41.7     0.441088   -0.00682223
    41.705     0.441106   -0.00678455
     41.71     0.441126   -0.00674477
    41.715     0.441148   -0.00670297
     41.72     0.441172   -0.00665922
    41.725     0.441198   -0.00661359
     41.73     0.441226   -0.00656617
    41.735     0.441255   -0.00651704
     41.74     0.441286   -0.00646628
    41.745     0.441319   -0.00641399
     41.75     0.441353   -0.00636025
    41.755     0.441388   -0.00630518
     41.76     0.441424   -0.00624888
    41.765      0.44146   -0.00619145
     41.77     0.441497   -0.00613302
    41.775     0.441535   -0.00607369
     41.78     0.441573   -0.00601359
    41.785     0.441611   -0.00595284
     41.79     0.441649   -0.00589157
    41.795     0.441686   -0.0058299
      41.8     0.441723   -0.00576797
    41.805      0.44176   -0.00570589
     41.81     0.441796   -0.0056438
    41.815     0.441832   -0.00558181
     41.82     0.441866   -0.00552004
    41.825       0.4419   -0.00545861
     41.83     0.441932   -0.00539763
    41.835     0.441963   -0.0053372
     41.84     0.441994   -0.00527744
    41.845     0.442023   -0.00521844
     41.85      0.44205   -0.00516029
    41.855     0.442077   -0.00510309
     41.86     0.442102   -0.00504692
    41.865     0.442125   -0.00499187
     41.87     0.442147   -0.00493802
    41.875     0.442168   -0.00488545
     41.88     0.442188   -0.00483425
    41.885     0.442205   -0.00478448
     41.89     0.442222   -0.00473623
    41.895     0.442237   -0.00468957
      41.9      0.44225   -0.00464456
    41.905     0.442262   -0.00460129
     41.91     0.442273   -0.00455981
    41.915     0.442282   -0.00452019
     41.92      0.44229   -0.00448249
    41.925     0.442296   -0.00444675
     41.93     0.442301   -0.00441303
    41.935     0.442304   -0.00438136
     41.94     0.442306   -0.00435177
    41.945     0.442307   -0.00432428
     41.95     0.442306   -0.0042989
    41.955     0.442303   -0.00427562
     41.96     0.442299   -0.00425443
    41.965     0.442294   -0.00423531
     41.97     0.442287   -0.00421821
    41.975     0.442279   -0.00420307
     41.98     0.442269   -0.00418984
    41.985     0.442257   -0.00417843
     41.99     0.442244   -0.00416875
    41.995      0.44223   -0.00416069
        42     0.442214   -0.00415415
    42.005     0.442196   -0.00414899
     42.01     0.442177   -0.00414508
    42.015     0.442156   -0.00414227
     42.02     0.442134   -0.00414039
    42.025      0.44211   -0.0041393
     42.03     0.442084   -0.00413882
    42.035     0.442058   -0.00413876
     42.04      0.44203   -0.00413896
    42.045        0.442   -0.00413921
     42.05     0.441969   -0.00413933
    42.055     0.441938   -0.00413913
     42.06     0.441905   -0.00413842
    42.065     0.441871    -0.004137
     42.07     0.441837   -0.00413469
    42.075     0.441802   -0.0041313
     42.08     0.441767   -0.00412665
    42.085     0.441731   -0.00412058
     42.09     0.441695   -0.00411292
    42.095     0.441659   -0.00410352
      42.1     0.441623   -0.00409224
    42.105     0.441588   -0.00407896
     42.11     0.441553   -0.00406358
    42.115     0.441519    -0.004046
     42.12     0.441486   -0.00402616
    42.125     0.441454   -0.00400401
     42.13     0.441423   -0.00397952
    42.135     0.441393   -0.0039527
     42.14     0.441365   -0.00392356
    42.145     0.441338   -0.00389216
     42.15     0.441313   -0.00385855
    42.155      0.44129   -0.00382283
     42.16     0.441268   -0.00378511
    42.165     0.441249   -0.00374554
     42.17     0.441231   -0.00370427
    42.175     0.441216   -0.00366147
     42.18     0.441202   -0.00361733
    42.185      0.44119   -0.00357207
     42.19      0.44118   -0.00352589
    42.195     0.441172   -0.00347903
      42.2     0.441166   -0.00343171
    42.205     0.441162   -0.00338418
     42.21     0.441159   -0.00333666
    42.215     0.441158   -0.0032894
     42.22     0.441158   -0.00324263
    42.225     0.441159   -0.00319658
     42.23     0.441162   -0.00315145
    42.235     0.441165   -0.00310746
     42.24     0.441169   -0.0030648
    42.245     0.441174   -0.00302366
     42.25     0.441179   -0.00298419
    42.255     0.441185   -0.00294655
     42.26     0.441191   -0.00291087
    42.265     0.441198   -0.00287726
     42.27     0.441204   -0.00284581
    42.275      0.44121   -0.00281662
     42.28     0.441216   -0.00278972
    42.285     0.441221   -0.00276518
     42.29     0.441227    -0.002743
    42.295     0.441231   -0.0027232
      42.3     0.441236   -0.00270577
    42.305     0.441239   -0.00269068
     42.31     0.441243   -0.0026779
    42.315     0.441245   -0.00266736
     42.32     0.441248   -0.00265902
    42.325     0.441249   -0.0026528
     42.33      0.44125   -0.00264862
    42.335     0.441251   -0.00264639
     42.34     0.441251   -0.00264602
    42.345     0.441251   -0.00264742
     42.35      0.44125   -0.00265048
    42.355     0.441249   -0.00265511
     42.36     0.441247   -0.00266122
    42.365     0.441245   -0.0026687
     42.37     0.441243   -0.00267746
    42.375     0.441241   -0.00268741
     42.38     0.441239   -0.00269847
    42.385     0.441237   -0.00271055
     42.39     0.441234   -0.00272357
    42.395     0.441231   -0.00273748
      42.4     0.441229   -0.00275219
    42.405     0.441226   -0.00276765
     42.41     0.441223   -0.0027838
    42.415     0.441221   -0.00280059
     42.42     0.441218   -0.00281799
    42.425     0.441215   -0.00283593
     42.43     0.441212   -0.0028544
    42.435     0.441209   -0.00287335
     42.44     0.441206   -0.00289277
    42.445     0.441203   -0.00291262
     42.45     0.441199   -0.00293288
    42.455     0.441195   -0.00295355
     42.46      0.44119   -0.0029746
    42.465     0.441185   -0.00299603
     42.47      0.44118   -0.00301782
    42.475     0.441173   -0.00303996
     42.48     0.441166   -0.00306246
    42.485     0.441157   -0.00308531
     42.49     0.441148   -0.0031085
    42.495     0.441138   -0.00313203
      42.5     0.441126   -0.0031559
    42.505     0.441113   -0.00318009
     42.51     0.441098   -0.0032046
    42.515     0.441082   -0.00322942
     42.52     0.441065   -0.00325453
    42.525     0.441046   -0.00327992
     42.53     0.441026   -0.00330557
    42.535     0.441004   -0.00333144
     42.54     0.440981   -0.00335752
    42.545     0.440956   -0.00338378
