# Frequency w         I(w)
2.246300       0.00008563099502120704
2.246400       0.00005377260676235181
2.246500       -0.00004963701340790228
2.246600       -0.00008958781880965996
2.246700       -0.00001782660865429891
2.246800       0.00006933975663899879
2.246900       0.00006012473638267896
2.247000       -0.00002949991356043385
2.247100       -0.00008171952077451793
2.247200       -0.00003154836620098200
2.247300       0.00005260704388480016
2.247400       0.00006200373799768532
2.247500       -0.00001202010442553013
2.247600       -0.00007139732735873079
2.247700       -0.00004105546841198413
2.247800       0.00003639447636914943
2.247900       0.00006018331077420406
2.248000       0.00000241117102751433
2.248100       -0.00005963200698588692
2.248200       -0.00004666448260509162
2.248300       0.00002145783560744842
2.248400       0.00005548887202363877
2.248500       0.00001363669383120537
2.248600       -0.00004732311398232317
2.248700       -0.00004884130810128884
2.248800       0.00000834233554182019
2.248900       0.00004874428395106725
2.249000       0.00002170093130529741
2.249100       -0.00003522973881124302
2.249200       -0.00004814947954027923
2.249300       -0.00000260977185239690
2.249400       0.00004072711718511453
2.249500       0.00002681165750132974
2.249600       -0.00002395381797482511
2.249700       -0.00004520140465865096
2.249800       -0.00001124143983631557
2.249900       0.00003213386999300319
2.250000       0.00002929867151139747
2.250100       -0.00001393515820817248
2.250200       -0.00004061499504245128
2.250300       -0.00001755548162435286
2.250400       0.00002355572586785366
2.250500       0.00002957252334158061
2.250600       -0.00000545668165590732
2.250700       -0.00003497746303400710
2.250800       -0.00002168434063985244
2.250900       0.00001546466450817738
2.251000       0.00002808574669318402
2.251100       0.00000134205426940418
2.251200       -0.00002881733701512300
2.251300       -0.00002385760747183745
2.251400       0.00000820909237638205
2.251500       0.00002529856494642546
2.251600       0.00000644525902916095
2.251700       -0.00002258505204882045
2.251800       -0.00002436966371699674
2.251900       0.00000201766240192011
2.252000       0.00002165043991673218
2.252100       0.00000993748733007740
2.252200       -0.00001664185351349101
2.252300       -0.00002354944918418224
2.252400       -0.00000299037588320577
2.252500       0.00001753822788961609
2.252600       0.00001197853658822490
2.252700       -0.00001125624439308288
2.252800       -0.00002173388178042736
2.252900       -0.00000679011437452292
2.253000       0.00001330114172722316
2.253100       0.00001277856007142916
2.253200       -0.00000660683413143944
2.253300       -0.00001924595728746819
2.253400       -0.00000943303625993849
2.253500       0.00000921222865673655
2.253600       0.00001257495084663050
2.253700       -0.00000279021596725836
2.253800       -0.00001637806300420540
2.253900       -0.00001102787568481127
2.254000       0.00000547568586734972
2.254100       0.00001161215620647256
2.254200       0.00000016759465755257
2.254300       -0.00001338059103520653
2.254400       -0.00001172175948429047
2.254500       0.00000222906317776524
2.254600       0.00001012517177038540
2.254700       0.00000229760104449737
2.254800       -0.00001045556050780588
2.254900       -0.00001168281143455258
2.255000       -0.00000045075465444854
2.255100       0.00000832707273772219
2.255200       0.00000367346028907705
2.255300       -0.00000775466966509741
2.255400       -0.00001108507509771992
2.255500       -0.00000253894202134804
2.255600       0.00000640059340833386
2.255700       0.00000439742959135384
2.255800       -0.00000538100514484557
2.255900       -0.00001009628488243017
2.256000       -0.00000405261494164124
2.256100       0.00000449348344243588
2.256200       0.00000458749940998673
2.256300       -0.00000339353459169285
2.256400       -0.00000886871172575707
2.256500       -0.00000504019740523045
2.256600       0.00000271716038344529
2.256700       0.00000436633003228241
2.256800       -0.00000181349076166068
2.256900       -0.00000753304874365632
2.257000       -0.00000557110050592100
2.257100       0.00000114804495728176
2.257200       0.00000385235483825814
2.257300       -0.00000063180613761942
2.257400       -0.00000619509534289808
2.257500       -0.00000572634900129067
2.257600       -0.00000016909573327818
2.257700       0.00000315318432099705
2.257800       0.00000018314042304202
2.257900       -0.00000493485104956765
2.258000       -0.00000559058832678391
2.258100       -0.00000121647106598554
2.258200       0.00000236125275247743
2.258300       0.00000067806746425705
2.258400       -0.00000380754223382064
2.258500       -0.00000524571317799824
2.258600       -0.00000199787903913677
2.258700       0.00000155150167262630
2.258800       0.00000090807533718648
2.258900       -0.00000284607083875715
2.259000       -0.00000476618948607485
2.259100       -0.00000253314453424449
2.259200       0.00000078079348860341
2.259300       0.00000093096814596985
2.259400       -0.00000206438562821341
2.259500       -0.00000421600341653354
2.259600       -0.00000285281264413063
2.259700       0.00000008869245693555
2.259800       0.00000080276797556497
2.259900       -0.00000146132287900349
2.260000       -0.00000364706813905973
2.260100       -0.00000299340961456479
2.260200       -0.00000050076600430695
2.260300       0.00000057445384873087
2.260400       -0.00000102453368534767
2.260500       -0.00000309885198244007
2.260600       -0.00000299347002055692
2.260700       -0.00000097668071557872
2.260800       0.00000028986071026727
2.260900       -0.00000073419838698283
2.261000       -0.00000259895764132500
2.261100       -0.00000289042577682558
2.261200       -0.00000133858796182848
2.261300       -0.00000001539619119423
2.261400       -0.00000056631556726833
2.261500       -0.00000216437658086983
2.261600       -0.00000271836614858449
2.261700       -0.00000159373035558665
2.261800       -0.00000031414947953286
2.261900       -0.00000049543590497999
2.262000       -0.00000180315967696698
2.262100       -0.00000250661116263507
2.262200       -0.00000175449639427237
2.262300       -0.00000058725774274171
2.262400       -0.00000049678425127110
2.262500       -0.00000151627788549082
2.262600       -0.00000227899446084135
2.262700       -0.00000183617228592273
2.262800       -0.00000082273041320472
2.262900       -0.00000054777310242826
2.263000       -0.00000129948901873489
2.263100       -0.00000205372458246326
2.263200       -0.00000185508867403489
2.263300       -0.00000101458070811916
2.263400       -0.00000062895552567543
2.263500       -0.00000114507284354482
2.263600       -0.00000184368344828381
2.263700       -0.00000182719411026859
2.263800       -0.00000116156208093786
2.263900       -0.00000072449556008196
2.264000       -0.00000104334206603783
2.264100       -0.00000165702417030509
2.264200       -0.00000176704661790814
2.264300       -0.00000126591217963254
2.264400       -0.00000082225042366221
2.264500       -0.00000098387785291271
2.264600       -0.00000149794360342492
2.264700       -0.00000168718517751372
2.264800       -0.00000133219516787405
2.264900       -0.00000091356357250136
2.265000       -0.00000095647310396285
2.265100       -0.00000136752471398505
2.265200       -0.00000159782408448986
2.265300       -0.00000136630155617621
2.265400       -0.00000099286335073775
2.265500       -0.00000095179357294617
2.265600       -0.00000126456665185190
2.265700       -0.00000150680370205428
2.265800       -0.00000137463663406705
2.265900       -0.00000105715129191898
2.266000       -0.00000096178591300726
2.266100       -0.00000118634368618352
2.266200       -0.00000141972948332276
2.266300       -0.00000136350553752808
2.266400       -0.00000110544962484516
2.266500       -0.00000097987331237602
2.266600       -0.00000112925588495419
2.266700       -0.00000134023536294756
2.266800       -0.00000133868550945521
2.266900       -0.00000113826139939840
2.267000       -0.00000100098457722563
2.267100       -0.00000108935319606024
2.267200       -0.00000127031580471775
2.267300       -0.00000130516396891611
2.267400       -0.00000115708065092499
2.267500       -0.00000102146260928191
2.267600       -0.00000106272966739843
2.267700       -0.00000121068119976579
2.267800       -0.00000126701408764243
2.267900       -0.00000116397544802128
2.268000       -0.00000103889457945420
2.268100       -0.00000104579568076128
2.268200       -0.00000116110246152370
2.268300       -0.00000122737688372655
2.268400       -0.00000116125434852280
2.268500       -0.00000105190006379957
2.268600       -0.00000103544342491360
2.268700       -0.00000112072143055133
2.268800       -0.00000118851943074135
2.268900       -0.00000115121711221665
2.269000       -0.00000105990613857323
2.269100       -0.00000102912484592046
2.269200       -0.00000108831328526845
2.269300       -0.00000115194167852147
2.269400       -0.00000113598356678369
2.269500       -0.00000106293089643785
2.269600       -0.00000102486258853537
2.269700       -0.00000106249508977190
2.269800       -0.00000111850869159417
2.269900       -0.00000111739009259686
2.270000       -0.00000106138974887991
2.270100       -0.00000102121366207012
2.270200       -0.00000104188069416124
2.270300       -0.00000108859005652820
2.270400       -0.00000109694093981128
2.270500       -0.00000105593270080067
2.270600       -0.00000101720338655968
2.270700       -0.00000102518646600704
2.270800       -0.00000106219319464675
2.270900       -0.00000107580106551920
2.271000       -0.00000104731577018550
2.271100       -0.00000101224419466422
2.271200       -0.00000101129493841483
2.271300       -0.00000103908189764411
2.271400       -0.00000105481791799284
2.271500       -0.00000103630596924280
2.271600       -0.00000100605057702744
2.271700       -0.00000099928468837378
2.271800       -0.00000101887531775608
2.271900       -0.00000103456116105903
2.272000       -0.00000102361670222639
2.272100       -0.00000099855823259236
2.272200       -0.00000098843491031516
2.272300       -0.00000100112574685379
2.272400       -0.00000101537133214166
2.272500       -0.00000100986893157212
2.272600       -0.00000098985258328360
2.272700       -0.00000097821254430377
2.272800       -0.00000098537580077822
2.272900       -0.00000099741056772017
2.273000       -0.00000099557282232253
2.273100       -0.00000098010938545043
2.273200       -0.00000096824873959408
2.273300       -0.00000097119713221525
2.273400       -0.00000098071057232252
2.273500       -0.00000098112458373892
2.273600       -0.00000096954827887192
2.273700       -0.00000095831011771881
2.273800       -0.00000095821364653712
2.273900       -0.00000096521481142397
2.274000       -0.00000096681368450969
2.274100       -0.00000095839875640620
2.274200       -0.00000094826894687594
2.274300       -0.00000094611251438986
2.274400       -0.00000095081338646772
2.274500       -0.00000095283633703922
2.274600       -0.00000094687716637397
2.274700       -0.00000093807506372555
2.274800       -0.00000093464621033464
2.274900       -0.00000093737018357952
2.275000       -0.00000093931198860385
2.275100       -0.00000093517288842172
2.275200       -0.00000092773128519891
2.275300       -0.00000092362848421987
2.275400       -0.00000092474267753652
2.275500       -0.00000092630039835358
2.275600       -0.00000092344167360588
2.275700       -0.00000091727316378840
2.275800       -0.00000091292670400706
2.275900       -0.00000091279527385927
2.276000       -0.00000091381765517807
2.276100       -0.00000091180420932851
2.276200       -0.00000090675327804227
2.276300       -0.00000090245248550936
2.276400       -0.00000090140732014001
2.276500       -0.00000090185014652957
2.276600       -0.00000090034819071050
2.276700       -0.00000089622979280377
2.276800       -0.00000089215201012218
2.276900       -0.00000089047698891623
2.277000       -0.00000089036600985191
2.277100       -0.00000088913247182161
2.277200       -0.00000088575874605411
2.277300       -0.00000088199696988704
2.277400       -0.00000087992217239549
2.277500       -0.00000087932398110801
2.277600       -0.00000087819219209784
2.277700       -0.00000087538938616025
2.277800       -0.00000087197669390896
2.277900       -0.00000086967938722783
2.278000       -0.00000086867981403456
2.278100       -0.00000086754407742433
2.278200       -0.00000086516185532691
2.278300       -0.00000086209170885695
2.278400       -0.00000085970150777632
2.278500       -0.00000085839059369431
2.278600       -0.00000085719138845744
2.278700       -0.00000085510656164828
2.278800       -0.00000085234876989129
2.278900       -0.00000084995495463416
2.279000       -0.00000084841734038991
2.279100       -0.00000084712820895934
2.279200       -0.00000084524466766506
2.279300       -0.00000084275725315753
2.279400       -0.00000084041678769811
2.279500       -0.00000083872630642831
2.279600       -0.00000083734293922412
2.279700       -0.00000083558923678306
2.279800       -0.00000083332672058175
2.279900       -0.00000083107199596942
2.280000       -0.00000082928933967116
2.280100       -0.00000082782097982633
2.280200       -0.00000082614668376808
2.280300       -0.00000082406543121521
2.280400       -0.00000082191115030619
2.280500       -0.00000082008363156249
2.280600       -0.00000081854667003547
2.280700       -0.00000081691828404823
2.280800       -0.00000081497957169881
2.280900       -0.00000081292849235558
2.281000       -0.00000081109110687533
2.281100       -0.00000080950458983165
2.281200       -0.00000080790158004884
2.281300       -0.00000080607299852542
2.281400       -0.00000080412046321325
2.281500       -0.00000080229764655049
2.281600       -0.00000080068034910786
2.281700       -0.00000079909159562136
2.281800       -0.00000079734731725875
2.281900       -0.00000079548463535316
2.282000       -0.00000079369227852021
2.282100       -0.00000079206099278090
2.282200       -0.00000079048182016174
2.282300       -0.00000078880215763848
2.282400       -0.00000078701898758758
2.282500       -0.00000078526642287602
2.282600       -0.00000078363513087201
2.282700       -0.00000078206496071719
2.282800       -0.00000078043554202747
2.282900       -0.00000077872145374958
2.283000       -0.00000077701323842877
2.283100       -0.00000077539289053487
2.283200       -0.00000077383348287338
2.283300       -0.00000077224427364538
2.283400       -0.00000077058967795011
2.283500       -0.00000076892709128761
2.283600       -0.00000076732576471056
2.283700       -0.00000076577997279103
2.283800       -0.00000076422430062815
2.283900       -0.00000076262091539111
2.284000       -0.00000076100314425344
2.284100       -0.00000075942641138311
2.284200       -0.00000075789735724987
2.284300       -0.00000075637102829625
2.284400       -0.00000075481202869102
2.284500       -0.00000075323705873155
2.284600       -0.00000075168844205465
2.284700       -0.00000075017901742818
2.284800       -0.00000074867957220635
2.284900       -0.00000074715954044886
2.285000       -0.00000074562478786735
2.285100       -0.00000074410622375039
2.285200       -0.00000074261882786122
2.285300       -0.00000074114494896627
2.285400       -0.00000073965971261405
2.285500       -0.00000073816244569018
2.285600       -0.00000073667470634483
2.285700       -0.00000073521114730556
2.285800       -0.00000073376221235003
2.285900       -0.00000073230863343668
2.286000       -0.00000073084622981818
2.286100       -0.00000072938928156941
2.286200       -0.00000072795078108535
2.286300       -0.00000072652654375720
2.286400       -0.00000072510229982453
2.286500       -0.00000072367238476308
2.286600       -0.00000072224567304551
2.286700       -0.00000072083293018999
2.286800       -0.00000071943330483392
2.286900       -0.00000071803668793981
2.287000       -0.00000071663719028422
2.287100       -0.00000071523985510868
2.287200       -0.00000071385313698689
2.287300       -0.00000071247806439696
2.287400       -0.00000071110780806620
2.287500       -0.00000070973696446897
2.287600       -0.00000070836799463757
2.287700       -0.00000070700723315369
2.287800       -0.00000070565660601110
2.287900       -0.00000070431174758273
2.288000       -0.00000070296807548039
2.288100       -0.00000070162641209073
2.288200       -0.00000070029129495688
2.288300       -0.00000069896492296220
2.288400       -0.00000069764469820930
2.288500       -0.00000069632695528517
2.288600       -0.00000069501155698939
2.288700       -0.00000069370160489631
2.288800       -0.00000069239920715742
2.288900       -0.00000069110297437669
2.289000       -0.00000068981011343515
2.289100       -0.00000068851999229026
2.289200       -0.00000068723462175545
2.289300       -0.00000068595583368778
2.289400       -0.00000068468302150352
2.289500       -0.00000068341414775356
2.289600       -0.00000068214838644103
2.289700       -0.00000068088695665522
2.289800       -0.00000067963134551135
2.289900       -0.00000067838141887892
2.290000       -0.00000067713575331924
2.290100       -0.00000067589350854540
2.290200       -0.00000067465535569014
2.290300       -0.00000067342243748997
2.290400       -0.00000067219487852906
2.290500       -0.00000067097172743893
2.290600       -0.00000066975222656485
2.290700       -0.00000066853668656684
2.290800       -0.00000066732594380388
2.290900       -0.00000066612024041547
2.291000       -0.00000066491897238198
2.291100       -0.00000066372150580526
2.291200       -0.00000066252792884811
2.291300       -0.00000066133882481686
2.291400       -0.00000066015446733751
2.291500       -0.00000065897449553946
2.291600       -0.00000065779840818984
2.291700       -0.00000065662616692696
2.291800       -0.00000065545815784237
2.291900       -0.00000065429463761474
2.292000       -0.00000065313540850580
2.292100       -0.00000065198009090540
2.292200       -0.00000065082858424746
2.292300       -0.00000064968112824768
2.292400       -0.00000064853793970728
2.292500       -0.00000064739892414531
2.292600       -0.00000064626380475967
2.292700       -0.00000064513245881945
2.292800       -0.00000064400502235761
2.292900       -0.00000064288166505330
2.293000       -0.00000064176235334935
2.293100       -0.00000064064689227657
2.293200       -0.00000063953515980054
2.293300       -0.00000063842722184042
2.293400       -0.00000063732320288967
2.293500       -0.00000063622310183027
2.293600       -0.00000063512678530058
2.293700       -0.00000063403414368979
2.293800       -0.00000063294519834017
2.293900       -0.00000063186003442948
2.294000       -0.00000063077866524318
2.294100       -0.00000062970100183770
2.294200       -0.00000062862695168035
2.294300       -0.00000062755650928437
2.294400       -0.00000062648972840812
2.294500       -0.00000062542662600514
2.294600       -0.00000062436714364332
2.294700       -0.00000062331120634825
2.294800       -0.00000062225879406387
2.294900       -0.00000062120993666188
2.295000       -0.00000062016464897240
2.295100       -0.00000061912289278911
2.295200       -0.00000061808460884867
2.295300       -0.00000061704977034189
2.295400       -0.00000061601838998138
2.295500       -0.00000061499047799086
2.295600       -0.00000061396600874316
2.295700       -0.00000061294493595052
2.295800       -0.00000061192723098280
2.295900       -0.00000061091289482539
2.296000       -0.00000060990193226248
2.296100       -0.00000060889432515723
2.296200       -0.00000060789003739012
2.296300       -0.00000060688904124559
2.296400       -0.00000060589132978813
2.296500       -0.00000060489690308629
2.296600       -0.00000060390574691666
2.296700       -0.00000060291783296550
2.296800       -0.00000060193313534140
2.296900       -0.00000060095164258966
2.297000       -0.00000059997335070347
2.297100       -0.00000059899824742972
2.297200       -0.00000059802630978394
2.297300       -0.00000059705751446240
2.297400       -0.00000059609184746397
2.297500       -0.00000059512930156407
2.297600       -0.00000059416986537793
2.297700       -0.00000059321351968762
2.297800       -0.00000059226024355665
2.297900       -0.00000059131002204060
2.298000       -0.00000059036284535500
2.298100       -0.00000058941870255913
2.298200       -0.00000058847757667850
2.298300       -0.00000058753944939531
2.298400       -0.00000058660430508680
2.298500       -0.00000058567213272190
2.298600       -0.00000058474292094932
2.298700       -0.00000058381665489896
2.298800       -0.00000058289331763815
2.298900       -0.00000058197289406560
2.299000       -0.00000058105537225152
2.299100       -0.00000058014074061713
2.299200       -0.00000057922898540858
2.299300       -0.00000057832009105552
2.299400       -0.00000057741404314852
2.299500       -0.00000057651082908297
2.299600       -0.00000057561043719069
2.299700       -0.00000057471285463272
2.299800       -0.00000057381806694105
2.299900       -0.00000057292606021221
2.300000       -0.00000057203682169717
2.300100       -0.00000057115033993884
2.300200       -0.00000057026660229395
2.300300       -0.00000056938559537994
2.300400       -0.00000056850730569367
2.300500       -0.00000056763172090412
2.300600       -0.00000056675882937571
2.300700       -0.00000056588861889749
2.300800       -0.00000056502107672691
2.300900       -0.00000056415619017315
2.301000       -0.00000056329394688673
2.301100       -0.00000056243433540344
2.301200       -0.00000056157734397841
2.301300       -0.00000056072296031722
2.301400       -0.00000055987117230339
2.301500       -0.00000055902196792152
2.301600       -0.00000055817533573821
2.301700       -0.00000055733126439681
2.301800       -0.00000055648974225918
2.301900       -0.00000055565075742443
2.302000       -0.00000055481429824810
2.302100       -0.00000055398035363866
2.302200       -0.00000055314891255973
2.302300       -0.00000055231996354418
2.302400       -0.00000055149349534922
2.302500       -0.00000055066949665404
2.302600       -0.00000054984795660051
2.302700       -0.00000054902886424488
2.302800       -0.00000054821220884889
2.302900       -0.00000054739797920779
2.303000       -0.00000054658616456898
2.303100       -0.00000054577675430441
2.303200       -0.00000054496973775821
2.303300       -0.00000054416510429716
2.303400       -0.00000054336284350630
2.303500       -0.00000054256294469239
2.303600       -0.00000054176539754036
2.303700       -0.00000054097019167114
2.303800       -0.00000054017731685360
2.303900       -0.00000053938676281762
2.304000       -0.00000053859851935208
2.304100       -0.00000053781257634999
2.304200       -0.00000053702892372267
2.304300       -0.00000053624755167500
2.304400       -0.00000053546845004828
2.304500       -0.00000053469160900085
2.304600       -0.00000053391701873001
2.304700       -0.00000053314466951064
2.304800       -0.00000053237455157168
2.304900       -0.00000053160665530693
2.305000       -0.00000053084097106523
2.305100       -0.00000053007748936258
2.305200       -0.00000052931620060371
2.305300       -0.00000052855709552068
2.305400       -0.00000052780016458152
2.305500       -0.00000052704539849262
2.305600       -0.00000052629278807412
2.305700       -0.00000052554232404317
2.305800       -0.00000052479399712935
2.305900       -0.00000052404779832697
2.306000       -0.00000052330371855554
2.306100       -0.00000052256174882607
2.306200       -0.00000052182188007625
2.306300       -0.00000052108410354138
2.306400       -0.00000052034841029298
2.306500       -0.00000051961479147688
2.306600       -0.00000051888323836914
2.306700       -0.00000051815374223254
2.306800       -0.00000051742629441849
2.306900       -0.00000051670088637862
2.307000       -0.00000051597750940590
2.307100       -0.00000051525615513274
2.307200       -0.00000051453681498029
2.307300       -0.00000051381948052530
2.307400       -0.00000051310414350560
2.307500       -0.00000051239079546043
2.307600       -0.00000051167942814579
2.307700       -0.00000051097003330984
2.307800       -0.00000051026260289035
2.307900       -0.00000050955712853646
2.308000       -0.00000050885360230154
2.308100       -0.00000050815201601648
2.308200       -0.00000050745236176693
2.308300       -0.00000050675463146101
2.308400       -0.00000050605881733120
2.308500       -0.00000050536491140269
2.308600       -0.00000050467290580315
2.308700       -0.00000050398279282740
2.308800       -0.00000050329456464688
2.308900       -0.00000050260821357955
2.309000       -0.00000050192373194711
2.309100       -0.00000050124111212279
2.309200       -0.00000050056034653304
2.309300       -0.00000049988142767534
2.309400       -0.00000049920434794523
2.309500       -0.00000049852909996149
2.309600       -0.00000049785567626536
2.309700       -0.00000049718406944374
2.309800       -0.00000049651427228071
2.309900       -0.00000049584627732869
2.310000       -0.00000049518007730033
2.310100       -0.00000049451566514496
2.310200       -0.00000049385303358195
2.310300       -0.00000049319217543572
2.310400       -0.00000049253308361368
2.310500       -0.00000049187575104821
2.310600       -0.00000049122017072860
2.310700       -0.00000049056633558093
2.310800       -0.00000048991423873001
2.310900       -0.00000048926387328058
2.311000       -0.00000048861523223846
2.311100       -0.00000048796830885071
2.311200       -0.00000048732309619141
2.311300       -0.00000048667958759478
2.311400       -0.00000048603777625478
2.311500       -0.00000048539765542924
2.311600       -0.00000048475921862104
2.311700       -0.00000048412245904053
2.311800       -0.00000048348737012884
2.311900       -0.00000048285394522295
2.312000       -0.00000048222217799040
2.312100       -0.00000048159206181345
2.312200       -0.00000048096359019036
2.312300       -0.00000048033675677861
2.312400       -0.00000047971155513482
2.312500       -0.00000047908797890068
2.312600       -0.00000047846602178517
2.312700       -0.00000047784567738580
2.312800       -0.00000047722693956948
2.312900       -0.00000047660980200306
2.313000       -0.00000047599425846853
2.313100       -0.00000047538030302427
2.313200       -0.00000047476792925313
2.313300       -0.00000047415713121330
2.313400       -0.00000047354790269204
2.313500       -0.00000047294023780874
2.313600       -0.00000047233413041390
2.313700       -0.00000047172957459587
2.313800       -0.00000047112656445940
2.313900       -0.00000047052509398807
2.314000       -0.00000046992515725900
2.314100       -0.00000046932674862777
2.314200       -0.00000046872986199236
2.314300       -0.00000046813449174813
2.314400       -0.00000046754063202634
2.314500       -0.00000046694827712676
2.314600       -0.00000046635742134990
2.314700       -0.00000046576805895436
2.314800       -0.00000046518018427467
2.314900       -0.00000046459379177031
2.315000       -0.00000046400887579565
2.315100       -0.00000046342543080495
2.315200       -0.00000046284345119646
2.315300       -0.00000046226293154663
2.315400       -0.00000046168386631489
2.315500       -0.00000046110625001713
2.315600       -0.00000046053007725241
2.315700       -0.00000045995534260909
2.315800       -0.00000045938204070676
2.315900       -0.00000045881016627066
2.316000       -0.00000045823971382560
2.316100       -0.00000045767067820369
2.316200       -0.00000045710305408478
2.316300       -0.00000045653683617686
2.316400       -0.00000045597201940072
2.316500       -0.00000045540859846131
2.316600       -0.00000045484656813944
2.316700       -0.00000045428592335131
2.316800       -0.00000045372665904149
2.316900       -0.00000045316876999845
2.317000       -0.00000045261225130383
2.317100       -0.00000045205709770964
2.317200       -0.00000045150330441157
2.317300       -0.00000045095086628946
2.317400       -0.00000045039977840040
2.317500       -0.00000044985003581553
2.317600       -0.00000044930163361205
2.317700       -0.00000044875456689553
2.317800       -0.00000044820883078282
2.317900       -0.00000044766442041274
2.318000       -0.00000044712133097425
2.318100       -0.00000044657955769396
2.318200       -0.00000044603909572705
2.318300       -0.00000044549994040757
2.318400       -0.00000044496208694279
2.318500       -0.00000044442553061942
2.318600       -0.00000044389026674549
2.318700       -0.00000044335629069846
2.318800       -0.00000044282359777450
2.318900       -0.00000044229218353754
2.319000       -0.00000044176204309477
2.319100       -0.00000044123317205131
2.319200       -0.00000044070556584304
2.319300       -0.00000044017921991654
2.319400       -0.00000043965412980922
2.319500       -0.00000043913029092806
2.319600       -0.00000043860769888208
2.319700       -0.00000043808634920063
2.319800       -0.00000043756623746760
2.319900       -0.00000043704735934539
2.320000       -0.00000043652971028901
2.320100       -0.00000043601328607720
2.320200       -0.00000043549808234626
2.320300       -0.00000043498409467947
2.320400       -0.00000043447131891838
2.320500       -0.00000043395975071284
2.320600       -0.00000043344938574089
2.320700       -0.00000043294021981537
2.320800       -0.00000043243224881789
2.320900       -0.00000043192546838180
2.321000       -0.00000043141987444716
2.321100       -0.00000043091546278598
2.321200       -0.00000043041222919361
2.321300       -0.00000042991016970587
2.321400       -0.00000042940928010435
2.321500       -0.00000042890955635425
2.321600       -0.00000042841099442812
2.321700       -0.00000042791359011229
2.321800       -0.00000042741733957505
2.321900       -0.00000042692223867394
2.322000       -0.00000042642828350852
2.322100       -0.00000042593547005733
2.322200       -0.00000042544379437082
2.322300       -0.00000042495325250754
2.322400       -0.00000042446384064176
2.322500       -0.00000042397555471027
2.322600       -0.00000042348839094054
2.322700       -0.00000042300234542393
2.322800       -0.00000042251741439741
2.322900       -0.00000042203359390332
2.323000       -0.00000042155088019090
2.323100       -0.00000042106926945450
2.323200       -0.00000042058875801704
2.323300       -0.00000042010934198164
2.323400       -0.00000041963101768381
2.323500       -0.00000041915378138493
2.323600       -0.00000041867762936119
2.323700       -0.00000041820255794486
2.323800       -0.00000041772856343095
2.323900       -0.00000041725564225175
2.324000       -0.00000041678379051538
2.324100       -0.00000041631300493616
2.324200       -0.00000041584328170468
2.324300       -0.00000041537461729034
2.324400       -0.00000041490700802375
2.324500       -0.00000041444045045806
2.324600       -0.00000041397494105028
2.324700       -0.00000041351047614967
2.324800       -0.00000041304705238608
2.324900       -0.00000041258466622546
2.325000       -0.00000041212331409332
2.325100       -0.00000041166299263782
2.325200       -0.00000041120369832075
2.325300       -0.00000041074542774697
2.325400       -0.00000041028817758238
2.325500       -0.00000040983194434635
2.325600       -0.00000040937672458992
2.325700       -0.00000040892251506717
2.325800       -0.00000040846931226996
2.325900       -0.00000040801711299582
2.326000       -0.00000040756591387416
2.326100       -0.00000040711571152959
2.326200       -0.00000040666650269336
2.326300       -0.00000040621828407773
2.326400       -0.00000040577105244137
2.326500       -0.00000040532480454508
2.326600       -0.00000040487953707659
2.326700       -0.00000040443524694301
2.326800       -0.00000040399193070274
2.326900       -0.00000040354958541305
2.327000       -0.00000040310820763936
2.327100       -0.00000040266779444692
2.327200       -0.00000040222834250841
2.327300       -0.00000040178984870082
2.327400       -0.00000040135231000397
2.327500       -0.00000040091572317395
2.327600       -0.00000040048008515735
2.327700       -0.00000040004539291565
2.327800       -0.00000039961164328237
2.327900       -0.00000039917883324591
2.328000       -0.00000039874695977702
2.328100       -0.00000039831601955617
2.328200       -0.00000039788601032213
2.328300       -0.00000039745692823080
2.328400       -0.00000039702877068648
2.328500       -0.00000039660153460382
2.328600       -0.00000039617521710784
2.328700       -0.00000039574981505223
2.328800       -0.00000039532532570947
2.328900       -0.00000039490174596325
2.329000       -0.00000039447907295022
2.329100       -0.00000039405730384847
2.329200       -0.00000039363643561928
2.329300       -0.00000039321646561086
2.329400       -0.00000039279739068802
2.329500       -0.00000039237920812418
2.329600       -0.00000039196191503133
2.329700       -0.00000039154550857071
2.329800       -0.00000039112998601476
2.329900       -0.00000039071534444822
2.330000       -0.00000039030158111628
2.330100       -0.00000038988869321658
2.330200       -0.00000038947667793318
2.330300       -0.00000038906553258045
2.330400       -0.00000038865525446980
2.330500       -0.00000038824584062723
2.330600       -0.00000038783728848646
2.330700       -0.00000038742959529419
2.330800       -0.00000038702275844900
2.330900       -0.00000038661677509098
2.331000       -0.00000038621164258410
2.331100       -0.00000038580735826625
2.331200       -0.00000038540391953325
2.331300       -0.00000038500132364870
2.331400       -0.00000038459956808014
2.331500       -0.00000038419865009168
2.331600       -0.00000038379856714085
2.331700       -0.00000038339931657056
2.331800       -0.00000038300089580556
2.331900       -0.00000038260330225422
2.332000       -0.00000038220653341390
2.332100       -0.00000038181058659473
2.332200       -0.00000038141545932960
2.332300       -0.00000038102114905216
2.332400       -0.00000038062765322176
2.332500       -0.00000038023496941358
2.332600       -0.00000037984309494503
2.332700       -0.00000037945202739000
2.332800       -0.00000037906176440788
2.332900       -0.00000037867230324355
2.333000       -0.00000037828364171724
2.333100       -0.00000037789577714479
2.333200       -0.00000037750870703651
2.333300       -0.00000037712242918849
2.333400       -0.00000037673694106218
2.333500       -0.00000037635224016850
2.333600       -0.00000037596832428643
2.333700       -0.00000037558519078003
2.333800       -0.00000037520283736931
2.333900       -0.00000037482126170006
2.334000       -0.00000037444046138045
