# Frequency w         I(w)
2.737100       0.00000001639389021524
2.737200       0.00000001639095718102
2.737300       0.00000001638802480931
2.737400       0.00000001638509381758
2.737500       0.00000001638216244321
2.737600       0.00000001637923222350
2.737700       0.00000001637630409619
2.737800       0.00000001637337818177
2.737900       0.00000001637045212185
2.738000       0.00000001636752603163
2.738100       0.00000001636460095395
2.738200       0.00000001636167737998
2.738300       0.00000001635875662807
2.738400       0.00000001635583675862
2.738500       0.00000001635291714364
2.738600       0.00000001634999740839
2.738700       0.00000001634707927628
2.738800       0.00000001634416260934
2.738900       0.00000001634124816599
2.739000       0.00000001633833423974
2.739100       0.00000001633542030511
2.739200       0.00000001633250704160
2.739300       0.00000001632959548239
2.739400       0.00000001632668594138
2.739500       0.00000001632377760601
2.739600       0.00000001632086980517
2.739700       0.00000001631796242782
2.739800       0.00000001631505612733
2.739900       0.00000001631215155711
2.740000       0.00000001630924888236
2.740100       0.00000001630634676353
2.740200       0.00000001630344436936
2.740300       0.00000001630054231674
2.740400       0.00000001629764344315
2.740500       0.00000001629474564970
2.740600       0.00000001629184912430
2.740700       0.00000001628895309337
2.740800       0.00000001628605735586
2.740900       0.00000001628316276984
2.741000       0.00000001628026952205
2.741100       0.00000001627737852835
2.741200       0.00000001627448786077
2.741300       0.00000001627159762322
2.741400       0.00000001626870827108
2.741500       0.00000001626582016295
2.741600       0.00000001626293394359
2.741700       0.00000001626004873375
2.741800       0.00000001625716433197
2.741900       0.00000001625428062741
2.742000       0.00000001625139783917
2.742100       0.00000001624851676830
2.742200       0.00000001624563696476
2.742300       0.00000001624275787900
2.742400       0.00000001623987960651
2.742500       0.00000001623700205848
2.742600       0.00000001623412561281
2.742700       0.00000001623125077628
2.742800       0.00000001622837705443
2.742900       0.00000001622550469429
2.743000       0.00000001622263233251
2.743100       0.00000001621976121963
2.743200       0.00000001621689147220
2.743300       0.00000001621402398804
2.743400       0.00000001621115547810
2.743500       0.00000001620828855459
2.743600       0.00000001620542305674
2.743700       0.00000001620255854075
2.743800       0.00000001619969513626
2.743900       0.00000001619683275765
2.744000       0.00000001619397144015
2.744100       0.00000001619111116567
2.744200       0.00000001618825141803
2.744300       0.00000001618539354103
2.744400       0.00000001618253682955
2.744500       0.00000001617968063938
2.744600       0.00000001617682552399
2.744700       0.00000001617397096083
2.744800       0.00000001617111804964
2.744900       0.00000001616826600117
2.745000       0.00000001616541537861
2.745100       0.00000001616256508403
2.745200       0.00000001615971650478
2.745300       0.00000001615686860725
2.745400       0.00000001615402181481
2.745500       0.00000001615117614147
2.745600       0.00000001614833127443
2.745700       0.00000001614548779170
2.745800       0.00000001614264535062
2.745900       0.00000001613980394698
2.746000       0.00000001613696340609
2.746100       0.00000001613412386457
2.746200       0.00000001613128508143
2.746300       0.00000001612844770242
2.746400       0.00000001612561145957
2.746500       0.00000001612277634856
2.746600       0.00000001611994187427
2.746700       0.00000001611710853250
2.746800       0.00000001611427567783
2.746900       0.00000001611144487765
2.747000       0.00000001610861483367
2.747100       0.00000001610578567863
2.747200       0.00000001610295731688
2.747300       0.00000001610012995244
2.747400       0.00000001609730372733
2.747500       0.00000001609447926408
2.747600       0.00000001609165565576
2.747700       0.00000001608883199530
2.747800       0.00000001608600971585
2.747900       0.00000001608318880994
2.748000       0.00000001608036917647
2.748100       0.00000001607755059854
2.748200       0.00000001607473289410
2.748300       0.00000001607191554472
2.748400       0.00000001606909937760
2.748500       0.00000001606628492793
2.748600       0.00000001606347125245
2.748700       0.00000001606065899150
2.748800       0.00000001605784659166
2.748900       0.00000001605503543459
2.749000       0.00000001605222570334
2.749100       0.00000001604941791026
2.749200       0.00000001604661037932
2.749300       0.00000001604380348531
2.749400       0.00000001604099758658
2.749500       0.00000001603819281101
2.749600       0.00000001603538932735
2.749700       0.00000001603258683475
2.749800       0.00000001602978547765
2.749900       0.00000001602698475687
2.750000       0.00000001602418476689
2.750100       0.00000001602138618563
2.750200       0.00000001601858896798
2.750300       0.00000001601579313985
2.750400       0.00000001601299746695
2.750500       0.00000001601020237135
2.750600       0.00000001600740910762
2.750700       0.00000001600461635962
2.750800       0.00000001600182567559
2.750900       0.00000001599903529791
2.751000       0.00000001599624533348
2.751100       0.00000001599345654396
2.751200       0.00000001599066928832
2.751300       0.00000001598788328240
2.751400       0.00000001598509843116
2.751500       0.00000001598231385944
2.751600       0.00000001597953004655
2.751700       0.00000001597674779840
2.751800       0.00000001597396628268
2.751900       0.00000001597118615294
2.752000       0.00000001596840630675
2.752100       0.00000001596562864643
2.752200       0.00000001596285080536
2.752300       0.00000001596007457353
2.752400       0.00000001595729956561
2.752500       0.00000001595452525083
2.752600       0.00000001595175167557
2.752700       0.00000001594897950714
2.752800       0.00000001594620871918
2.752900       0.00000001594343818376
2.753000       0.00000001594066883244
2.753100       0.00000001593789999024
2.753200       0.00000001593513228069
2.753300       0.00000001593236578053
2.753400       0.00000001592960051511
2.753500       0.00000001592683662966
2.753600       0.00000001592407368425
2.753700       0.00000001592131104611
2.753800       0.00000001591854958799
2.753900       0.00000001591578892449
2.754000       0.00000001591302997182
2.754100       0.00000001591027147884
2.754200       0.00000001590751413902
2.754300       0.00000001590475705800
2.754400       0.00000001590200219841
2.754500       0.00000001589924812146
2.754600       0.00000001589649435968
2.754700       0.00000001589374188460
2.754800       0.00000001589099021468
2.754900       0.00000001588824004345
2.755000       0.00000001588549165136
2.755100       0.00000001588274271376
2.755200       0.00000001587999525674
2.755300       0.00000001587724811355
2.755400       0.00000001587450198275
2.755500       0.00000001587175743958
2.755600       0.00000001586901413320
2.755700       0.00000001586627228052
2.755800       0.00000001586353087143
2.755900       0.00000001586078980297
2.756000       0.00000001585805013529
2.756100       0.00000001585531176393
2.756200       0.00000001585257420999
2.756300       0.00000001584983755422
2.756400       0.00000001584710141602
2.756500       0.00000001584436617675
2.756600       0.00000001584163332249
2.756700       0.00000001583890077709
2.756800       0.00000001583616896741
2.756900       0.00000001583343779985
2.757000       0.00000001583070780296
2.757100       0.00000001582797935724
2.757200       0.00000001582525203561
2.757300       0.00000001582252561634
2.757400       0.00000001581979947415
2.757500       0.00000001581707370872
2.757600       0.00000001581434926079
2.757700       0.00000001581162634371
2.757800       0.00000001580890496545
2.757900       0.00000001580618361473
2.758000       0.00000001580346414000
2.758100       0.00000001580074496325
2.758200       0.00000001579802679567
2.758300       0.00000001579530996768
2.758400       0.00000001579259411591
2.758500       0.00000001578987834680
2.758600       0.00000001578716375988
2.758700       0.00000001578445023646
2.758800       0.00000001578173853448
2.758900       0.00000001577902753379
2.759000       0.00000001577631735576
2.759100       0.00000001577360772061
2.759200       0.00000001577089873520
2.759300       0.00000001576819169613
2.759400       0.00000001576548640575
2.759500       0.00000001576278084414
2.759600       0.00000001576007617788
2.759700       0.00000001575737168154
2.759800       0.00000001575466816231
2.759900       0.00000001575196687850
2.760000       0.00000001574926645558
2.760100       0.00000001574656772129
2.760200       0.00000001574386817698
2.760300       0.00000001574117045767
2.760400       0.00000001573847387289
2.760500       0.00000001573577827480
2.760600       0.00000001573308334316
2.760700       0.00000001573038924154
2.760800       0.00000001572769522518
2.760900       0.00000001572500373211
2.761000       0.00000001572231275993
2.761100       0.00000001571962307552
2.761200       0.00000001571693390435
2.761300       0.00000001571424535018
2.761400       0.00000001571155762732
2.761500       0.00000001570887206503
2.761600       0.00000001570618738679
2.761700       0.00000001570350336553
2.761800       0.00000001570081917968
2.761900       0.00000001569813610989
2.762000       0.00000001569545436533
2.762100       0.00000001569277376262
2.762200       0.00000001569009459725
2.762300       0.00000001568741611023
2.762400       0.00000001568473843157
2.762500       0.00000001568206194235
2.762600       0.00000001567938623386
2.762700       0.00000001567671157185
2.762800       0.00000001567403765145
2.762900       0.00000001567136410702
2.763000       0.00000001566869143496
2.763100       0.00000001566602045870
2.763200       0.00000001566335098535
2.763300       0.00000001566068234383
2.763400       0.00000001565801389268
2.763500       0.00000001565534636150
2.763600       0.00000001565267966093
2.763700       0.00000001565001497883
2.763800       0.00000001564735082863
2.763900       0.00000001564468770383
2.764000       0.00000001564202467626
2.764100       0.00000001563936245792
2.764200       0.00000001563670180692
2.764300       0.00000001563404211120
2.764400       0.00000001563138349046
2.764500       0.00000001562872588155
2.764600       0.00000001562606890284
2.764700       0.00000001562341310269
2.764800       0.00000001562075868418
2.764900       0.00000001561810498691
2.765000       0.00000001561545155359
2.765100       0.00000001561279847628
2.765200       0.00000001561014681906
2.765300       0.00000001560749645012
2.765400       0.00000001560484737659
2.765500       0.00000001560219969565
2.765600       0.00000001559955226869
2.765700       0.00000001559690527519
2.765800       0.00000001559425989217
2.765900       0.00000001559161516115
2.766000       0.00000001558897185287
2.766100       0.00000001558632928174
2.766200       0.00000001558368665456
2.766300       0.00000001558104496238
2.766400       0.00000001557840501456
2.766500       0.00000001557576645374
2.766600       0.00000001557312844067
2.766700       0.00000001557049133319
2.766800       0.00000001556785477899
2.766900       0.00000001556521952376
2.767000       0.00000001556258583939
2.767100       0.00000001555995242275
2.767200       0.00000001555731978759
2.767300       0.00000001555468736063
2.767400       0.00000001555205576717
2.767500       0.00000001554942608877
2.767600       0.00000001554679767683
2.767700       0.00000001554417045776
2.767800       0.00000001554154352121
2.767900       0.00000001553891712678
2.768000       0.00000001553629174597
2.768100       0.00000001553366791657
2.768200       0.00000001553104478698
2.768300       0.00000001552842269216
2.768400       0.00000001552579906542
2.768500       0.00000001552317937419
2.768600       0.00000001552055950077
2.768700       0.00000001551794129943
2.768800       0.00000001551532419634
2.768900       0.00000001551270761349
2.769000       0.00000001551009106358
2.769100       0.00000001550747616733
2.769200       0.00000001550486232407
2.769300       0.00000001550224960531
2.769400       0.00000001549963739137
2.769500       0.00000001549702553500
2.769600       0.00000001549441408871
2.769700       0.00000001549180442780
2.769800       0.00000001548919663970
2.769900       0.00000001548658954226
2.770000       0.00000001548398285931
2.770100       0.00000001548137696104
2.770200       0.00000001547877166784
2.770300       0.00000001547616767386
2.770400       0.00000001547356518804
2.770500       0.00000001547096309824
2.770600       0.00000001546836146650
2.770700       0.00000001546576004045
2.770800       0.00000001546316041312
2.770900       0.00000001546056209602
2.771000       0.00000001545796549351
2.771100       0.00000001545536927786
2.771200       0.00000001545277284080
2.771300       0.00000001545017842068
2.771400       0.00000001544758375806
2.771500       0.00000001544499101070
2.771600       0.00000001544239912891
2.771700       0.00000001543980788804
2.771800       0.00000001543721669812
2.771900       0.00000001543462662863
2.772000       0.00000001543203820909
2.772100       0.00000001542945154044
2.772200       0.00000001542686528913
2.772300       0.00000001542427901669
2.772400       0.00000001542169418181
2.772500       0.00000001541911046685
2.772600       0.00000001541652863524
2.772700       0.00000001541394587202
2.772800       0.00000001541136345440
2.772900       0.00000001540878259160
2.773000       0.00000001540620256071
2.773100       0.00000001540362459857
2.773200       0.00000001540104767253
2.773300       0.00000001539847142201
2.773400       0.00000001539589562312
2.773500       0.00000001539331977879
2.773600       0.00000001539074546365
2.773700       0.00000001538817277165
2.773800       0.00000001538560087961
2.773900       0.00000001538302926922
2.774000       0.00000001538046009048
2.774100       0.00000001537788880762
2.774200       0.00000001537531970348
2.774300       0.00000001537275223616
2.774400       0.00000001537018548785
2.774500       0.00000001536761953473
2.774600       0.00000001536505427214
2.774700       0.00000001536249032556
2.774800       0.00000001535992785949
2.774900       0.00000001535736535289
2.775000       0.00000001535480318220
2.775100       0.00000001535224162241
2.775200       0.00000001534968180573
2.775300       0.00000001534712295288
2.775400       0.00000001534456582097
2.775500       0.00000001534200952463
2.775600       0.00000001533945275534
2.775700       0.00000001533689706085
2.775800       0.00000001533434248148
2.775900       0.00000001533178954117
2.776000       0.00000001532923736526
2.776100       0.00000001532668552759
2.776200       0.00000001532413401409
2.776300       0.00000001532158367565
2.776400       0.00000001531903450845
2.776500       0.00000001531648679661
2.776600       0.00000001531393928645
2.776700       0.00000001531139316391
2.776800       0.00000001530884801281
2.776900       0.00000001530630330127
2.777000       0.00000001530375992732
2.777100       0.00000001530121714510
2.777200       0.00000001529867475826
2.777300       0.00000001529613309802
2.777400       0.00000001529359258153
2.777500       0.00000001529105369092
2.777600       0.00000001528851541446
2.777700       0.00000001528597757542
2.777800       0.00000001528344097544
2.777900       0.00000001528090501722
2.778000       0.00000001527837030345
2.778100       0.00000001527583687200
2.778200       0.00000001527330383479
2.778300       0.00000001527077154341
2.778400       0.00000001526823966162
2.778500       0.00000001526570893757
2.778600       0.00000001526317880796
2.778700       0.00000001526065004139
2.778800       0.00000001525812234292
2.778900       0.00000001525559563132
2.779000       0.00000001525306949141
2.779100       0.00000001525054420353
2.779200       0.00000001524802010897
2.779300       0.00000001524549662386
2.779400       0.00000001524297368620
2.779500       0.00000001524045182049
2.779600       0.00000001523793096226
2.779700       0.00000001523541083194
2.779800       0.00000001523289165666
2.779900       0.00000001523037300280
2.780000       0.00000001522785533205
2.780100       0.00000001522533878277
2.780200       0.00000001522282361145
2.780300       0.00000001522030918339
2.780400       0.00000001521779554935
2.780500       0.00000001521528267873
2.780600       0.00000001521277018295
2.780700       0.00000001521025837937
2.780800       0.00000001520774759120
2.780900       0.00000001520523807911
2.781000       0.00000001520272929428
2.781100       0.00000001520022168223
2.781200       0.00000001519771495573
2.781300       0.00000001519520880538
2.781400       0.00000001519270341674
2.781500       0.00000001519019915918
2.781600       0.00000001518769566567
2.781700       0.00000001518519321050
2.781800       0.00000001518269143302
2.781900       0.00000001518019031916
2.782000       0.00000001517768980414
2.782100       0.00000001517519034375
2.782200       0.00000001517269208438
2.782300       0.00000001517019470782
2.782400       0.00000001516769786804
2.782500       0.00000001516520233622
2.782600       0.00000001516270764038
2.782700       0.00000001516021391078
2.782800       0.00000001515772106552
2.782900       0.00000001515522832859
2.783000       0.00000001515273645010
2.783100       0.00000001515024569753
2.783200       0.00000001514775612538
2.783300       0.00000001514526763992
2.783400       0.00000001514277963354
2.783500       0.00000001514029194091
2.783600       0.00000001513780525456
2.783700       0.00000001513531977268
2.783800       0.00000001513283579264
2.783900       0.00000001513035248454
2.784000       0.00000001512786935865
2.784100       0.00000001512538685281
2.784200       0.00000001512290573280
2.784300       0.00000001512042488373
2.784400       0.00000001511794587310
2.784500       0.00000001511546690114
2.784600       0.00000001511298884852
2.784700       0.00000001511051201186
2.784800       0.00000001510803654782
2.784900       0.00000001510556190363
2.785000       0.00000001510308762208
2.785100       0.00000001510061374266
2.785200       0.00000001509814052504
2.785300       0.00000001509566829929
2.785400       0.00000001509319776397
2.785500       0.00000001509072810415
2.785600       0.00000001508825856472
2.785700       0.00000001508578976477
2.785800       0.00000001508332192283
2.785900       0.00000001508085555300
2.786000       0.00000001507839032649
2.786100       0.00000001507592570275
2.786200       0.00000001507346103044
2.786300       0.00000001507099673212
2.786400       0.00000001506853408653
2.786500       0.00000001506607275914
2.786600       0.00000001506361224766
2.786700       0.00000001506115215571
2.786800       0.00000001505869230128
2.786900       0.00000001505623386926
2.787000       0.00000001505377700636
2.787100       0.00000001505132132335
2.787200       0.00000001504886586296
2.787300       0.00000001504641024646
2.787400       0.00000001504395552612
2.787500       0.00000001504150213328
2.787600       0.00000001503904986489
2.787700       0.00000001503659876206
2.787800       0.00000001503414765426
2.787900       0.00000001503169718226
2.788000       0.00000001502924820356
2.788100       0.00000001502680078820
2.788200       0.00000001502435371073
2.788300       0.00000001502190740277
2.788400       0.00000001501946123997
2.788500       0.00000001501701587687
2.788600       0.00000001501457188042
2.788700       0.00000001501212916847
2.788800       0.00000001500968661971
2.788900       0.00000001500724459438
2.789000       0.00000001500480316636
2.789100       0.00000001500236395126
2.789200       0.00000001499992536989
2.789300       0.00000001499748791866
2.789400       0.00000001499505055579
2.789500       0.00000001499261347340
2.789600       0.00000001499017698690
2.789700       0.00000001498774247441
2.789800       0.00000001498530946484
2.789900       0.00000001498287573782
2.790000       0.00000001498044259524
2.790100       0.00000001497801074411
2.790200       0.00000001497558016810
2.790300       0.00000001497315095820
2.790400       0.00000001497072278749
2.790500       0.00000001496829424341
2.790600       0.00000001496586650643
2.790700       0.00000001496343937152
2.790800       0.00000001496101375465
2.790900       0.00000001495858901898
2.791000       0.00000001495616462440
2.791100       0.00000001495374088640
2.791200       0.00000001495131803059
2.791300       0.00000001494889677061
2.791400       0.00000001494647654457
2.791500       0.00000001494405755459
2.791600       0.00000001494163824110
2.791700       0.00000001493921888786
2.791800       0.00000001493680139227
2.791900       0.00000001493438481754
2.792000       0.00000001493196936161
2.792100       0.00000001492955423886
2.792200       0.00000001492713934453
2.792300       0.00000001492472536222
2.792400       0.00000001492231314045
2.792500       0.00000001491990224359
2.792600       0.00000001491749204457
2.792700       0.00000001491508163518
2.792800       0.00000001491267177038
2.792900       0.00000001491026285099
2.793000       0.00000001490785551442
2.793100       0.00000001490544830726
2.793200       0.00000001490304222911
2.793300       0.00000001490063649369
2.793400       0.00000001489823203145
2.793500       0.00000001489582900789
2.793600       0.00000001489342702355
2.793700       0.00000001489102544336
2.793800       0.00000001488862407202
2.793900       0.00000001488622322449
2.794000       0.00000001488382340837
2.794100       0.00000001488142519800
2.794200       0.00000001487902726686
2.794300       0.00000001487662992230
2.794400       0.00000001487423290634
2.794500       0.00000001487183764210
2.794600       0.00000001486944343425
2.794700       0.00000001486705067503
2.794800       0.00000001486465801428
2.794900       0.00000001486226527123
2.795000       0.00000001485987334074
2.795100       0.00000001485748276830
2.795200       0.00000001485509265316
2.795300       0.00000001485270402609
2.795400       0.00000001485031503658
2.795500       0.00000001484792746323
2.795600       0.00000001484554104563
2.795700       0.00000001484315604797
2.795800       0.00000001484077168136
2.795900       0.00000001483838788809
2.796000       0.00000001483600418111
2.796100       0.00000001483362125362
2.796200       0.00000001483123993504
2.796300       0.00000001482885907442
2.796400       0.00000001482647873845
2.796500       0.00000001482409896181
2.796600       0.00000001482172010162
2.796700       0.00000001481934260677
2.796800       0.00000001481696598394
2.796900       0.00000001481459115685
2.797000       0.00000001481221552811
2.797100       0.00000001480984086733
2.797200       0.00000001480746681894
2.797300       0.00000001480509417063
2.797400       0.00000001480272213447
2.797500       0.00000001480035085635
2.797600       0.00000001479797954773
2.797700       0.00000001479560999289
2.797800       0.00000001479324119385
2.797900       0.00000001479087379066
2.798000       0.00000001478850713098
2.798100       0.00000001478614047695
2.798200       0.00000001478377451421
2.798300       0.00000001478140943687
2.798400       0.00000001477904536751
2.798500       0.00000001477668241919
2.798600       0.00000001477431969335
2.798700       0.00000001477195701264
2.798800       0.00000001476959604092
2.798900       0.00000001476723650099
2.799000       0.00000001476487829258
2.799100       0.00000001476252014816
2.799200       0.00000001476016222603
2.799300       0.00000001475780427579
2.799400       0.00000001475544807781
2.799500       0.00000001475309303467
2.799600       0.00000001475073871538
2.799700       0.00000001474838469651
2.799800       0.00000001474603132691
2.799900       0.00000001474367883340
2.800000       0.00000001474132801448
2.800100       0.00000001473897831145
2.800200       0.00000001473662879668
2.800300       0.00000001473427929400
2.800400       0.00000001473193083739
2.800500       0.00000001472958325391
2.800600       0.00000001472723699359
2.800700       0.00000001472489116258
2.800800       0.00000001472254593465
2.800900       0.00000001472020087527
2.801000       0.00000001471785729575
2.801100       0.00000001471551565765
2.801200       0.00000001471317452543
2.801300       0.00000001471083344786
2.801400       0.00000001470849238229
2.801500       0.00000001470615260931
2.801600       0.00000001470381320040
2.801700       0.00000001470147591991
2.801800       0.00000001469913905081
2.801900       0.00000001469680229163
2.802000       0.00000001469446617809
2.802100       0.00000001469213139793
2.802200       0.00000001468979820967
2.802300       0.00000001468746521197
2.802400       0.00000001468513307135
2.802500       0.00000001468280115234
2.802600       0.00000001468046925755
2.802700       0.00000001467813875873
2.802800       0.00000001467581000863
2.802900       0.00000001467348154716
2.803000       0.00000001467115248471
2.803100       0.00000001466882572694
2.803200       0.00000001466649963689
2.803300       0.00000001466417522397
2.803400       0.00000001466185132061
2.803500       0.00000001465952723143
2.803600       0.00000001465720320985
2.803700       0.00000001465488013886
2.803800       0.00000001465255910525
2.803900       0.00000001465023848173
2.804000       0.00000001464791852078
2.804100       0.00000001464559892335
2.804200       0.00000001464327983879
2.804300       0.00000001464096236231
2.804400       0.00000001463864604970
2.804500       0.00000001463633134643
2.804600       0.00000001463401581290
2.804700       0.00000001463170098922
2.804800       0.00000001462938544895
2.804900       0.00000001462707228712
2.805000       0.00000001462476084876
2.805100       0.00000001462244923993
2.805200       0.00000001462013855008
2.805300       0.00000001461782765819
2.805400       0.00000001461551882523
2.805500       0.00000001461321127049
2.805600       0.00000001461090464160
2.805700       0.00000001460859761868
2.805800       0.00000001460629034722
2.805900       0.00000001460398399269
2.806000       0.00000001460167960881
2.806100       0.00000001459937680070
2.806200       0.00000001459707451541
2.806300       0.00000001459477137575
2.806400       0.00000001459246909059
2.806500       0.00000001459016807120
2.806600       0.00000001458786922894
2.806700       0.00000001458557084849
2.806800       0.00000001458327290921
2.806900       0.00000001458097402467
2.807000       0.00000001457867623690
2.807100       0.00000001457637991307
2.807200       0.00000001457408538451
2.807300       0.00000001457179112310
2.807400       0.00000001456949728741
2.807500       0.00000001456720367047
2.807600       0.00000001456491096694
2.807700       0.00000001456262023455
2.807800       0.00000001456033037949
2.807900       0.00000001455804049059
2.808000       0.00000001455575004903
2.808100       0.00000001455346068702
2.808200       0.00000001455117279118
2.808300       0.00000001454888670784
2.808400       0.00000001454660103080
2.808500       0.00000001454431527310
2.808600       0.00000001454202971203
2.808700       0.00000001453974567095
2.808800       0.00000001453746310274
2.808900       0.00000001453518194726
2.809000       0.00000001453290026250
2.809100       0.00000001453061833506
2.809200       0.00000001452833710507
2.809300       0.00000001452605780604
2.809400       0.00000001452377996672
2.809500       0.00000001452150236589
2.809600       0.00000001451922537530
2.809700       0.00000001451694854890
2.809800       0.00000001451467274740
2.809900       0.00000001451239870762
2.810000       0.00000001451012485140
2.810100       0.00000001450785171548
2.810200       0.00000001450557824872
2.810300       0.00000001450330566898
2.810400       0.00000001450103431738
2.810500       0.00000001449876476626
2.810600       0.00000001449649593167
2.810700       0.00000001449422682266
2.810800       0.00000001449195765270
2.810900       0.00000001448969064012
2.811000       0.00000001448742434871
2.811100       0.00000001448515962383
2.811200       0.00000001448289491980
2.811300       0.00000001448062969599
2.811400       0.00000001447836525294
2.811500       0.00000001447610217082
2.811600       0.00000001447384058675
2.811700       0.00000001447157986721
2.811800       0.00000001446931948366
2.811900       0.00000001446705889998
2.812000       0.00000001446479993286
2.812100       0.00000001446254197821
2.812200       0.00000001446028477734
2.812300       0.00000001445802813054
2.812400       0.00000001445577138212
2.812500       0.00000001445351527672
2.812600       0.00000001445126069581
2.812700       0.00000001444900745010
2.812800       0.00000001444675481704
2.812900       0.00000001444450222498
2.813000       0.00000001444225011157
2.813100       0.00000001443999912349
2.813200       0.00000001443774934745
2.813300       0.00000001443550083924
2.813400       0.00000001443325231410
2.813500       0.00000001443100433076
2.813600       0.00000001442875604618
2.813700       0.00000001442650932693
2.813800       0.00000001442426399890
2.813900       0.00000001442201957048
2.814000       0.00000001441977538752
2.814100       0.00000001441753151007
2.814200       0.00000001441528855823
2.814300       0.00000001441304709935
2.814400       0.00000001441080604747
2.814500       0.00000001440856635018
2.814600       0.00000001440632585258
2.814700       0.00000001440408621232
2.814800       0.00000001440184795558
2.814900       0.00000001439961050917
2.815000       0.00000001439737413694
2.815100       0.00000001439513806377
2.815200       0.00000001439290247484
2.815300       0.00000001439066763663
2.815400       0.00000001438843439581
2.815500       0.00000001438620170182
2.815600       0.00000001438396923589
2.815700       0.00000001438173740095
2.815800       0.00000001437950567146
2.815900       0.00000001437727536002
2.816000       0.00000001437504630672
2.816100       0.00000001437281816386
2.816200       0.00000001437059003112
2.816300       0.00000001436836227262
2.816400       0.00000001436613597021
2.816500       0.00000001436391022501
2.816600       0.00000001436168596173
2.816700       0.00000001435946186244
2.816800       0.00000001435723774759
2.816900       0.00000001435501401328
2.817000       0.00000001435279183480
2.817100       0.00000001435057087544
2.817200       0.00000001434835058774
2.817300       0.00000001434613037982
2.817400       0.00000001434391084691
2.817500       0.00000001434169239407
2.817600       0.00000001433947512437
2.817700       0.00000001433725916021
2.817800       0.00000001433504245910
2.817900       0.00000001433282640197
2.818000       0.00000001433061062375
2.818100       0.00000001432839674218
2.818200       0.00000001432618397106
2.818300       0.00000001432397142034
2.818400       0.00000001432175947126
2.818500       0.00000001431954768783
2.818600       0.00000001431733706555
2.818700       0.00000001431512792006
2.818800       0.00000001431291942651
2.818900       0.00000001431071113392
2.819000       0.00000001430850310478
2.819100       0.00000001430629571322
2.819200       0.00000001430408932644
2.819300       0.00000001430188442694
2.819400       0.00000001429968023986
2.819500       0.00000001429747593812
2.819600       0.00000001429527238890
2.819700       0.00000001429306996721
2.819800       0.00000001429086866710
2.819900       0.00000001428866824463
2.820000       0.00000001428646800787
2.820100       0.00000001428426752933
2.820200       0.00000001428206752669
2.820300       0.00000001427986988005
2.820400       0.00000001427767306689
2.820500       0.00000001427547652626
2.820600       0.00000001427328011037
2.820700       0.00000001427108425184
2.820800       0.00000001426888948193
2.820900       0.00000001426669637494
2.821000       0.00000001426450356500
2.821100       0.00000001426231142739
2.821200       0.00000001426011865608
2.821300       0.00000001425792714857
2.821400       0.00000001425573696803
2.821500       0.00000001425354823959
2.821600       0.00000001425135946036
2.821700       0.00000001424917107981
2.821800       0.00000001424698319870
2.821900       0.00000001424479631505
2.822000       0.00000001424261116967
2.822100       0.00000001424042674034
2.822200       0.00000001423824198932
2.822300       0.00000001423605722139
2.822400       0.00000001423387327555
2.822500       0.00000001423169094991
2.822600       0.00000001422950986672
2.822700       0.00000001422732933616
2.822800       0.00000001422514851960
2.822900       0.00000001422296844380
2.823000       0.00000001422078932535
2.823100       0.00000001421861234876
2.823200       0.00000001421643535710
2.823300       0.00000001421425803373
2.823400       0.00000001421208109696
2.823500       0.00000001420990544748
2.823600       0.00000001420773127199
2.823700       0.00000001420555813219
2.823800       0.00000001420338505079
2.823900       0.00000001420121223543
2.824000       0.00000001419903979769
2.824100       0.00000001419686881659
2.824200       0.00000001419469927214
2.824300       0.00000001419252985374
2.824400       0.00000001419036117036
2.824500       0.00000001418819234404
2.824600       0.00000001418602410580
2.824700       0.00000001418385738265
2.824800       0.00000001418169135022
2.824900       0.00000001417952632900
2.825000       0.00000001417736127098
2.825100       0.00000001417519656233
2.825200       0.00000001417303388038
2.825300       0.00000001417087192743
2.825400       0.00000001416871009940
2.825500       0.00000001416654863164
2.825600       0.00000001416438746511
2.825700       0.00000001416222721162
2.825800       0.00000001416006844935
2.825900       0.00000001415791070691
2.826000       0.00000001415575302768
2.826100       0.00000001415359557057
2.826200       0.00000001415143880479
2.826300       0.00000001414928350768
2.826400       0.00000001414712941012
2.826500       0.00000001414497560409
2.826600       0.00000001414282206053
2.826700       0.00000001414066876900
2.826800       0.00000001413851596053
2.826900       0.00000001413636508116
2.827000       0.00000001413421452995
2.827100       0.00000001413206461192
2.827200       0.00000001412991477876
2.827300       0.00000001412776610530
2.827400       0.00000001412561851180
2.827500       0.00000001412347152746
2.827600       0.00000001412132544867
2.827700       0.00000001411917899202
2.827800       0.00000001411703330930
2.827900       0.00000001411488899941
2.828000       0.00000001411274547936
2.828100       0.00000001411060291155
2.828200       0.00000001410846057898
2.828300       0.00000001410631835794
2.828400       0.00000001410417716827
2.828500       0.00000001410203706980
2.828600       0.00000001409989818538
2.828700       0.00000001409775995698
2.828800       0.00000001409562158542
2.828900       0.00000001409348355674
2.829000       0.00000001409134658534
2.829100       0.00000001408921202899
2.829200       0.00000001408707519558
2.829300       0.00000001408494025114
2.829400       0.00000001408280601914
2.829500       0.00000001408067244553
2.829600       0.00000001407853997238
2.829700       0.00000001407640832351
2.829800       0.00000001407427719183
2.829900       0.00000001407214621894
2.830000       0.00000001407001600023
2.830100       0.00000001406788719744
2.830200       0.00000001406575895658
