# Frequency w         I(w)
1.950200       0.00000000000000046003
1.950300       0.00000000000000152775
1.950400       0.00000000000000004087
1.950500       -0.00000000000000034627
1.950600       -0.00000000000000034688
1.950700       0.00000000000000019178
1.950800       0.00000000000000021147
1.950900       0.00000000000000058556
1.951000       -0.00000000000000003918
1.951100       0.00000000000000032076
1.951200       -0.00000000000000004507
1.951300       0.00000000000000063401
1.951400       -0.00000000000000011572
1.951500       -0.00000000000000033890
1.951600       0.00000000000000056783
1.951700       0.00000000000000009619
1.951800       -0.00000000000000016079
1.951900       0.00000000000000028699
1.952000       -0.00000000000000021614
1.952100       0.00000000000000131370
1.952200       0.00000000000000062995
1.952300       -0.00000000000000023732
1.952400       0.00000000000000024105
1.952500       -0.00000000000000130376
1.952600       -0.00000000000000023964
1.952700       -0.00000000000000025404
1.952800       -0.00000000000000001380
1.952900       -0.00000000000000046720
1.953000       -0.00000000000000020592
1.953100       -0.00000000000000105303
1.953200       0.00000000000000042863
1.953300       0.00000000000000014637
1.953400       -0.00000000000000066140
1.953500       0.00000000000000007078
1.953600       -0.00000000000000021371
1.953700       -0.00000000000000005718
1.953800       0.00000000000000105994
1.953900       0.00000000000000010983
1.954000       0.00000000000000000704
1.954100       0.00000000000000047837
1.954200       -0.00000000000000014658
1.954300       -0.00000000000000048351
1.954400       -0.00000000000000295913
1.954500       -0.00000000000000055849
1.954600       0.00000000000000313819
1.954700       -0.00000000000000072889
1.954800       -0.00000000000000060343
1.954900       0.00000000000000081179
1.955000       0.00000000000000028104
1.955100       -0.00000000000000044061
1.955200       0.00000000000000033599
1.955300       0.00000000000000011694
1.955400       -0.00000000000000011484
1.955500       -0.00000000000000093847
1.955600       -0.00000000000000026608
1.955700       -0.00000000000000001651
1.955800       0.00000000000000035541
1.955900       -0.00000000000000037125
1.956000       0.00000000000000007728
1.956100       -0.00000000000000039249
1.956200       0.00000000000000003208
1.956300       -0.00000000000000340204
1.956400       -0.00000000000000005062
1.956500       -0.00000000000000012749
1.956600       -0.00000000000000067306
1.956700       0.00000000000000064599
1.956800       -0.00000000000000090551
1.956900       0.00000000000000023929
1.957000       -0.00000000000000021682
1.957100       -0.00000000000000028273
1.957200       -0.00000000000000311031
1.957300       0.00000000000000025417
1.957400       -0.00000000000000046118
1.957500       0.00000000000000054266
1.957600       -0.00000000000000052198
1.957700       -0.00000000000000001056
1.957800       0.00000000000000002477
1.957900       0.00000000000000018116
1.958000       -0.00000000000000025018
1.958100       -0.00000000000000028050
1.958200       0.00000000000000075223
1.958300       -0.00000000000000052648
1.958400       -0.00000000000000041070
1.958500       0.00000000000000028300
1.958600       0.00000000000000317325
1.958700       -0.00000000000000010536
1.958800       -0.00000000000000231247
1.958900       0.00000000000000006794
1.959000       -0.00000000000000049062
1.959100       0.00000000000000045847
1.959200       0.00000000000000084417
1.959300       -0.00000000000000004839
1.959400       0.00000000000000016201
1.959500       0.00000000000000010773
1.959600       0.00000000000000056790
1.959700       0.00000000000000024937
1.959800       -0.00000000000000006036
1.959900       -0.00000000000000087140
1.960000       0.00000000000000001648
1.960100       0.00000000000000052060
1.960200       0.00000000000000016485
1.960300       -0.00000000000000006212
1.960400       -0.00000000000000020619
1.960500       -0.00000000000000016837
1.960600       -0.00000000000000093238
1.960700       -0.00000000000000066007
1.960800       0.00000000000000006611
1.960900       0.00000000000000004652
1.961000       0.00000000000000037991
1.961100       0.00000000000000027055
1.961200       0.00000000000000028754
1.961300       -0.00000000000000013568
1.961400       -0.00000000000000065587
1.961500       -0.00000000000000047424
1.961600       -0.00000000000000013731
1.961700       -0.00000000000000065872
1.961800       0.00000000000000174856
1.961900       -0.00000000000000030845
1.962000       -0.00000000000000029471
1.962100       0.00000000000000057961
1.962200       -0.00000000000000005718
1.962300       0.00000000000000008662
1.962400       -0.00000000000000015625
1.962500       0.00000000000000010306
1.962600       0.00000000000000019990
1.962700       0.00000000000000034174
1.962800       -0.00000000000000020538
1.962900       -0.00000000000000472549
1.963000       -0.00000000000000029281
1.963100       0.00000000000000015023
1.963200       -0.00000000000000002923
1.963300       -0.00000000000000026615
1.963400       -0.00000000000000078377
1.963500       0.00000000000000005360
1.963600       -0.00000000000000008513
1.963700       0.00000000000000158696
1.963800       0.00000000000000001008
1.963900       -0.00000000000000026196
1.964000       0.00000000000000065925
1.964100       -0.00000000000000018799
1.964200       0.00000000000000015605
1.964300       0.00000000000000047905
1.964400       -0.00000000000000006821
1.964500       -0.00000000000000003668
1.964600       0.00000000000000030208
1.964700       0.00000000000000087019
1.964800       0.00000000000000321317
1.964900       0.00000000000000090267
1.965000       -0.00000000000000019475
1.965100       0.00000000000000068030
1.965200       -0.00000000000000008486
1.965300       -0.00000000000000090653
1.965400       -0.00000000000000181880
1.965500       -0.00000000000000025566
1.965600       0.00000000000000018975
1.965700       0.00000000000000114202
1.965800       -0.00000000000000000538
1.965900       0.00000000000000005975
1.966000       0.00000000000000002504
1.966100       0.00000000000000077389
1.966200       0.00000000000000139633
1.966300       0.00000000000000013528
1.966400       -0.00000000000000028679
1.966500       -0.00000000000000027718
1.966600       0.00000000000000037091
1.966700       0.00000000000000006273
1.966800       -0.00000000000000011010
1.966900       -0.00000000000000063882
1.967000       -0.00000000000000075332
1.967100       0.00000000000000353799
1.967200       -0.00000000000000070886
1.967300       -0.00000000000000024186
1.967400       0.00000000000000009345
1.967500       -0.00000000000000031482
1.967600       0.00000000000000027387
1.967700       -0.00000000000000013900
1.967800       -0.00000000000000225501
1.967900       -0.00000000000000018089
1.968000       -0.00000000000000046247
1.968100       -0.00000000000000031169
1.968200       0.00000000000000001780
1.968300       0.00000000000000000440
1.968400       0.00000000000000016295
1.968500       -0.00000000000000027272
1.968600       0.00000000000000040542
1.968700       0.00000000000000045056
1.968800       -0.00000000000000048250
1.968900       -0.00000000000000049982
1.969000       0.00000000000000005779
1.969100       -0.00000000000000086998
1.969200       -0.00000000000000025201
1.969300       -0.00000000000000003952
1.969400       0.00000000000000348494
1.969500       0.00000000000000020498
1.969600       0.00000000000000008750
1.969700       -0.00000000000000067888
1.969800       0.00000000000000031900
1.969900       -0.00000000000000026771
1.970000       0.00000000000000017674
1.970100       0.00000000000000022853
1.970200       -0.00000000000000012885
1.970300       0.00000000000000020707
1.970400       0.00000000000000011342
1.970500       -0.00000000000000089022
1.970600       0.00000000000000125923
1.970700       0.00000000000000087499
1.970800       -0.00000000000000022969
1.970900       -0.00000000000000009197
1.971000       0.00000000000000240693
1.971100       -0.00000000000000017574
1.971200       -0.00000000000000067245
1.971300       0.00000000000000022068
1.971400       -0.00000000000000035893
1.971500       0.00000000000000057744
1.971600       -0.00000000000000006026
1.971700       -0.00000000000000031690
1.971800       0.00000000000000011639
1.971900       0.00000000000000050916
1.972000       0.00000000000000003593
1.972100       -0.00000000000000086301
1.972200       0.00000000000000161342
1.972300       0.00000000000000002829
1.972400       0.00000000000000007613
1.972500       -0.00000000000000058570
1.972600       0.00000000000000065168
1.972700       0.00000000000000055463
1.972800       -0.00000000000000094097
1.972900       0.00000000000000039682
1.973000       0.00000000000000026527
1.973100       -0.00000000000000006050
1.973200       -0.00000000000000010225
1.973300       0.00000000000000001951
1.973400       -0.00000000000000004094
1.973500       0.00000000000000081815
1.973600       0.00000000000000042173
1.973700       -0.00000000000000050273
1.973800       0.00000000000000010151
1.973900       0.00000000000000046910
1.974000       0.00000000000000184256
1.974100       0.00000000000000021926
1.974200       0.00000000000000045468
1.974300       0.00000000000000029193
1.974400       -0.00000000000000055396
1.974500       0.00000000000000013209
1.974600       0.00000000000000038228
1.974700       -0.00000000000000065966
1.974800       0.00000000000000072124
1.974900       -0.00000000000000058465
1.975000       0.00000000000000008378
1.975100       -0.00000000000000000149
1.975200       0.00000000000000058455
1.975300       -0.00000000000000040352
1.975400       -0.00000000000000015815
1.975500       -0.00000000000000001056
1.975600       0.00000000000000065898
1.975700       -0.00000000000000037686
1.975800       -0.00000000000000083378
1.975900       -0.00000000000000005908
1.976000       0.00000000000000029830
1.976100       -0.00000000000000058630
1.976200       0.00000000000000021777
1.976300       0.00000000000000031427
1.976400       0.00000000000000026541
1.976500       -0.00000000000000145500
1.976600       -0.00000000000000007917
1.976700       0.00000000000000020829
1.976800       0.00000000000000073464
1.976900       0.00000000000000032137
1.977000       0.00000000000000068504
1.977100       0.00000000000000194075
1.977200       0.00000000000000100519
1.977300       -0.00000000000000027272
1.977400       0.00000000000000030022
1.977500       0.00000000000000085956
1.977600       0.00000000000000057670
1.977700       0.00000000000000091749
1.977800       0.00000000000000068653
1.977900       0.00000000000000055734
1.978000       0.00000000000000037395
1.978100       0.00000000000000094442
1.978200       -0.00000000000000045523
1.978300       -0.00000000000000011974
1.978400       -0.00000000000000012682
1.978500       0.00000000000000032076
1.978600       0.00000000000000057372
1.978700       0.00000000000000024896
1.978800       0.00000000000000020396
1.978900       -0.00000000000000014820
1.979000       0.00000000000000032746
1.979100       0.00000000000000047145
1.979200       -0.00000000000000135018
1.979300       0.00000000000000033876
1.979400       -0.00000000000000087628
1.979500       -0.00000000000000031643
1.979600       -0.00000000000000022365
1.979700       0.00000000000000130741
1.979800       -0.00000000000000068064
1.979900       -0.00000000000000085919
1.980000       -0.00000000000000111583
1.980100       -0.00000000000000051728
1.980200       -0.00000000000000022507
1.980300       0.00000000000000034255
1.980400       -0.00000000000000023624
1.980500       -0.00000000000000019950
1.980600       0.00000000000000010083
1.980700       -0.00000000000000031284
1.980800       0.00000000000000011298
1.980900       -0.00000000000000084156
1.981000       -0.00000000000000017649
1.981100       -0.00000000000000361081
1.981200       0.00000000000000005847
1.981300       -0.00000000000000016485
1.981400       0.00000000000000160165
1.981500       0.00000000000000093414
1.981600       -0.00000000000000012127
1.981700       0.00000000000000060850
1.981800       -0.00000000000000106027
1.981900       0.00000000000000021296
1.982000       0.00000000000000007342
1.982100       -0.00000000000000167229
1.982200       0.00000000000000031684
1.982300       0.00000000000000013311
1.982400       0.00000000000000956343
1.982500       0.00000000000000023144
1.982600       0.00000000000000016160
1.982700       -0.00000000000000058888
1.982800       0.00000000000000012472
1.982900       0.00000000000000009325
1.983000       0.00000000000000031467
1.983100       -0.00000000000000011003
1.983200       0.00000000000000028933
1.983300       -0.00000000000000004913
1.983400       -0.00000000000000052878
1.983500       0.00000000000000043959
1.983600       0.00000000000000017838
1.983700       0.00000000000000027021
1.983800       0.00000000000000041523
1.983900       -0.00000000000000040467
1.984000       0.00000000000000006273
1.984100       -0.00000000000000027366
1.984200       -0.00000000000000028097
1.984300       -0.00000000000000017026
1.984400       -0.00000000000000006754
1.984500       0.00000000000000028990
1.984600       0.00000000000000035270
1.984700       -0.00000000000000016119
1.984800       0.00000000000000063334
1.984900       -0.00000000000000012450
1.985000       0.00000000000000041631
1.985100       -0.00000000000000084115
1.985200       -0.00000000000000038343
1.985300       0.00000000000000060830
1.985400       -0.00000000000000022832
1.985500       -0.00000000000000016958
1.985600       -0.00000000000000006253
1.985700       0.00000000000000128648
1.985800       0.00000000000000042139
1.985900       0.00000000000000013291
1.986000       0.00000000000000147036
1.986100       -0.00000000000000005055
1.986200       -0.00000000000000093779
1.986300       0.00000000000000026838
1.986400       0.00000000000000005075
1.986500       -0.00000000000000096726
1.986600       -0.00000000000000016563
1.986700       0.00000000000000031616
1.986800       0.00000000000000051119
1.986900       0.00000000000000008906
1.987000       0.00000000000000021134
1.987100       -0.00000000000000006239
1.987200       -0.00000000000000056167
1.987300       0.00000000000000039662
1.987400       0.00000000000000005248
1.987500       0.00000000000000011775
1.987600       0.00000000000000045150
1.987700       0.00000000000000005671
1.987800       -0.00000000000000011727
1.987900       0.00000000000000041997
1.988000       0.00000000000000446793
1.988100       0.00000000000000017310
1.988200       -0.00000000000000019864
1.988300       -0.00000000000000001279
1.988400       -0.00000000000000131648
1.988500       -0.00000000000000071123
1.988600       0.00000000000000013162
1.988700       0.00000000000000021885
1.988800       -0.00000000000000030587
1.988900       0.00000000000000017040
1.989000       -0.00000000000000007576
1.989100       0.00000000000000091289
1.989200       -0.00000000000000019841
1.989300       0.00000000000000012560
1.989400       0.00000000000000005170
1.989500       -0.00000000000000249707
1.989600       0.00000000000000051850
1.989700       -0.00000000000000026419
1.989800       0.00000000000000114622
1.989900       -0.00000000000000032039
1.990000       0.00000000000000009799
1.990100       -0.00000000000000079135
1.990200       0.00000000000000007660
1.990300       0.00000000000000023096
1.990400       0.00000000000000013440
1.990500       0.00000000000000029275
1.990600       0.00000000000000008621
1.990700       -0.00000000000000034017
1.990800       -0.00000000000000043005
1.990900       0.00000000000000001990
1.991000       0.00000000000000036123
1.991100       0.00000000000000028185
1.991200       -0.00000000000000048696
1.991300       0.00000000000000077903
1.991400       -0.00000000000000011355
1.991500       -0.00000000000000004108
1.991600       -0.00000000000000003864
1.991700       -0.00000000000000020125
1.991800       0.00000000000000074845
1.991900       0.00000000000000049035
1.992000       0.00000000000000035663
1.992100       -0.00000000000000020383
1.992200       0.00000000000000029559
1.992300       -0.00000000000000017710
1.992400       0.00000000000000001949
1.992500       0.00000000000000003871
1.992600       -0.00000000000000026568
1.992700       0.00000000000000032381
1.992800       0.00000000000000001692
1.992900       -0.00000000000000025742
1.993000       0.00000000000000004169
1.993100       -0.00000000000000061500
1.993200       -0.00000000000000034989
1.993300       0.00000000000000021695
1.993400       0.00000000000000004412
1.993500       0.00000000000000024639
1.993600       0.00000000000000028253
1.993700       0.00000000000000006280
1.993800       0.00000000000000020071
1.993900       0.00000000000000000846
1.994000       -0.00000000000000029889
1.994100       0.00000000000000027610
1.994200       -0.00000000000000016931
1.994300       0.00000000000000021871
1.994400       -0.00000000000000231842
1.994500       -0.00000000000000018346
1.994600       0.00000000000000133218
1.994700       -0.00000000000000017243
1.994800       0.00000000000000015091
1.994900       -0.00000000000000005339
1.995000       0.00000000000000017229
1.995100       0.00000000000000015077
1.995200       0.00000000000000006053
1.995300       -0.00000000000000001902
1.995400       -0.00000000000000008310
1.995500       0.00000000000000003587
1.995600       -0.00000000000000001509
1.995700       0.00000000000000007251
1.995800       -0.00000000000000002477
1.995900       -0.00000000000000054151
1.996000       0.00000000000000019483
1.996100       -0.00000000000000011721
1.996200       0.00000000000000000420
1.996300       -0.00000000000000016458
1.996400       0.00000000000000008703
1.996500       0.00000000000000070333
1.996600       -0.00000000000000029457
1.996700       0.00000000000000013548
1.996800       -0.00000000000000007972
1.996900       -0.00000000000000011883
1.997000       0.00000000000000008459
1.997100       0.00000000000000011477
1.997200       0.00000000000000015930
1.997300       -0.00000000000000006074
1.997400       -0.00000000000000010036
1.997500       -0.00000000000000011491
1.997600       0.00000000000000010990
1.997700       -0.00000000000000004074
1.997800       0.00000000000000003871
1.997900       0.00000000000000008621
1.998000       0.00000000000000003871
1.998100       0.00000000000000000541
1.998200       -0.00000000000000044507
1.998300       0.00000000000000012817
1.998400       0.00000000000000013155
1.998500       0.00000000000000001414
1.998600       0.00000000000000057006
1.998700       0.00000000000000014901
1.998800       -0.00000000000000000988
1.998900       0.00000000000000012018
1.999000       0.00000000000000035071
1.999100       0.00000000000000044812
1.999200       -0.00000000000000006551
1.999300       -0.00000000000000009623
1.999400       -0.00000000000000005272
1.999500       -0.00000000000000023022
1.999600       -0.00000000000000009853
1.999700       -0.00000000000000018508
1.999800       -0.00000000000000001155
1.999900       -0.00000000000000000650
2.000000       -0.00000000000000019543
2.000100       -0.00000000000000004169
2.000200       -0.00000000000000022663
2.000300       0.00000000000000026615
2.000400       -0.00000000000000014861
2.000500       -0.00000000000000014414
2.000600       0.00000000000000108866
2.000700       0.00000000000000003938
2.000800       -0.00000000000000013088
2.000900       0.00000000000000011057
2.001000       -0.00000000000000018589
2.001100       -0.00000000000000022886
2.001200       -0.00000000000000001475
2.001300       -0.00000000000000053311
2.001400       -0.00000000000000010949
2.001500       0.00000000000000020504
2.001600       -0.00000000000000023807
2.001700       0.00000000000000344177
2.001800       -0.00000000000000021797
2.001900       -0.00000000000000021939
2.002000       -0.00000000000000008554
2.002100       -0.00000000000000014400
2.002200       0.00000000000000011389
2.002300       -0.00000000000000063459
2.002400       0.00000000000000411347
2.002500       -0.00000000000000000920
2.002600       0.00000000000000009075
2.002700       0.00000000000000009176
2.002800       -0.00000000000000053108
2.002900       0.00000000000000010909
2.003000       -0.00000000000000011504
2.003100       -0.00000000000000001741
2.003200       -0.00000000000000010063
2.003300       0.00000000000000024037
2.003400       -0.00000000000000027204
2.003500       0.00000000000000009860
2.003600       -0.00000000000000021195
2.003700       0.00000000000000035081
2.003800       0.00000000000000129848
2.003900       -0.00000000000000002396
2.004000       0.00000000000000014231
2.004100       0.00000000000000004615
2.004200       -0.00000000000000019435
2.004300       -0.00000000000000024917
2.004400       -0.00000000000000002639
2.004500       -0.00000000000000218308
2.004600       -0.00000000000000013832
2.004700       0.00000000000000000460
2.004800       0.00000000000000002057
2.004900       0.00000000000000120374
2.005000       -0.00000000000000013507
2.005100       0.00000000000000000514
2.005200       0.00000000000000037016
2.005300       -0.00000000000000244740
2.005400       0.00000000000000014942
2.005500       -0.00000000000000033118
2.005600       -0.00000000000000000576
2.005700       -0.00000000000000025519
2.005800       0.00000000000000007133
2.005900       0.00000000000000013277
2.006000       0.00000000000000104173
2.006100       0.00000000000000001563
2.006200       -0.00000000000000056573
2.006300       -0.00000000000000013764
2.006400       -0.00000000000000047356
2.006500       -0.00000000000000005245
2.006600       -0.00000000000000000974
2.006700       0.00000000000000029424
2.006800       0.00000000000000074520
2.006900       0.00000000000000005603
2.007000       0.00000000000000015091
2.007100       -0.00000000000000002680
2.007200       0.00000000000000005035
2.007300       -0.00000000000000010983
2.007400       -0.00000000000000016201
2.007500       -0.00000000000000006023
2.007600       0.00000000000000011436
2.007700       -0.00000000000000013345
2.007800       0.00000000000000022535
2.007900       -0.00000000000000017337
2.008000       0.00000000000000000528
2.008100       0.00000000000000016837
2.008200       -0.00000000000000019990
2.008300       0.00000000000000022535
2.008400       0.00000000000000005881
2.008500       -0.00000000000000010841
2.008600       0.00000000000000000704
2.008700       -0.00000000000000009163
2.008800       -0.00000000000000037720
2.008900       0.00000000000000029632
2.009000       0.00000000000000046795
2.009100       0.00000000000000000866
2.009200       -0.00000000000000011572
2.009300       -0.00000000000000016972
2.009400       -0.00000000000000023908
2.009500       0.00000000000000044433
2.009600       0.00000000000000003005
2.009700       -0.00000000000000042748
2.009800       0.00000000000000013135
2.009900       0.00000000000000006537
2.010000       -0.00000000000000016404
2.010100       0.00000000000000074770
2.010200       -0.00000000000000064213
2.010300       -0.00000000000000000785
2.010400       -0.00000000000000061283
2.010500       -0.00000000000000037165
2.010600       -0.00000000000000065377
2.010700       0.00000000000000035568
2.010800       0.00000000000000023631
2.010900       0.00000000000000073390
2.011000       -0.00000000000000033342
2.011100       -0.00000000000000018352
2.011200       0.00000000000000020301
2.011300       -0.00000000000000003411
2.011400       0.00000000000000002381
2.011500       -0.00000000000000003133
2.011600       -0.00000000000000061676
2.011700       -0.00000000000000022250
2.011800       -0.00000000000000015788
2.011900       -0.00000000000000014752
2.012000       0.00000000000000131282
2.012100       -0.00000000000000026784
2.012200       -0.00000000000000009826
2.012300       -0.00000000000000009034
2.012400       0.00000000000000017337
2.012500       -0.00000000000000012086
2.012600       0.00000000000000014576
2.012700       0.00000000000000002707
2.012800       -0.00000000000000046707
2.012900       0.00000000000000014468
2.013000       -0.00000000000000025465
2.013100       0.00000000000000098621
2.013200       0.00000000000000020098
2.013300       0.00000000000000002328
2.013400       -0.00000000000000003884
2.013500       0.00000000000000079297
2.013600       0.00000000000000013155
2.013700       0.00000000000000028260
2.013800       0.00000000000000048439
2.013900       0.00000000000000011189
2.014000       0.00000000000000032374
2.014100       -0.00000000000000016566
2.014200       -0.00000000000000014049
2.014300       0.00000000000000012898
2.014400       -0.00000000000000020856
2.014500       0.00000000000000121389
2.014600       0.00000000000000030831
2.014700       0.00000000000000011704
2.014800       -0.00000000000000011389
2.014900       0.00000000000000042660
2.015000       0.00000000000000049901
2.015100       0.00000000000000015388
2.015200       -0.00000000000000013203
2.015300       0.00000000000000018434
2.015400       0.00000000000000021465
2.015500       0.00000000000000027671
2.015600       -0.00000000000000010469
2.015700       -0.00000000000000102996
2.015800       -0.00000000000000011450
2.015900       0.00000000000000009041
2.016000       -0.00000000000000036224
2.016100       0.00000000000000014590
2.016200       -0.00000000000000106000
2.016300       -0.00000000000000042092
2.016400       -0.00000000000000032076
2.016500       0.00000000000000022886
2.016600       0.00000000000000037300
2.016700       0.00000000000000053406
2.016800       -0.00000000000000012614
2.016900       0.00000000000000011924
2.017000       -0.00000000000000004317
2.017100       0.00000000000000001827
2.017200       -0.00000000000000049100
2.017300       -0.00000000000000007160
2.017400       -0.00000000000000001272
2.017500       -0.00000000000000038302
2.017600       0.00000000000000014549
2.017700       0.00000000000000012012
2.017800       0.00000000000000009501
2.017900       0.00000000000000003966
2.018000       -0.00000000000000006842
2.018100       0.00000000000000019469
2.018200       0.00000000000000003681
2.018300       0.00000000000000005102
2.018400       0.00000000000000009183
2.018500       -0.00000000000000033721
2.018600       -0.00000000000000082478
2.018700       0.00000000000000006781
2.018800       -0.00000000000000001475
2.018900       0.00000000000000042856
2.019000       0.00000000000000000677
2.019100       0.00000000000000009839
2.019200       0.00000000000000024111
2.019300       -0.00000000000000034607
2.019400       -0.00000000000000006591
2.019500       -0.00000000000000030208
2.019600       -0.00000000000000294641
2.019700       0.00000000000000026497
2.019800       0.00000000000000091370
2.019900       -0.00000000000000062745
2.020000       0.00000000000000018975
2.020100       0.00000000000000025444
2.020200       -0.00000000000000036096
2.020300       -0.00000000000000001435
2.020400       0.00000000000000012573
2.020500       -0.00000000000000004409
2.020600       -0.00000000000000015754
2.020700       0.00000000000000032631
2.020800       -0.00000000000000009988
2.020900       -0.00000000000000013399
2.021000       -0.00000000000000001279
2.021100       0.00000000000000018813
2.021200       -0.00000000000000006415
2.021300       -0.00000000000000030283
2.021400       0.00000000000000018745
2.021500       0.00000000000000002233
2.021600       -0.00000000000000010787
2.021700       0.00000000000000009670
2.021800       0.00000000000000016986
2.021900       0.00000000000000063895
2.022000       -0.00000000000000025878
2.022100       -0.00000000000000036955
2.022200       -0.00000000000000042251
2.022300       0.00000000000000028503
2.022400       0.00000000000000134774
2.022500       0.00000000000000165768
2.022600       0.00000000000000011491
2.022700       -0.00000000000000036759
2.022800       0.00000000000000030046
2.022900       0.00000000000000020464
2.023000       -0.00000000000000345596
2.023100       -0.00000000000000026838
2.023200       -0.00000000000000033024
2.023300       -0.00000000000000006632
2.023400       -0.00000000000000003993
2.023500       -0.00000000000000003979
2.023600       0.00000000000000005563
2.023700       -0.00000000000000007146
2.023800       0.00000000000000062579
2.023900       0.00000000000000002896
2.024000       0.00000000000000008351
2.024100       -0.00000000000000034607
2.024200       -0.00000000000000029532
2.024300       -0.00000000000000047458
2.024400       0.00000000000000205640
2.024500       -0.00000000000000018082
2.024600       -0.00000000000000009298
2.024700       -0.00000000000000013250
2.024800       0.00000000000000026974
2.024900       -0.00000000000000066710
2.025000       -0.00000000000000015084
2.025100       -0.00000000000000038667
2.025200       -0.00000000000000042051
2.025300       -0.00000000000000007809
2.025400       -0.00000000000000027975
2.025500       0.00000000000000012600
2.025600       0.00000000000000003600
2.025700       0.00000000000000047478
2.025800       -0.00000000000000000920
2.025900       -0.00000000000000034607
2.026000       -0.00000000000000001259
2.026100       0.00000000000000034945
2.026200       -0.00000000000000173279
2.026300       0.00000000000000023468
2.026400       0.00000000000000001942
2.026500       -0.00000000000000023604
2.026600       -0.00000000000000010543
2.026700       0.00000000000000005387
2.026800       0.00000000000000042904
2.026900       0.00000000000000027069
2.027000       0.00000000000000043107
2.027100       0.00000000000000006185
2.027200       0.00000000000000018833
2.027300       -0.00000000000000002775
2.027400       0.00000000000000004169
2.027500       0.00000000000000007593
2.027600       0.00000000000000000298
2.027700       -0.00000000000000014360
2.027800       0.00000000000000004791
2.027900       -0.00000000000000035040
2.028000       0.00000000000000003881
2.028100       -0.00000000000000109952
2.028200       -0.00000000000000012113
2.028300       -0.00000000000000015097
2.028400       0.00000000000000000636
2.028500       0.00000000000000020572
2.028600       -0.00000000000000032239
2.028700       -0.00000000000000000744
2.028800       -0.00000000000000015569
2.028900       0.00000000000000036285
2.029000       -0.00000000000000009555
2.029100       0.00000000000000129320
2.029200       -0.00000000000000175743
2.029300       0.00000000000000020132
2.029400       0.00000000000000019029
2.029500       0.00000000000000033524
2.029600       0.00000000000000031257
2.029700       0.00000000000000035967
2.029800       0.00000000000000015808
2.029900       0.00000000000000032076
2.030000       -0.00000000000000046910
2.030100       0.00000000000000009954
2.030200       0.00000000000000025323
2.030300       -0.00000000000000000081
2.030400       -0.00000000000000024193
2.030500       -0.00000000000000003181
2.030600       0.00000000000000028111
2.030700       -0.00000000000000011261
2.030800       -0.00000000000000040928
2.030900       -0.00000000000000017195
2.031000       0.00000000000000009758
2.031100       -0.00000000000000013358
2.031200       0.00000000000000025918
2.031300       -0.00000000000000013839
2.031400       -0.00000000000000022765
2.031500       -0.00000000000000030831
2.031600       -0.00000000000000001759
2.031700       0.00000000000000058103
2.031800       0.00000000000000021208
2.031900       0.00000000000000008161
2.032000       0.00000000000000019151
2.032100       -0.00000000000000012553
2.032200       -0.00000000000000180236
2.032300       0.00000000000000026852
2.032400       0.00000000000000002896
2.032500       0.00000000000000135289
2.032600       -0.00000000000000033193
2.032700       -0.00000000000000004372
2.032800       -0.00000000000000016241
2.032900       0.00000000000000006050
2.033000       0.00000000000000016478
2.033100       0.00000000000000010692
2.033200       -0.00000000000000002788
2.033300       0.00000000000000033220
2.033400       0.00000000000000048168
2.033500       0.00000000000000043580
2.033600       0.00000000000000043959
2.033700       -0.00000000000000010279
2.033800       0.00000000000000000162
2.033900       0.00000000000000008093
2.034000       -0.00000000000000040630
2.034100       -0.00000000000000043499
2.034200       0.00000000000000121362
2.034300       -0.00000000000000045665
2.034400       -0.00000000000000010408
2.034500       -0.00000000000000010530
2.034600       -0.00000000000000017391
2.034700       -0.00000000000000007241
2.034800       -0.00000000000000016674
2.034900       -0.00000000000000059172
2.035000       0.00000000000000028449
2.035100       0.00000000000000128224
2.035200       0.00000000000000002003
2.035300       -0.00000000000000007484
2.035400       0.00000000000000015619
2.035500       0.00000000000000019428
2.035600       0.00000000000000020261
2.035700       -0.00000000000000033159
2.035800       -0.00000000000000009961
2.035900       -0.00000000000000007918
2.036000       -0.00000000000000003763
2.036100       -0.00000000000000000568
2.036200       -0.00000000000000097047
2.036300       -0.00000000000000007803
2.036400       0.00000000000000055315
2.036500       -0.00000000000000021222
2.036600       -0.00000000000000070148
2.036700       -0.00000000000000010462
2.036800       -0.00000000000000011342
2.036900       -0.00000000000000050929
2.037000       0.00000000000000111008
2.037100       0.00000000000000000983
2.037200       0.00000000000000107963
2.037300       -0.00000000000000022169
2.037400       0.00000000000000044068
2.037500       0.00000000000000022426
2.037600       0.00000000000000039507
2.037700       0.00000000000000000298
2.037800       0.00000000000000005752
2.037900       0.00000000000000010039
2.038000       -0.00000000000000000623
2.038100       -0.00000000000000006375
2.038200       -0.00000000000000003898
2.038300       -0.00000000000000006375
2.038400       0.00000000000000020220
2.038500       -0.00000000000000009257
2.038600       -0.00000000000000014590
2.038700       0.00000000000000004527
2.038800       0.00000000000000050124
2.038900       0.00000000000000094577
2.039000       0.00000000000000036015
2.039100       0.00000000000000021641
2.039200       0.00000000000000010218
2.039300       0.00000000000000195354
2.039400       -0.00000000000000031264
2.039500       -0.00000000000000025654
2.039600       0.00000000000000019659
2.039700       -0.00000000000000051782
2.039800       0.00000000000000040251
2.039900       0.00000000000000031521
2.040000       0.00000000000000002301
2.040100       0.00000000000000023265
2.040200       0.00000000000000061026
2.040300       -0.00000000000000150393
2.040400       0.00000000000000002996
