# Frequency w         I(w)
2.812400       0.00000000697193652213
2.812500       0.00000000697084813681
2.812600       0.00000000696976073654
2.812700       0.00000000696867425490
2.812800       0.00000000696758799598
2.812900       0.00000000696650148952
2.813000       0.00000000696541513547
2.813100       0.00000000696432944029
2.813200       0.00000000696324452725
2.813300       0.00000000696216043408
2.813400       0.00000000696107596135
2.813500       0.00000000695999180120
2.813600       0.00000000695890701664
2.813700       0.00000000695782332967
2.813800       0.00000000695674057584
2.813900       0.00000000695565830934
2.814000       0.00000000695457591759
2.814100       0.00000000695349348574
2.814200       0.00000000695241168501
2.814300       0.00000000695133083221
2.814400       0.00000000695025012882
2.814500       0.00000000694917022870
2.814600       0.00000000694808930335
2.814700       0.00000000694700884196
2.814800       0.00000000694592938777
2.814900       0.00000000694485030780
2.815000       0.00000000694377195649
2.815100       0.00000000694269348316
2.815200       0.00000000694161516424
2.815300       0.00000000694053720169
2.815400       0.00000000693946041052
2.815500       0.00000000693838370995
2.815600       0.00000000693730690632
2.815700       0.00000000693623051124
2.815800       0.00000000693515386078
2.815900       0.00000000693407812871
2.816000       0.00000000693300323509
2.816100       0.00000000693192882332
2.816200       0.00000000693085414430
2.816300       0.00000000692977952566
2.816400       0.00000000692870584926
2.816500       0.00000000692763243587
2.816600       0.00000000692655999756
2.816700       0.00000000692548739935
2.816800       0.00000000692441446440
2.816900       0.00000000692334165371
2.817000       0.00000000692226986408
2.817100       0.00000000692119894240
2.817200       0.00000000692012822068
2.817300       0.00000000691905730784
2.817400       0.00000000691798674002
2.817500       0.00000000691691679858
2.817600       0.00000000691584757292
2.817700       0.00000000691477922977
2.817800       0.00000000691370995799
2.817900       0.00000000691264101763
2.818000       0.00000000691157199568
2.818100       0.00000000691050434534
2.818200       0.00000000690943732689
2.818300       0.00000000690837021114
2.818400       0.00000000690730343973
2.818500       0.00000000690623654883
2.818600       0.00000000690517034662
2.818700       0.00000000690410508379
2.818800       0.00000000690304006241
2.818900       0.00000000690197498719
2.819000       0.00000000690090992475
2.819100       0.00000000689984516432
2.819200       0.00000000689878095674
2.819300       0.00000000689771773127
2.819400       0.00000000689665486268
2.819500       0.00000000689559160849
2.819600       0.00000000689452870835
2.819700       0.00000000689346652135
2.819800       0.00000000689240502219
2.819900       0.00000000689134394502
2.820000       0.00000000689028293774
2.820100       0.00000000688922133022
2.820200       0.00000000688815990753
2.820300       0.00000000688710022632
2.820400       0.00000000688604086363
2.820500       0.00000000688498155415
2.820600       0.00000000688392212585
2.820700       0.00000000688286289365
2.820800       0.00000000688180433461
2.820900       0.00000000688074687106
2.821000       0.00000000687968941180
2.821100       0.00000000687863219014
2.821200       0.00000000687757430397
2.821300       0.00000000687651723661
2.821400       0.00000000687546099705
2.821500       0.00000000687440560789
2.821600       0.00000000687334993405
2.821700       0.00000000687229446028
2.821800       0.00000000687123913932
2.821900       0.00000000687018435536
2.822000       0.00000000686913075377
2.822100       0.00000000686807754479
2.822200       0.00000000686702375402
2.822300       0.00000000686596980275
2.822400       0.00000000686491619817
2.822500       0.00000000686386372324
2.822600       0.00000000686281198612
2.822700       0.00000000686176051972
2.822800       0.00000000686070853379
2.822900       0.00000000685965691404
2.823000       0.00000000685860586654
2.823100       0.00000000685755629289
2.823200       0.00000000685650652179
2.823300       0.00000000685545618305
2.823400       0.00000000685440601391
2.823500       0.00000000685335660196
2.823600       0.00000000685230818293
2.823700       0.00000000685126034990
2.823800       0.00000000685021225929
2.823900       0.00000000684916424887
2.824000       0.00000000684811631708
2.824100       0.00000000684706927781
2.824200       0.00000000684602320256
2.824300       0.00000000684497693769
2.824400       0.00000000684393110415
2.824500       0.00000000684288490092
2.824600       0.00000000684183896177
2.824700       0.00000000684079404514
2.824800       0.00000000683974935042
2.824900       0.00000000683870530299
2.825000       0.00000000683766100461
2.825100       0.00000000683661673124
2.825200       0.00000000683557389930
2.825300       0.00000000683453146783
2.825400       0.00000000683348881074
2.825500       0.00000000683244628325
2.825600       0.00000000683140374959
2.825700       0.00000000683036173153
2.825800       0.00000000682932063611
2.825900       0.00000000682828017989
2.826000       0.00000000682723956488
2.826100       0.00000000682619894936
2.826200       0.00000000682515852402
2.826300       0.00000000682411918097
2.826400       0.00000000682308056642
2.826500       0.00000000682204188077
2.826600       0.00000000682100327687
2.826700       0.00000000681996457752
2.826800       0.00000000681892605034
2.826900       0.00000000681788886169
2.827000       0.00000000681685168265
2.827100       0.00000000681581481302
2.827200       0.00000000681477783279
2.827300       0.00000000681374144292
2.827400       0.00000000681270586436
2.827500       0.00000000681167040777
2.827600       0.00000000681063552530
2.827700       0.00000000680960007703
2.827800       0.00000000680856506553
2.827900       0.00000000680753089661
2.828000       0.00000000680649712854
2.828100       0.00000000680546394527
2.828200       0.00000000680443074982
2.828300       0.00000000680339743541
2.828400       0.00000000680236461416
2.828500       0.00000000680133252741
2.828600       0.00000000680030117712
2.828700       0.00000000679927012807
2.828800       0.00000000679823878739
2.828900       0.00000000679720745993
2.829000       0.00000000679617669211
2.829100       0.00000000679514767354
2.829200       0.00000000679411669800
2.829300       0.00000000679308693796
2.829400       0.00000000679205756155
2.829500       0.00000000679102843054
2.829600       0.00000000679000004666
2.829700       0.00000000678897199181
2.829800       0.00000000678794429283
2.829900       0.00000000678691637355
2.830000       0.00000000678588887614
2.830100       0.00000000678486230196
2.830200       0.00000000678383596079
2.830300       0.00000000678280999841
2.830400       0.00000000678178366133
2.830500       0.00000000678075762720
2.830600       0.00000000677973277344
2.830700       0.00000000677870771866
2.830800       0.00000000677768350934
2.830900       0.00000000677665980403
2.831000       0.00000000677563585095
2.831100       0.00000000677461186260
2.831200       0.00000000677358834794
2.831300       0.00000000677256559054
2.831400       0.00000000677154275349
2.831500       0.00000000677052058136
2.831600       0.00000000676949851830
2.831700       0.00000000676847672334
2.831800       0.00000000676745574110
2.831900       0.00000000676643474631
2.832000       0.00000000676541409899
2.832100       0.00000000676439293999
2.832200       0.00000000676337354245
2.832300       0.00000000676235419623
2.832400       0.00000000676133519405
2.832500       0.00000000676031614129
2.832600       0.00000000675929720860
2.832700       0.00000000675827832851
2.832800       0.00000000675726060964
2.832900       0.00000000675624299767
2.833000       0.00000000675522636857
2.833100       0.00000000675420920816
2.833200       0.00000000675319269572
2.833300       0.00000000675217617822
2.833400       0.00000000675116046717
2.833500       0.00000000675014462767
2.833600       0.00000000674912872423
2.833700       0.00000000674811365941
2.833800       0.00000000674709875005
2.833900       0.00000000674608443664
2.834000       0.00000000674507072896
2.834100       0.00000000674405669140
2.834200       0.00000000674304304887
2.834300       0.00000000674203006148
2.834400       0.00000000674101754318
2.834500       0.00000000674000543666
2.834600       0.00000000673899318233
2.834700       0.00000000673798131414
2.834800       0.00000000673696958350
2.834900       0.00000000673595822965
2.835000       0.00000000673494735647
2.835100       0.00000000673393697266
2.835200       0.00000000673292722088
2.835300       0.00000000673191763307
2.835400       0.00000000673090791830
2.835500       0.00000000672989887464
2.835600       0.00000000672889032117
2.835700       0.00000000672788161460
2.835800       0.00000000672687286790
2.835900       0.00000000672586486362
2.836000       0.00000000672485721486
2.836100       0.00000000672384988528
2.836200       0.00000000672284352447
2.836300       0.00000000672183635064
2.836400       0.00000000672083047078
2.836500       0.00000000671982463718
2.836600       0.00000000671881896741
2.836700       0.00000000671781357092
2.836800       0.00000000671680855679
2.836900       0.00000000671580380810
2.837000       0.00000000671479946394
2.837100       0.00000000671379512327
2.837200       0.00000000671279153657
2.837300       0.00000000671178829496
2.837400       0.00000000671078529148
2.837500       0.00000000670978276640
2.837600       0.00000000670878064052
2.837700       0.00000000670777828970
2.837800       0.00000000670677634982
2.837900       0.00000000670577510402
2.838000       0.00000000670477398880
2.838100       0.00000000670377301985
2.838200       0.00000000670277200920
2.838300       0.00000000670177146215
2.838400       0.00000000670077022264
2.838500       0.00000000669977266159
2.838600       0.00000000669877421020
2.838700       0.00000000669777509603
2.838800       0.00000000669677633138
2.838900       0.00000000669577784670
2.839000       0.00000000669477961865
2.839100       0.00000000669378211800
2.839200       0.00000000669278498884
2.839300       0.00000000669178800960
2.839400       0.00000000669079101823
2.839500       0.00000000668979474800
2.839600       0.00000000668879901577
2.839700       0.00000000668780379992
2.839800       0.00000000668680864573
2.839900       0.00000000668581326204
2.840000       0.00000000668481823143
2.840100       0.00000000668382367649
2.840200       0.00000000668283003963
2.840300       0.00000000668183596978
2.840400       0.00000000668084195077
2.840500       0.00000000667984827548
2.840600       0.00000000667885568392
2.840700       0.00000000667786362879
2.840800       0.00000000667687216090
2.840900       0.00000000667588023474
2.841000       0.00000000667488845791
2.841100       0.00000000667389665459
2.841200       0.00000000667290585450
2.841300       0.00000000667191525317
2.841400       0.00000000667092500590
2.841500       0.00000000666993495707
2.841600       0.00000000666894458223
2.841700       0.00000000666795529219
2.841800       0.00000000666696683595
2.841900       0.00000000666597850851
2.842000       0.00000000666499046685
2.842100       0.00000000666400165639
2.842200       0.00000000666301413765
2.842300       0.00000000666202585248
2.842400       0.00000000666103906325
2.842500       0.00000000666005230342
2.842600       0.00000000665906560311
2.842700       0.00000000665807871891
2.842800       0.00000000665709272105
2.842900       0.00000000665610793856
2.843000       0.00000000665512304986
2.843100       0.00000000665413831721
2.843200       0.00000000665315328729
2.843300       0.00000000665216830753
2.843400       0.00000000665118396966
2.843500       0.00000000665020080695
2.843600       0.00000000664921784872
2.843700       0.00000000664823414877
2.843800       0.00000000664725079450
2.843900       0.00000000664626849976
2.844000       0.00000000664528664148
2.844100       0.00000000664430569361
2.844200       0.00000000664332449284
2.844300       0.00000000664234277939
2.844400       0.00000000664136153744
2.844500       0.00000000664038055366
2.844600       0.00000000663940065304
2.844700       0.00000000663842061379
2.844800       0.00000000663744082506
2.844900       0.00000000663646115503
2.845000       0.00000000663548188877
2.845100       0.00000000663450360787
2.845200       0.00000000663352635557
2.845300       0.00000000663254815981
2.845400       0.00000000663156999223
2.845500       0.00000000663059158386
2.845600       0.00000000662961432591
2.845700       0.00000000662863795868
2.845800       0.00000000662766155763
2.845900       0.00000000662668475995
2.846000       0.00000000662570829715
2.846100       0.00000000662473321709
2.846200       0.00000000662375821076
2.846300       0.00000000662278427715
2.846400       0.00000000662180972191
2.846500       0.00000000662083457133
2.846600       0.00000000661985945496
2.846700       0.00000000661888604381
2.846800       0.00000000661791284702
2.846900       0.00000000661693968244
2.847000       0.00000000661596653719
2.847100       0.00000000661499343686
2.847200       0.00000000661402144919
2.847300       0.00000000661305026265
2.847400       0.00000000661207933322
2.847500       0.00000000661110811687
2.847600       0.00000000661013635754
2.847700       0.00000000660916502847
2.847800       0.00000000660819476228
2.847900       0.00000000660722504246
2.848000       0.00000000660625519100
2.848100       0.00000000660528560000
2.848200       0.00000000660431614284
2.848300       0.00000000660334726193
2.848400       0.00000000660237917645
2.848500       0.00000000660141156913
2.848600       0.00000000660044339205
2.848700       0.00000000659947539486
2.848800       0.00000000659850776367
2.848900       0.00000000659754064301
2.849000       0.00000000659657434976
2.849100       0.00000000659560785191
2.849200       0.00000000659464157252
2.849300       0.00000000659367531112
2.849400       0.00000000659271032948
2.849500       0.00000000659174548079
2.849600       0.00000000659078111019
2.849700       0.00000000658981628167
2.849800       0.00000000658885188784
2.849900       0.00000000658788740785
2.850000       0.00000000658692371146
2.850100       0.00000000658596052310
2.850200       0.00000000658499744567
2.850300       0.00000000658403472821
2.850400       0.00000000658307201381
2.850500       0.00000000658210983217
2.850600       0.00000000658114833065
2.850700       0.00000000658018715317
2.850800       0.00000000657922588828
2.850900       0.00000000657826467884
2.851000       0.00000000657730378496
2.851100       0.00000000657634347488
2.851200       0.00000000657538345684
2.851300       0.00000000657442331505
2.851400       0.00000000657346431977
2.851500       0.00000000657250509799
2.851600       0.00000000657154627714
2.851700       0.00000000657058848511
2.851800       0.00000000656963036276
2.851900       0.00000000656867218233
2.852000       0.00000000656771409411
2.852100       0.00000000656675676699
2.852200       0.00000000656580001567
2.852300       0.00000000656484329431
2.852400       0.00000000656388673411
2.852500       0.00000000656293038732
2.852600       0.00000000656197470909
2.852700       0.00000000656101925414
2.852800       0.00000000656006436258
2.852900       0.00000000655910930186
2.853000       0.00000000655815470953
2.853100       0.00000000655720015748
2.853200       0.00000000655624648054
2.853300       0.00000000655529264787
2.853400       0.00000000655433922649
2.853500       0.00000000655338618157
2.853600       0.00000000655243296507
2.853700       0.00000000655148053410
2.853800       0.00000000655052854964
2.853900       0.00000000654957699362
2.854000       0.00000000654862556444
2.854100       0.00000000654767356172
2.854200       0.00000000654672274239
2.854300       0.00000000654577226942
2.854400       0.00000000654482220056
2.854500       0.00000000654387171679
2.854600       0.00000000654292158832
2.854700       0.00000000654197195849
2.854800       0.00000000654102245369
2.854900       0.00000000654007399484
2.855000       0.00000000653912581114
2.855100       0.00000000653817702254
2.855200       0.00000000653722923829
2.855300       0.00000000653628109937
2.855400       0.00000000653533396478
2.855500       0.00000000653438718679
2.855600       0.00000000653344009306
2.855700       0.00000000653249323570
2.855800       0.00000000653154659989
2.855900       0.00000000653060078516
2.856000       0.00000000652965565047
2.856100       0.00000000652871046906
2.856200       0.00000000652776517815
2.856300       0.00000000652682022418
2.856400       0.00000000652587604836
2.856500       0.00000000652493225696
2.856600       0.00000000652398848260
2.856700       0.00000000652304484563
2.856800       0.00000000652210115116
2.856900       0.00000000652115751331
2.857000       0.00000000652021452176
2.857100       0.00000000651927288425
2.857200       0.00000000651833106473
2.857300       0.00000000651738895316
2.857400       0.00000000651644728359
2.857500       0.00000000651550590079
2.857600       0.00000000651456547569
2.857700       0.00000000651362533559
2.857800       0.00000000651268471809
2.857900       0.00000000651174420292
2.858000       0.00000000651080420262
2.858100       0.00000000650986467365
2.858200       0.00000000650892563548
2.858300       0.00000000650798734703
2.858400       0.00000000650704861429
2.858500       0.00000000650611016382
2.858600       0.00000000650517233559
2.858700       0.00000000650423490323
2.858800       0.00000000650329783934
2.858900       0.00000000650236049144
2.859000       0.00000000650142326209
2.859100       0.00000000650048631075
2.859200       0.00000000649954990676
2.859300       0.00000000649861430270
2.859400       0.00000000649767901256
2.859500       0.00000000649674351421
2.859600       0.00000000649580815384
2.859700       0.00000000649487312682
2.859800       0.00000000649393922599
2.859900       0.00000000649300556977
2.860000       0.00000000649207185833
2.860100       0.00000000649113781625
2.860200       0.00000000649020383171
2.860300       0.00000000648927074430
2.860400       0.00000000648833821571
2.860500       0.00000000648740628959
2.860600       0.00000000648647431563
2.860700       0.00000000648554209361
2.860800       0.00000000648461016247
2.860900       0.00000000648367901854
2.861000       0.00000000648274860677
2.861100       0.00000000648181782962
2.861200       0.00000000648088717263
2.861300       0.00000000647995667616
2.861400       0.00000000647902687971
2.861500       0.00000000647809716170
2.861600       0.00000000647716784277
2.861700       0.00000000647623944116
2.861800       0.00000000647531041736
2.861900       0.00000000647438174734
2.862000       0.00000000647345404198
2.862100       0.00000000647252669944
2.862200       0.00000000647159937337
2.862300       0.00000000647067208540
2.862400       0.00000000646974484529
2.862500       0.00000000646881770960
2.862600       0.00000000646789152220
2.862700       0.00000000646696568844
2.862800       0.00000000646603995724
2.862900       0.00000000646511416822
2.863000       0.00000000646418880093
2.863100       0.00000000646326394543
2.863200       0.00000000646233968699
2.863300       0.00000000646141536560
2.863400       0.00000000646049147718
2.863500       0.00000000645956754372
2.863600       0.00000000645864358962
2.863700       0.00000000645772009843
2.863800       0.00000000645679736200
2.863900       0.00000000645587490964
2.864000       0.00000000645495280129
2.864100       0.00000000645403029528
2.864200       0.00000000645310863282
2.864300       0.00000000645218734682
2.864400       0.00000000645126697281
2.864500       0.00000000645034645280
2.864600       0.00000000644942518346
2.864700       0.00000000644850421317
2.864800       0.00000000644758394784
2.864900       0.00000000644666425591
2.865000       0.00000000644574531421
2.865100       0.00000000644482620594
2.865200       0.00000000644390684510
2.865300       0.00000000644298754352
2.865400       0.00000000644206961610
2.865500       0.00000000644115201319
2.865600       0.00000000644023488093
2.865700       0.00000000643931707947
2.865800       0.00000000643839921299
2.865900       0.00000000643748213130
2.866000       0.00000000643656545754
2.866100       0.00000000643564952071
2.866200       0.00000000643473347626
2.866300       0.00000000643381776026
2.866400       0.00000000643290219919
2.866500       0.00000000643198678147
2.866600       0.00000000643107243714
2.866700       0.00000000643015818887
2.866800       0.00000000642924356996
2.866900       0.00000000642832924344
2.867000       0.00000000642741482034
2.867100       0.00000000642650110399
2.867200       0.00000000642558844897
2.867300       0.00000000642467580270
2.867400       0.00000000642376274616
2.867500       0.00000000642284981415
2.867600       0.00000000642193783152
2.867700       0.00000000642102645701
2.867800       0.00000000642011573172
2.867900       0.00000000641920454879
2.868000       0.00000000641829284593
2.868100       0.00000000641738129822
2.868200       0.00000000641647080835
2.868300       0.00000000641556121820
2.868400       0.00000000641465174595
2.868500       0.00000000641374265107
2.868600       0.00000000641283280636
2.868700       0.00000000641192373040
2.868800       0.00000000641101518574
2.868900       0.00000000641010727048
2.869000       0.00000000640919919161
2.869100       0.00000000640829019239
2.869200       0.00000000640738265823
2.869300       0.00000000640647536698
2.869400       0.00000000640556841816
2.869500       0.00000000640466217139
2.869600       0.00000000640375558061
2.869700       0.00000000640284887088
2.869800       0.00000000640194298171
2.869900       0.00000000640103740084
2.870000       0.00000000640013274635
2.870100       0.00000000639922751811
2.870200       0.00000000639832275676
2.870300       0.00000000639741718772
2.870400       0.00000000639651259769
2.870500       0.00000000639560926262
2.870600       0.00000000639470614555
2.870700       0.00000000639380286086
2.870800       0.00000000639289940155
2.870900       0.00000000639199639780
2.871000       0.00000000639109386662
2.871100       0.00000000639019198357
2.871200       0.00000000638928995964
2.871300       0.00000000638838805071
2.871400       0.00000000638748597035
2.871500       0.00000000638658479741
2.871600       0.00000000638568412454
2.871700       0.00000000638478395558
2.871800       0.00000000638388312859
2.871900       0.00000000638298273766
2.872000       0.00000000638208308196
2.872100       0.00000000638118447654
2.872200       0.00000000638028500330
2.872300       0.00000000637938610050
2.872400       0.00000000637848727916
2.872500       0.00000000637758808148
2.872600       0.00000000637668983983
2.872700       0.00000000637579233621
2.872800       0.00000000637489523011
2.872900       0.00000000637399806626
2.873000       0.00000000637310075840
2.873100       0.00000000637220371902
2.873200       0.00000000637130725214
2.873300       0.00000000637041126055
2.873400       0.00000000636951522473
2.873500       0.00000000636861923296
2.873600       0.00000000636772363421
2.873700       0.00000000636682916603
2.873800       0.00000000636593415773
2.873900       0.00000000636503959806
2.874000       0.00000000636414527177
2.874100       0.00000000636325116754
2.874200       0.00000000636235775124
2.874300       0.00000000636146454287
2.874400       0.00000000636057121596
2.874500       0.00000000635967828316
2.874600       0.00000000635878515800
2.874700       0.00000000635789242601
2.874800       0.00000000635699993481
2.874900       0.00000000635610883826
2.875000       0.00000000635521795551
2.875100       0.00000000635432703636
2.875200       0.00000000635343548414
2.875300       0.00000000635254490131
2.875400       0.00000000635165431006
2.875500       0.00000000635076395518
2.875600       0.00000000634987375196
2.875700       0.00000000634898420538
2.875800       0.00000000634809484718
2.875900       0.00000000634720594916
2.876000       0.00000000634631734351
2.876100       0.00000000634542863136
2.876200       0.00000000634454036067
2.876300       0.00000000634365237854
2.876400       0.00000000634276493877
2.876500       0.00000000634187764298
2.876600       0.00000000634099039731
2.876700       0.00000000634010312261
2.876800       0.00000000633921609948
2.876900       0.00000000633832953558
2.877000       0.00000000633744409085
2.877100       0.00000000633655814899
2.877200       0.00000000633567288906
2.877300       0.00000000633478753640
2.877400       0.00000000633390268376
2.877500       0.00000000633301789247
2.877600       0.00000000633213352880
2.877700       0.00000000633124906100
2.877800       0.00000000633036483897
2.877900       0.00000000632948090846
2.878000       0.00000000632859782456
2.878100       0.00000000632771496580
2.878200       0.00000000632683215104
2.878300       0.00000000632594932388
2.878400       0.00000000632506703057
2.878500       0.00000000632418552623
2.878600       0.00000000632330376813
2.878700       0.00000000632242254355
2.878800       0.00000000632154095007
2.878900       0.00000000632065954339
2.879000       0.00000000631977856745
2.879100       0.00000000631889806485
2.879200       0.00000000631801834942
2.879300       0.00000000631713868770
2.879400       0.00000000631625890676
2.879500       0.00000000631537982174
2.879600       0.00000000631450094791
2.879700       0.00000000631362249956
2.879800       0.00000000631274403358
2.879900       0.00000000631186530409
2.880000       0.00000000631098714122
2.880100       0.00000000631010876085
2.880200       0.00000000630923103102
2.880300       0.00000000630835445159
2.880400       0.00000000630747764004
2.880500       0.00000000630660065649
2.880600       0.00000000630572437591
2.880700       0.00000000630484862552
2.880800       0.00000000630397314423
2.880900       0.00000000630309750428
2.881000       0.00000000630222188426
2.881100       0.00000000630134591143
2.881200       0.00000000630047091749
2.881300       0.00000000629959694092
2.881400       0.00000000629872328188
2.881500       0.00000000629784921769
2.881600       0.00000000629697574485
2.881700       0.00000000629610193264
2.881800       0.00000000629522896454
2.881900       0.00000000629435646223
2.882000       0.00000000629348423802
2.882100       0.00000000629261124300
2.882200       0.00000000629173826590
2.882300       0.00000000629086602522
2.882400       0.00000000628999477128
2.882500       0.00000000628912359707
2.882600       0.00000000628825233679
2.882700       0.00000000628738087791
2.882800       0.00000000628651114578
2.882900       0.00000000628564118584
2.883000       0.00000000628477157588
2.883100       0.00000000628390213336
2.883200       0.00000000628303209609
2.883300       0.00000000628216237572
2.883400       0.00000000628129304020
2.883500       0.00000000628042482675
2.883600       0.00000000627955684719
2.883700       0.00000000627868895403
2.883800       0.00000000627781997401
2.883900       0.00000000627695216304
2.884000       0.00000000627608534057
2.884100       0.00000000627521940830
2.884200       0.00000000627435192491
2.884300       0.00000000627348543232
2.884400       0.00000000627261849037
2.884500       0.00000000627175211106
2.884600       0.00000000627088670827
2.884700       0.00000000627002144411
2.884800       0.00000000626915552060
2.884900       0.00000000626829046965
2.885000       0.00000000626742572974
2.885100       0.00000000626656201220
2.885200       0.00000000626569856662
2.885300       0.00000000626483469202
2.885400       0.00000000626397025101
2.885500       0.00000000626310573511
2.885600       0.00000000626224289474
2.885700       0.00000000626138101869
2.885800       0.00000000626051877474
2.885900       0.00000000625965582566
2.886000       0.00000000625879324234
2.886100       0.00000000625793108701
2.886200       0.00000000625707035138
2.886300       0.00000000625620963433
2.886400       0.00000000625534887494
2.886500       0.00000000625448735757
2.886600       0.00000000625362573394
2.886700       0.00000000625276545890
2.886800       0.00000000625190588423
2.886900       0.00000000625104618178
2.887000       0.00000000625018642586
2.887100       0.00000000624932665158
2.887200       0.00000000624846770043
2.887300       0.00000000624760958795
2.887400       0.00000000624675207921
2.887500       0.00000000624589385457
2.887600       0.00000000624503520125
2.887700       0.00000000624417672746
2.887800       0.00000000624331945991
2.887900       0.00000000624246289972
2.888000       0.00000000624160687382
2.888100       0.00000000624074969134
2.888200       0.00000000623989239148
2.888300       0.00000000623903618351
2.888400       0.00000000623818095613
2.888500       0.00000000623732640023
2.888600       0.00000000623647097327
2.888700       0.00000000623561535744
2.888800       0.00000000623475960695
2.888900       0.00000000623390484740
2.889000       0.00000000623305115148
2.889100       0.00000000623219760660
2.889200       0.00000000623134356640
2.889300       0.00000000623048913067
2.889400       0.00000000622963566088
2.889500       0.00000000622878319396
2.889600       0.00000000622793150027
2.889700       0.00000000622707916211
2.889800       0.00000000622622760436
2.889900       0.00000000622537338050
2.890000       0.00000000622452170700
2.890100       0.00000000622367101687
2.890200       0.00000000622282031750
2.890300       0.00000000622196908843
2.890400       0.00000000622111738586
2.890500       0.00000000622026669492
2.890600       0.00000000621941681875
2.890700       0.00000000621856821707
2.890800       0.00000000621771852138
2.890900       0.00000000621686831805
2.891000       0.00000000621601946663
2.891100       0.00000000621516959521
2.891200       0.00000000621432186634
2.891300       0.00000000621347343764
2.891400       0.00000000621262539289
2.891500       0.00000000621177653453
2.891600       0.00000000621092845868
2.891700       0.00000000621008171901
2.891800       0.00000000620923566213
2.891900       0.00000000620838861155
2.892000       0.00000000620754182269
2.892100       0.00000000620669482740
2.892200       0.00000000620584827435
2.892300       0.00000000620500317620
2.892400       0.00000000620415809252
2.892500       0.00000000620331277618
2.892600       0.00000000620246710789
2.892700       0.00000000620162184093
2.892800       0.00000000620077910507
2.892900       0.00000000619993406015
2.893000       0.00000000619909023770
2.893100       0.00000000619824567836
2.893200       0.00000000619740138095
2.893300       0.00000000619655811160
2.893400       0.00000000619571599162
2.893500       0.00000000619487340801
2.893600       0.00000000619403106444
2.893700       0.00000000619318807283
2.893800       0.00000000619234567399
2.893900       0.00000000619150396708
2.894000       0.00000000619066328000
2.894100       0.00000000618982220419
2.894200       0.00000000618898069834
2.894300       0.00000000618813919043
2.894400       0.00000000618729851353
2.894500       0.00000000618645905167
2.894600       0.00000000618561960240
2.894700       0.00000000618477994690
2.894800       0.00000000618393987238
2.894900       0.00000000618310016351
2.895000       0.00000000618226144948
2.895100       0.00000000618142309876
2.895200       0.00000000618058492522
2.895300       0.00000000617974653214
2.895400       0.00000000617890759685
2.895500       0.00000000617806971240
2.895600       0.00000000617723284648
2.895700       0.00000000617639593228
2.895800       0.00000000617555987118
2.895900       0.00000000617472212690
2.896000       0.00000000617388504322
2.896100       0.00000000617304885008
2.896200       0.00000000617221319058
2.896300       0.00000000617137791207
2.896400       0.00000000617054209668
2.896500       0.00000000616970632100
2.896600       0.00000000616887124593
2.896700       0.00000000616803703129
2.896800       0.00000000616720305622
2.896900       0.00000000616636884311
2.897000       0.00000000616553472257
2.897100       0.00000000616470056491
2.897200       0.00000000616386708781
2.897300       0.00000000616303442683
2.897400       0.00000000616220165694
2.897500       0.00000000616136857017
2.897600       0.00000000616053599696
2.897700       0.00000000615970332690
2.897800       0.00000000615887149257
2.897900       0.00000000615804007552
2.898000       0.00000000615720956180
2.898100       0.00000000615637756656
2.898200       0.00000000615554622416
2.898300       0.00000000615471529839
2.898400       0.00000000615388505446
2.898500       0.00000000615305483892
2.898600       0.00000000615222545550
2.898700       0.00000000615139509718
2.898800       0.00000000615056541363
2.898900       0.00000000614973606235
2.899000       0.00000000614890774590
2.899100       0.00000000614807917200
2.899200       0.00000000614725056605
2.899300       0.00000000614642221399
2.899400       0.00000000614559412784
2.899500       0.00000000614476643028
2.899600       0.00000000614393909709
2.899700       0.00000000614311213826
2.899800       0.00000000614228473154
2.899900       0.00000000614145754079
2.900000       0.00000000614063136840
2.900100       0.00000000613980507308
2.900200       0.00000000613897967827
2.900300       0.00000000613815365709
2.900400       0.00000000613732794344
2.900500       0.00000000613650221470
2.900600       0.00000000613567732505
2.900700       0.00000000613485277020
2.900800       0.00000000613402819609
2.900900       0.00000000613320364707
2.901000       0.00000000613237965449
2.901100       0.00000000613155593134
2.901200       0.00000000613073279737
2.901300       0.00000000612991019957
2.901400       0.00000000612908660797
2.901500       0.00000000612826369964
2.901600       0.00000000612744070653
2.901700       0.00000000612661839450
2.901800       0.00000000612579651393
2.901900       0.00000000612497486341
2.902000       0.00000000612415344816
2.902100       0.00000000612333169607
2.902200       0.00000000612251042145
2.902300       0.00000000612168999387
2.902400       0.00000000612086970393
2.902500       0.00000000612004940067
2.902600       0.00000000611922902720
2.902700       0.00000000611840853606
2.902800       0.00000000611758948642
2.902900       0.00000000611676979555
2.903000       0.00000000611595081128
2.903100       0.00000000611513171386
2.903200       0.00000000611431332122
2.903300       0.00000000611349461894
2.903400       0.00000000611267726814
2.903500       0.00000000611185960540
2.903600       0.00000000611104162630
2.903700       0.00000000611022377867
2.903800       0.00000000610940629339
2.903900       0.00000000610858954686
2.904000       0.00000000610777329871
2.904100       0.00000000610695682108
2.904200       0.00000000610614049236
2.904300       0.00000000610532364411
2.904400       0.00000000610450853892
2.904500       0.00000000610369335374
2.904600       0.00000000610287831976
2.904700       0.00000000610206297199
2.904800       0.00000000610124824312
2.904900       0.00000000610043333833
2.905000       0.00000000609961942419
2.905100       0.00000000609880537154
2.905200       0.00000000609799177094
2.905300       0.00000000609717802677
2.905400       0.00000000609636454456
2.905500       0.00000000609555215551
