#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 4000
#Runtime in seconds    : 11728.480000
#time       real_part      imaginary_part

     11.28   -0.00289507   -0.000436312
    11.285   -0.00291112   -0.000412494
     11.29   -0.00292763   -0.00038886
    11.295   -0.0029446   -0.000365437
      11.3   -0.00296202   -0.000342252
    11.305   -0.00297988   -0.00031933
     11.31   -0.00299817   -0.000296698
    11.315   -0.00301688   -0.000274383
     11.32    -0.003036   -0.000252412
    11.325   -0.00305552   -0.000230812
     11.33   -0.00307542   -0.000209608
    11.335   -0.00309568   -0.000188829
     11.34   -0.0031163   -0.0001685
    11.345   -0.00313725   -0.000148648
     11.35   -0.00315852   -0.0001293
    11.355   -0.00318009   -0.000110482
     11.36   -0.00320195   -9.22194e-05
    11.365   -0.00322407   -7.45375e-05
     11.37   -0.00324642   -5.74617e-05
    11.375    -0.003269   -4.10166e-05
     11.38   -0.00329178   -2.52264e-05
    11.385   -0.00331474   -1.01147e-05
     11.39   -0.00333785   4.29534e-06
    11.395   -0.00336109   1.79812e-05
      11.4   -0.00338444   3.09211e-05
    11.405   -0.00340787   4.30939e-05
     11.41   -0.00343136   5.44793e-05
    11.415   -0.00345488   6.50576e-05
     11.42   -0.0034784   7.48102e-05
    11.425   -0.0035019   8.3719e-05
     11.43   -0.00352536   9.17673e-05
    11.435   -0.00354874   9.89388e-05
     11.44   -0.00357202   0.000105219
    11.445   -0.00359516   0.000110593
     11.45   -0.00361816   0.000115048
    11.455   -0.00364096   0.000118573
     11.46   -0.00366356   0.000121157
    11.465   -0.00368592   0.00012279
     11.47   -0.00370801   0.000123463
    11.475   -0.0037298   0.000123169
     11.48   -0.00375127   0.000121903
    11.485   -0.00377239   0.000119659
     11.49   -0.00379314   0.000116434
    11.495   -0.00381348   0.000112226
      11.5   -0.00383339   0.000107032
    11.505   -0.00385284   0.000100854
     11.51   -0.00387181   9.36933e-05
    11.515   -0.00389027   8.55521e-05
     11.52   -0.00390819   7.64347e-05
    11.525   -0.00392556   6.63465e-05
     11.53   -0.00394235   5.5294e-05
    11.535   -0.00395853   4.32853e-05
     11.54   -0.00397408   3.03294e-05
    11.545   -0.00398897   1.64369e-05
     11.55   -0.0040032   1.61941e-06
    11.555   -0.00401673   -1.41101e-05
     11.56   -0.00402954   -3.07374e-05
    11.565   -0.00404162   -4.82473e-05
     11.57   -0.00405294   -6.66231e-05
    11.575   -0.0040635   -8.58472e-05
     11.58   -0.00407326   -0.000105901
    11.585   -0.00408222   -0.000126764
     11.59   -0.00409037   -0.000148416
    11.595   -0.00409767   -0.000170834
      11.6   -0.00410413   -0.000193996
    11.605   -0.00410972   -0.000217877
     11.61   -0.00411445   -0.000242453
    11.615   -0.00411829   -0.000267698
     11.62   -0.00412123   -0.000293585
    11.625   -0.00412328   -0.000320087
     11.63   -0.00412441   -0.000347175
    11.635   -0.00412463   -0.000374822
     11.64   -0.00412393   -0.000402996
    11.645   -0.0041223   -0.000431668
     11.65   -0.00411974   -0.000460808
    11.655   -0.00411625   -0.000490383
     11.66   -0.00411182   -0.000520363
    11.665   -0.00410647   -0.000550715
     11.67   -0.00410017   -0.000581406
    11.675   -0.00409295   -0.000612403
     11.68   -0.0040848   -0.000643674
    11.685   -0.00407572   -0.000675185
     11.69   -0.00406573   -0.000706903
    11.695   -0.00405482   -0.000738794
      11.7    -0.004043   -0.000770824
    11.705   -0.00403028   -0.00080296
     11.71   -0.00401667   -0.000835167
    11.715   -0.00400219   -0.000867413
     11.72   -0.00398683   -0.000899664
    11.725   -0.00397062   -0.000931886
     11.73   -0.00395355   -0.000964047
    11.735   -0.00393566   -0.000996114
     11.74   -0.00391695   -0.00102806
    11.745   -0.00389744   -0.00105984
     11.75   -0.00387714   -0.00109143
    11.755   -0.00385607   -0.0011228
     11.76   -0.00383425   -0.00115392
    11.765   -0.0038117   -0.00118476
     11.77   -0.00378844   -0.00121528
    11.775   -0.00376447   -0.00124547
     11.78   -0.00373984   -0.00127529
    11.785   -0.00371455   -0.00130471
     11.79   -0.00368863   -0.0013337
    11.795   -0.0036621   -0.00136225
      11.8   -0.00363499   -0.00139033
    11.805   -0.00360731   -0.0014179
     11.81   -0.0035791   -0.00144495
    11.815   -0.00355037   -0.00147146
     11.82   -0.00352114   -0.0014974
    11.825   -0.00349146   -0.00152275
     11.83   -0.00346133   -0.00154749
    11.835   -0.0034308   -0.00157161
     11.84   -0.00339987   -0.00159508
    11.845   -0.00336858   -0.00161788
     11.85   -0.00333696     -0.00164
    11.855   -0.00330503   -0.00166143
     11.86   -0.00327281   -0.00168215
    11.865   -0.00324034   -0.00170215
     11.87   -0.00320765   -0.00172141
    11.875   -0.00317475   -0.00173993
     11.88   -0.00314168   -0.00175768
    11.885   -0.00310847   -0.00177467
     11.89   -0.00307513   -0.00179089
    11.895   -0.0030417   -0.00180632
      11.9   -0.00300821   -0.00182097
    11.905   -0.00297467   -0.00183482
     11.91   -0.00294113   -0.00184787
    11.915   -0.00290759   -0.00186013
     11.92   -0.0028741   -0.00187157
    11.925   -0.00284067   -0.00188221
     11.93   -0.00280734   -0.00189205
    11.935   -0.00277411   -0.00190107
     11.94   -0.00274103   -0.0019093
    11.945   -0.00270812   -0.00191672
     11.95   -0.00267539   -0.00192334
    11.955   -0.00264288   -0.00192916
     11.96   -0.0026106   -0.0019342
    11.965   -0.00257858   -0.00193845
     11.97   -0.00254684   -0.00194192
    11.975   -0.0025154   -0.00194461
     11.98   -0.00248428   -0.00194655
    11.985   -0.00245351   -0.00194773
     11.99   -0.0024231   -0.00194816
    11.995   -0.00239307   -0.00194786
        12   -0.00236344   -0.00194683
    12.005   -0.00233423   -0.00194508
     12.01   -0.00230546   -0.00194264
    12.015   -0.00227713   -0.00193951
     12.02   -0.00224927   -0.0019357
    12.025   -0.0022219   -0.00193123
     12.03   -0.00219502   -0.00192611
    12.035   -0.00216865   -0.00192036
     12.04   -0.00214281   -0.00191399
    12.045   -0.00211749   -0.00190702
     12.05   -0.00209273   -0.00189946
    12.055   -0.00206851   -0.00189134
     12.06   -0.00204487   -0.00188266
    12.065   -0.00202179   -0.00187345
     12.07   -0.0019993   -0.00186372
    12.075   -0.0019774   -0.00185349
     12.08   -0.00195609   -0.00184279
    12.085   -0.00193538   -0.00183162
     12.09   -0.00191527     -0.00182
    12.095   -0.00189578   -0.00180797
      12.1   -0.00187689   -0.00179552
    12.105   -0.00185861   -0.0017827
     12.11   -0.00184095   -0.0017695
    12.115   -0.0018239   -0.00175596
     12.12   -0.00180747   -0.00174209
    12.125   -0.00179165   -0.00172792
     12.13   -0.00177643   -0.00171346
    12.135   -0.00176183   -0.00169873
     12.14   -0.00174782   -0.00168375
    12.145   -0.00173442   -0.00166855
     12.15   -0.00172161   -0.00165314
    12.155   -0.00170938   -0.00163754
     12.16   -0.00169774   -0.00162177
    12.165   -0.00168667   -0.00160586
     12.17   -0.00167616   -0.00158982
    12.175   -0.00166621   -0.00157367
     12.18   -0.0016568   -0.00155743
    12.185   -0.00164793   -0.00154112
     12.19   -0.00163959   -0.00152476
    12.195   -0.00163175   -0.00150837
      12.2   -0.00162442   -0.00149196
    12.205   -0.00161758   -0.00147556
     12.21   -0.00161122   -0.00145919
    12.215   -0.00160531   -0.00144285
     12.22   -0.00159985   -0.00142658
    12.225   -0.00159483   -0.00141038
     12.23   -0.00159022   -0.00139428
    12.235   -0.00158602   -0.00137828
     12.24   -0.0015822   -0.00136242
    12.245   -0.00157875   -0.0013467
     12.25   -0.00157566   -0.00133114
    12.255   -0.0015729   -0.00131576
     12.26   -0.00157046   -0.00130057
    12.265   -0.00156833   -0.00128558
     12.27   -0.00156648   -0.00127082
    12.275   -0.00156489   -0.00125629
     12.28   -0.00156355    -0.001242
    12.285   -0.00156244   -0.00122798
     12.29   -0.00156155   -0.00121424
    12.295   -0.00156084   -0.00120078
      12.3   -0.00156032   -0.00118762
    12.305   -0.00155994   -0.00117478
     12.31   -0.00155971   -0.00116225
    12.315   -0.00155959   -0.00115006
     12.32   -0.00155958   -0.00113821
    12.325   -0.00155965   -0.00112671
     12.33   -0.00155978   -0.00111557
    12.335   -0.00155996   -0.00110481
     12.34   -0.00156017   -0.00109442
    12.345   -0.00156039   -0.00108442
     12.35   -0.00156061   -0.00107481
    12.355   -0.0015608   -0.0010656
     12.36   -0.00156095   -0.0010568
    12.365   -0.00156104   -0.00104841
     12.37   -0.00156106   -0.00104043
    12.375   -0.00156099   -0.00103288
     12.38   -0.00156082   -0.00102575
    12.385   -0.00156053   -0.00101904
     12.39   -0.0015601   -0.00101277
    12.395   -0.00155953   -0.00100693
      12.4   -0.00155879   -0.00100152
    12.405   -0.00155787   -0.000996548
     12.41   -0.00155677   -0.000992009
    12.415   -0.00155547   -0.000987906
     12.42   -0.00155395   -0.000984235
    12.425   -0.00155221   -0.000980998
     12.43   -0.00155023   -0.00097819
    12.435   -0.00154801   -0.000975811
     12.44   -0.00154554   -0.000973855
    12.445   -0.0015428   -0.000972321
     12.45   -0.00153978   -0.000971203
    12.455   -0.00153649   -0.000970497
     12.46   -0.00153291   -0.000970197
    12.465   -0.00152903   -0.000970296
     12.47   -0.00152486   -0.000970789
    12.475   -0.00152038   -0.000971668
     12.48   -0.00151559   -0.000972925
    12.485   -0.00151048   -0.000974552
     12.49   -0.00150505   -0.00097654
    12.495   -0.0014993   -0.00097888
      12.5   -0.00149323   -0.000981561
    12.505   -0.00148684   -0.000984574
     12.51   -0.00148011   -0.000987907
    12.515   -0.00147306   -0.000991549
     12.52   -0.00146568   -0.000995488
    12.525   -0.00145798   -0.000999711
     12.53   -0.00144994   -0.00100421
    12.535   -0.00144159   -0.00100896
     12.54   -0.00143291   -0.00101395
    12.545   -0.00142391   -0.00101918
     12.55   -0.0014146   -0.00102462
    12.555   -0.00140498   -0.00103027
     12.56   -0.00139505   -0.00103609
    12.565   -0.00138482   -0.00104209
     12.57   -0.00137428   -0.00104824
    12.575   -0.00136346   -0.00105452
     12.58   -0.00135236   -0.00106092
    12.585   -0.00134097   -0.00106743
     12.59   -0.00132931   -0.00107402
    12.595   -0.00131739   -0.00108068
      12.6   -0.00130521   -0.00108738
    12.605   -0.00129278   -0.00109412
     12.61   -0.00128012   -0.00110087
    12.615   -0.00126722   -0.00110761
     12.62   -0.00125409   -0.00111433
    12.625   -0.00124076   -0.00112101
     12.63   -0.00122722   -0.00112762
    12.635   -0.00121348   -0.00113415
     12.64   -0.00119956   -0.00114058
    12.645   -0.00118547   -0.00114689
     12.65   -0.00117121   -0.00115305
    12.655   -0.00115679   -0.00115906
     12.66   -0.00114223   -0.00116489
    12.665   -0.00112754   -0.00117053
     12.67   -0.00111272   -0.00117595
    12.675   -0.00109779   -0.00118113
     12.68   -0.00108275   -0.00118605
    12.685   -0.00106763   -0.00119071
     12.69   -0.00105242   -0.00119507
    12.695   -0.00103713   -0.00119912
      12.7   -0.00102179   -0.00120284
    12.705   -0.0010064   -0.00120621
     12.71   -0.00099096   -0.00120922
    12.715   -0.000975492   -0.00121185
     12.72   -0.000960002   -0.00121408
    12.725   -0.0009445   -0.00121589
     12.73   -0.000928996   -0.00121727
    12.735   -0.000913498   -0.0012182
     12.74   -0.000898017   -0.00121867
    12.745   -0.000882561   -0.00121865
     12.75   -0.000867138   -0.00121815
    12.755   -0.000851758   -0.00121713
     12.76   -0.000836428   -0.00121559
    12.765   -0.000821157   -0.00121352
     12.77   -0.000805953   -0.00121089
    12.775   -0.000790822   -0.00120771
     12.78   -0.000775773   -0.00120395
    12.785   -0.000760813   -0.00119961
     12.79   -0.000745948   -0.00119468
    12.795   -0.000731185   -0.00118914
      12.8   -0.00071653   -0.00118299
    12.805   -0.000701989   -0.00117621
     12.81   -0.000687569   -0.00116881
    12.815   -0.000673274   -0.00116078
     12.82   -0.000659109   -0.0011521
    12.825   -0.000645081   -0.00114277
     12.83   -0.000631192   -0.00113279
    12.835   -0.000617449   -0.00112215
     12.84   -0.000603855   -0.00111085
    12.845   -0.000590414   -0.00109889
     12.85   -0.00057713   -0.00108626
    12.855   -0.000564007   -0.00107297
     12.86   -0.000551047   -0.00105902
    12.865   -0.000538254   -0.0010444
     12.87   -0.000525631   -0.00102911
    12.875   -0.00051318   -0.00101316
     12.88   -0.000500904   -0.00099656
    12.885   -0.000488806   -0.000979301
     12.89   -0.000476887   -0.000961393
    12.895   -0.00046515   -0.000942841
      12.9   -0.000453597   -0.000923651
    12.905   -0.000442228   -0.000903832
     12.91   -0.000431047   -0.00088339
    12.915   -0.000420054   -0.000862335
     12.92   -0.000409251   -0.000840676
    12.925   -0.000398639   -0.000818423
     12.93   -0.00038822   -0.000795589
    12.935   -0.000377995   -0.000772185
     12.94   -0.000367964   -0.000748223
    12.945   -0.00035813   -0.000723718
     12.95   -0.000348492   -0.000698683
    12.955   -0.000339053   -0.000673133
     12.96   -0.000329813   -0.000647085
    12.965   -0.000320774   -0.000620554
     12.97   -0.000311936   -0.000593558
    12.975   -0.0003033   -0.000566114
     12.98   -0.000294867   -0.00053824
    12.985   -0.000286639   -0.000509956
     12.99   -0.000278617   -0.000481281
    12.995   -0.000270802   -0.000452235
        13   -0.000263195   -0.000422839
    13.005   -0.000255797   -0.000393114
     13.01   -0.00024861   -0.000363082
    13.015   -0.000241634   -0.000332764
     13.02   -0.000234873   -0.000302183
    13.025   -0.000228326   -0.000271363
     13.03   -0.000221996   -0.000240326
    13.035   -0.000215883   -0.000209097
     13.04   -0.000209991   -0.000177699
    13.045   -0.00020432   -0.000146156
     13.05   -0.000198872   -0.000114494
    13.055   -0.00019365   -8.27368e-05
     13.06   -0.000188654   -5.09096e-05
    13.065   -0.000183887   -1.90377e-05
     13.07   -0.000179351   1.28537e-05
    13.075   -0.000175048   4.47392e-05
     13.08   -0.00017098   7.65932e-05
    13.085   -0.000167149   0.00010839
     13.09   -0.000163557   0.000140105
    13.095   -0.000160205   0.000171711
      13.1   -0.000157098   0.000203184
    13.105   -0.000154235   0.000234498
     13.11   -0.000151619   0.000265628
    13.115   -0.000149253   0.000296549
     13.12   -0.000147138   0.000327235
    13.125   -0.000145277   0.000357663
     13.13   -0.00014367   0.000387808
    13.135   -0.00014232   0.000417645
     13.14   -0.000141228   0.000447151
    13.145   -0.000140397   0.000476303
     13.15   -0.000139827   0.000505076
    13.155   -0.00013952   0.000533449
     13.16   -0.000139477   0.000561399
    13.165   -0.000139699   0.000588904
     13.17   -0.000140186   0.000615943
    13.175   -0.000140941   0.000642494
     13.18   -0.000141963   0.000668538
    13.185   -0.000143252   0.000694055
     13.19   -0.00014481   0.000719024
    13.195   -0.000146634   0.000743429
      13.2   -0.000148726   0.00076725
    13.205   -0.000151085   0.000790469
     13.21   -0.00015371   0.000813072
    13.215   -0.000156599   0.00083504
     13.22   -0.000159752   0.000856359
    13.225   -0.000163166   0.000877013
     13.23   -0.00016684   0.00089699
    13.235   -0.000170772   0.000916275
     13.24   -0.000174959   0.000934855
    13.245   -0.000179398   0.00095272
     13.25   -0.000184086   0.000969857
    13.255   -0.000189019   0.000986257
     13.26   -0.000194194   0.00100191
    13.265   -0.000199607   0.00101681
     13.27   -0.000205253   0.00103094
    13.275   -0.000211127    0.0010443
     13.28   -0.000217224   0.00105689
    13.285   -0.000223539   0.00106869
     13.29   -0.000230066    0.0010797
    13.295   -0.000236799   0.00108992
      13.3   -0.000243731   0.00109934
    13.305   -0.000250855   0.00110797
     13.31   -0.000258165   0.00111579
    13.315   -0.000265654   0.00112282
     13.32   -0.000273313   0.00112904
    13.325   -0.000281134   0.00113446
     13.33   -0.00028911   0.00113908
    13.335   -0.000297231   0.00114291
     13.34   -0.00030549   0.00114593
    13.345   -0.000313876   0.00114817
     13.35   -0.000322381   0.00114962
    13.355   -0.000330996   0.00115028
     13.36   -0.00033971   0.00115017
    13.365   -0.000348514   0.00114929
     13.37   -0.000357397   0.00114764
    13.375   -0.00036635   0.00114524
     13.38   -0.000375362   0.00114208
    13.385   -0.000384422   0.00113818
     13.39   -0.000393521   0.00113355
    13.395   -0.000402647    0.0011282
      13.4   -0.00041179   0.00112214
    13.405   -0.000420938   0.00111537
     13.41   -0.000430082   0.00110791
    13.415   -0.00043921   0.00109978
     13.42   -0.000448311   0.00109097
    13.425   -0.000457375   0.00108151
     13.43   -0.000466392   0.00107141
    13.435   -0.000475349   0.00106068
     13.44   -0.000484238   0.00104933
    13.445   -0.000493047   0.00103738
     13.45   -0.000501766   0.00102485
    13.455   -0.000510385   0.00101173
     13.46   -0.000518895   0.00099806
    13.465   -0.000527285   0.000983843
     13.47   -0.000535546   0.000969094
    13.475   -0.00054367   0.000953831
     13.48   -0.000551646   0.000938067
    13.485   -0.000559466   0.000921818
     13.49   -0.000567123   0.000905098
    13.495   -0.000574608   0.000887924
      13.5   -0.000581912   0.000870311
    13.505   -0.00058903   0.000852274
     13.51   -0.000595954   0.000833827
    13.515   -0.000602677   0.000814987
     13.52   -0.000609193   0.000795769
    13.525   -0.000615497   0.000776187
     13.53   -0.000621583   0.000756257
    13.535   -0.000627446   0.000735994
     13.54   -0.000633082   0.000715411
    13.545   -0.000638487   0.000694524
     13.55   -0.000643657   0.000673347
    13.555   -0.00064859   0.000651893
     13.56   -0.000653282   0.000630178
    13.565   -0.000657733   0.000608214
     13.57   -0.00066194   0.000586015
    13.575   -0.000665901   0.000563593
     13.58   -0.000669618   0.000540962
    13.585   -0.000673089   0.000518135
     13.59   -0.000676315   0.000495122
    13.595   -0.000679297   0.000471937
      13.6   -0.000682037   0.000448591
    13.605   -0.000684536   0.000425095
     13.61   -0.000686796   0.000401459
    13.615   -0.000688822   0.000377695
     13.62   -0.000690615   0.000353812
    13.625   -0.000692181   0.000329821
     13.63   -0.000693523   0.00030573
    13.635   -0.000694646   0.00028155
     13.64   -0.000695555   0.000257288
    13.645   -0.000696257   0.000232954
     13.65   -0.000696757   0.000208554
    13.655   -0.000697061   0.000184098
     13.66   -0.000697177   0.000159592
    13.665   -0.000697112   0.000135043
     13.67   -0.000696873   0.000110458
    13.675   -0.000696469   8.58436e-05
     13.68   -0.000695908   6.12057e-05
    13.685   -0.000695198   3.65501e-05
     13.69   -0.000694349   1.18822e-05
    13.695   -0.00069337   -1.27929e-05
      13.7   -0.00069227   -3.74701e-05
    13.705   -0.000691059   -6.21449e-05
     13.71   -0.000689747   -8.6813e-05
    13.715   -0.000688345   -0.00011147
     13.72   -0.000686862   -0.000136112
    13.725   -0.00068531   -0.000160736
     13.73   -0.000683699   -0.000185337
    13.735   -0.00068204   -0.000209914
     13.74   -0.000680343   -0.000234461
    13.745   -0.000678621   -0.000258977
     13.75   -0.000676884   -0.000283459
    13.755   -0.000675143   -0.000307904
     13.76   -0.00067341   -0.000332309
    13.765   -0.000671695   -0.000356672
     13.77   -0.00067001   -0.00038099
    13.775   -0.000668366   -0.000405262
     13.78   -0.000666775   -0.000429485
    13.785   -0.000665246   -0.000453656
     13.79   -0.000663792   -0.000477774
    13.795   -0.000662422   -0.000501836
      13.8   -0.000661148   -0.000525841
    13.805   -0.00065998   -0.000549786
     13.81   -0.000658928   -0.000573669
    13.815   -0.000658002   -0.000597489
     13.82   -0.000657213   -0.000621242
    13.825   -0.00065657   -0.000644927
     13.83   -0.000656082   -0.000668541
    13.835   -0.000655758   -0.000692083
     13.84   -0.000655608   -0.00071555
    13.845   -0.00065564   -0.00073894
     13.85   -0.000655862   -0.00076225
    13.855   -0.000656282   -0.000785477
     13.86   -0.000656907   -0.000808621
    13.865   -0.000657746   -0.000831677
     13.87   -0.000658804   -0.000854643
    13.875   -0.000660088   -0.000877517
     13.88   -0.000661604   -0.000900295
    13.885   -0.000663358   -0.000922975
     13.89   -0.000665354   -0.000945555
    13.895   -0.000667599   -0.00096803
      13.9   -0.000670095   -0.000990398
    13.905   -0.000672847   -0.00101266
     13.91   -0.000675859   -0.0010348
    13.915   -0.000679133   -0.00105683
     13.92   -0.000682672   -0.00107874
    13.925   -0.000686478   -0.00110052
     13.93   -0.000690553   -0.00112218
    13.935   -0.000694897   -0.00114371
     13.94   -0.000699511   -0.00116511
    13.945   -0.000704396   -0.00118637
     13.95   -0.000709552   -0.00120749
    13.955   -0.000714977   -0.00122846
     13.96   -0.00072067   -0.0012493
    13.965   -0.00072663   -0.00126998
     13.97   -0.000732854   -0.0012905
    13.975   -0.000739341   -0.00131088
     13.98   -0.000746086   -0.00133109
    13.985   -0.000753087   -0.00135114
     13.99   -0.000760339   -0.00137102
    13.995   -0.000767838   -0.00139074
        14   -0.00077558   -0.00141028
    14.005   -0.000783559   -0.00142965
     14.01   -0.00079177   -0.00144884
    14.015   -0.000800207   -0.00146785
     14.02   -0.000808864   -0.00148668
    14.025   -0.000817733   -0.00150532
     14.03   -0.000826808   -0.00152378
    14.035   -0.000836082   -0.00154205
     14.04   -0.000845547   -0.00156012
    14.045   -0.000855195    -0.001578
     14.05   -0.000865019   -0.00159569
    14.055   -0.000875008   -0.00161318
     14.06   -0.000885155   -0.00163047
    14.065   -0.000895452   -0.00164756
     14.07   -0.000905887   -0.00166446
    14.075   -0.000916453   -0.00168115
     14.08   -0.00092714   -0.00169764
    14.085   -0.000937938   -0.00171392
     14.09   -0.000948838   -0.00173001
    14.095   -0.000959828   -0.00174589
      14.1   -0.0009709   -0.00176157
    14.105   -0.000982042   -0.00177704
     14.11   -0.000993246   -0.00179232
    14.115   -0.0010045   -0.00180739
     14.12   -0.00101579   -0.00182226
    14.125   -0.00102712   -0.00183694
     14.13   -0.00103846   -0.00185141
    14.135   -0.00104981   -0.00186569
     14.14   -0.00106117   -0.00187978
    14.145   -0.00107251   -0.00189367
     14.15   -0.00108382   -0.00190738
    14.155   -0.00109511   -0.00192089
     14.16   -0.00110635   -0.00193422
    14.165   -0.00111755   -0.00194737
     14.17   -0.00112868   -0.00196034
    14.175   -0.00113974   -0.00197313
     14.18   -0.00115071   -0.00198574
    14.185   -0.0011616   -0.00199819
     14.19   -0.00117239   -0.00201047
    14.195   -0.00118307   -0.00202259
      14.2   -0.00119363   -0.00203455
    14.205   -0.00120407   -0.00204635
     14.21   -0.00121437    -0.002058
    14.215   -0.00122452   -0.00206951
     14.22   -0.00123453   -0.00208088
    14.225   -0.00124437   -0.00209211
     14.23   -0.00125405   -0.00210321
    14.235   -0.00126356   -0.00211418
     14.24   -0.00127288   -0.00212503
    14.245   -0.00128201   -0.00213576
     14.25   -0.00129095   -0.00214638
    14.255   -0.00129969   -0.00215689
     14.26   -0.00130822   -0.0021673
    14.265   -0.00131653   -0.00217762
     14.27   -0.00132462   -0.00218785
    14.275   -0.00133249   -0.00219799
     14.28   -0.00134013   -0.00220805
    14.285   -0.00134753   -0.00221804
     14.29   -0.00135468   -0.00222796
    14.295   -0.0013616   -0.00223781
      14.3   -0.00136826   -0.00224761
    14.305   -0.00137466   -0.00225736
     14.31   -0.00138081   -0.00226707
    14.315   -0.0013867   -0.00227673
     14.32   -0.00139232   -0.00228636
    14.325   -0.00139767   -0.00229595
     14.33   -0.00140274   -0.00230553
    14.335   -0.00140755   -0.00231508
     14.34   -0.00141207   -0.00232463
    14.345   -0.00141631   -0.00233416
     14.35   -0.00142026   -0.00234369
    14.355   -0.00142393   -0.00235322
     14.36   -0.00142731   -0.00236276
    14.365   -0.0014304   -0.0023723
     14.37   -0.0014332   -0.00238187
    14.375   -0.0014357   -0.00239145
     14.38   -0.0014379   -0.00240105
    14.385   -0.00143981   -0.00241069
     14.39   -0.00144141   -0.00242035
    14.395   -0.00144272   -0.00243005
      14.4   -0.00144372   -0.00243978
    14.405   -0.00144442   -0.00244956
     14.41   -0.00144481   -0.00245938
    14.415   -0.0014449   -0.00246925
     14.42   -0.00144467   -0.00247916
    14.425   -0.00144414   -0.00248913
     14.43   -0.00144331   -0.00249915
    14.435   -0.00144216   -0.00250922
     14.44   -0.0014407   -0.00251934
    14.445   -0.00143893   -0.00252952
     14.45   -0.00143685   -0.00253976
    14.455   -0.00143445   -0.00255006
     14.46   -0.00143174   -0.00256041
    14.465   -0.00142872   -0.00257081
     14.47   -0.00142538   -0.00258127
    14.475   -0.00142173   -0.00259179
     14.48   -0.00141776   -0.00260236
    14.485   -0.00141348   -0.00261297
     14.49   -0.00140888   -0.00262364
    14.495   -0.00140396   -0.00263435
      14.5   -0.00139873   -0.00264511
    14.505   -0.00139318   -0.0026559
     14.51   -0.00138731   -0.00266673
    14.515   -0.00138113   -0.0026776
     14.52   -0.00137463   -0.00268849
    14.525   -0.00136781   -0.0026994
     14.53   -0.00136067   -0.00271033
    14.535   -0.00135322   -0.00272127
     14.54   -0.00134545   -0.00273222
    14.545   -0.00133736   -0.00274317
     14.55   -0.00132896   -0.00275412
    14.555   -0.00132024   -0.00276505
     14.56   -0.00131121   -0.00277596
    14.565   -0.00130186   -0.00278685
     14.57   -0.00129219   -0.0027977
    14.575   -0.00128221   -0.0028085
     14.58   -0.00127192   -0.00281926
    14.585   -0.00126132   -0.00282995
     14.59   -0.00125041   -0.00284058
    14.595   -0.00123918   -0.00285112
      14.6   -0.00122765   -0.00286158
    14.605   -0.00121581   -0.00287195
     14.61   -0.00120367   -0.0028822
    14.615   -0.00119122   -0.00289234
     14.62   -0.00117848   -0.00290236
    14.625   -0.00116543   -0.00291223
     14.63   -0.00115208   -0.00292196
    14.635   -0.00113844   -0.00293153
     14.64   -0.00112451   -0.00294093
    14.645   -0.00111028   -0.00295016
     14.65   -0.00109577   -0.00295919
    14.655   -0.00108098   -0.00296802
     14.66   -0.0010659   -0.00297664
    14.665   -0.00105055   -0.00298504
     14.67   -0.00103492   -0.00299321
    14.675   -0.00101902   -0.00300113
     14.68   -0.00100285   -0.00300879
    14.685   -0.000986423   -0.0030162
     14.69   -0.000969735   -0.00302332
    14.695   -0.000952792   -0.00303016
      14.7   -0.000935599   -0.0030367
    14.705   -0.000918161   -0.00304294
     14.71   -0.000900482   -0.00304886
    14.715   -0.000882569   -0.00305446
     14.72   -0.000864425   -0.00305972
    14.725   -0.000846057   -0.00306463
     14.73   -0.00082747   -0.0030692
    14.735   -0.000808669   -0.0030734
     14.74   -0.000789661   -0.00307723
    14.745   -0.000770451   -0.00308068
     14.75   -0.000751047   -0.00308375
    14.755   -0.000731453   -0.00308642
     14.76   -0.000711677   -0.0030887
    14.765   -0.000691726   -0.00309056
     14.77   -0.000671606   -0.00309202
    14.775   -0.000651324   -0.00309306
     14.78   -0.000630886   -0.00309367
    14.785   -0.000610302   -0.00309385
     14.79   -0.000589576   -0.0030936
    14.795   -0.000568718   -0.00309292
      14.8   -0.000547734   -0.00309179
    14.805   -0.000526633   -0.00309022
     14.81   -0.000505421   -0.0030882
    14.815   -0.000484106   -0.00308574
     14.82   -0.000462697   -0.00308282
    14.825   -0.000441201   -0.00307945
     14.83   -0.000419627   -0.00307563
    14.835   -0.000397982   -0.00307136
     14.84   -0.000376275   -0.00306664
    14.845   -0.000354513   -0.00306147
     14.85   -0.000332706   -0.00305584
    14.855   -0.000310861   -0.00304977
     14.86   -0.000288986   -0.00304325
    14.865   -0.00026709   -0.00303629
     14.87   -0.000245181   -0.00302889
    14.875   -0.000223268   -0.00302106
     14.88   -0.000201358   -0.00301279
    14.885   -0.000179461   -0.00300409
     14.89   -0.000157585   -0.00299497
    14.895   -0.000135738   -0.00298543
      14.9   -0.000113928   -0.00297548
    14.905   -9.21643e-05   -0.00296512
     14.91   -7.04545e-05   -0.00295437
    14.915   -4.88073e-05   -0.00294322
     14.92   -2.72307e-05   -0.00293168
    14.925   -5.73327e-06   -0.00291977
     14.93   1.56769e-05   -0.00290749
    14.935   3.69916e-05   -0.00289484
     14.94   5.82026e-05   -0.00288184
    14.945   7.93019e-05   -0.0028685
     14.95   0.000100281   -0.00285481
    14.955   0.000121133   -0.00284081
