# Frequency w         I(w)
2.491332       0.00000000000000000002
2.491990       0.00000000000000000002
2.492649       0.00000000000000000002
2.493307       0.00000000000000000002
2.493965       0.00000000000000000002
2.494623       0.00000000000000000002
2.495282       0.00000000000000000002
2.495940       0.00000000000000000002
2.496598       0.00000000000000000002
2.497256       0.00000000000000000002
2.497914       0.00000000000000000002
2.498573       0.00000000000000000002
2.499231       0.00000000000000000002
2.499889       0.00000000000000000002
2.500547       0.00000000000000000002
2.501205       0.00000000000000000002
2.501864       0.00000000000000000002
2.502522       0.00000000000000000002
2.503180       0.00000000000000000002
2.503838       0.00000000000000000002
2.504496       0.00000000000000000002
2.505155       0.00000000000000000002
2.505813       0.00000000000000000002
2.506471       0.00000000000000000002
2.507129       0.00000000000000000002
2.507788       0.00000000000000000002
2.508446       0.00000000000000000002
2.509104       0.00000000000000000002
2.509762       0.00000000000000000002
2.510420       0.00000000000000000002
2.511079       0.00000000000000000002
2.511737       0.00000000000000000002
2.512395       0.00000000000000000002
2.513053       0.00000000000000000002
2.513711       0.00000000000000000002
2.514370       0.00000000000000000002
2.515028       0.00000000000000000002
2.515686       0.00000000000000000002
2.516344       0.00000000000000000002
2.517003       0.00000000000000000002
2.517661       0.00000000000000000002
2.518319       0.00000000000000000002
2.518977       0.00000000000000000002
2.519635       0.00000000000000000002
2.520294       0.00000000000000000002
2.520952       0.00000000000000000002
2.521610       0.00000000000000000002
2.522268       0.00000000000000000002
2.522926       0.00000000000000000002
2.523585       0.00000000000000000002
2.524243       0.00000000000000000002
2.524901       0.00000000000000000002
2.525559       0.00000000000000000002
2.526217       0.00000000000000000002
2.526876       0.00000000000000000002
2.527534       0.00000000000000000002
2.528192       0.00000000000000000002
2.528850       0.00000000000000000002
2.529509       0.00000000000000000002
2.530167       0.00000000000000000002
2.530825       0.00000000000000000002
2.531483       0.00000000000000000002
2.532141       0.00000000000000000002
2.532800       0.00000000000000000002
2.533458       0.00000000000000000002
2.534116       0.00000000000000000002
2.534774       0.00000000000000000002
2.535432       0.00000000000000000002
2.536091       0.00000000000000000002
2.536749       0.00000000000000000002
2.537407       0.00000000000000000002
2.538065       0.00000000000000000002
2.538724       0.00000000000000000002
2.539382       0.00000000000000000002
2.540040       0.00000000000000000002
2.540698       0.00000000000000000002
2.541356       0.00000000000000000002
2.542015       0.00000000000000000002
2.542673       0.00000000000000000002
2.543331       0.00000000000000000002
2.543989       0.00000000000000000002
2.544647       0.00000000000000000002
2.545306       0.00000000000000000002
2.545964       0.00000000000000000002
2.546622       0.00000000000000000002
2.547280       0.00000000000000000002
2.547938       0.00000000000000000002
2.548597       0.00000000000000000002
2.549255       0.00000000000000000002
2.549913       0.00000000000000000002
2.550571       0.00000000000000000002
2.551230       0.00000000000000000002
2.551888       0.00000000000000000002
2.552546       0.00000000000000000002
2.553204       0.00000000000000000002
2.553862       0.00000000000000000002
2.554521       0.00000000000000000002
2.555179       0.00000000000000000002
2.555837       0.00000000000000000002
2.556495       0.00000000000000000002
2.557153       0.00000000000000000002
2.557812       0.00000000000000000002
2.558470       0.00000000000000000002
2.559128       0.00000000000000000002
2.559786       0.00000000000000000002
2.560445       0.00000000000000000002
2.561103       0.00000000000000000002
2.561761       0.00000000000000000001
2.562419       0.00000000000000000001
2.563077       0.00000000000000000001
2.563736       0.00000000000000000001
2.564394       0.00000000000000000001
2.565052       0.00000000000000000001
2.565710       0.00000000000000000001
2.566368       0.00000000000000000001
2.567027       0.00000000000000000001
2.567685       0.00000000000000000001
2.568343       0.00000000000000000001
2.569001       0.00000000000000000001
2.569659       0.00000000000000000001
2.570318       0.00000000000000000001
2.570976       0.00000000000000000001
2.571634       0.00000000000000000001
2.572292       0.00000000000000000001
2.572951       0.00000000000000000001
2.573609       0.00000000000000000001
2.574267       0.00000000000000000001
2.574925       0.00000000000000000001
2.575583       0.00000000000000000001
2.576242       0.00000000000000000001
2.576900       0.00000000000000000001
2.577558       0.00000000000000000001
2.578216       0.00000000000000000001
2.578874       0.00000000000000000001
2.579533       0.00000000000000000001
2.580191       0.00000000000000000001
2.580849       0.00000000000000000001
2.581507       0.00000000000000000001
2.582166       0.00000000000000000001
2.582824       0.00000000000000000001
2.583482       0.00000000000000000001
2.584140       0.00000000000000000001
2.584798       0.00000000000000000001
2.585457       0.00000000000000000001
2.586115       0.00000000000000000001
2.586773       0.00000000000000000001
2.587431       0.00000000000000000001
2.588089       0.00000000000000000001
2.588748       0.00000000000000000001
2.589406       0.00000000000000000001
2.590064       0.00000000000000000001
2.590722       0.00000000000000000001
2.591380       0.00000000000000000001
2.592039       0.00000000000000000001
2.592697       0.00000000000000000001
2.593355       0.00000000000000000001
2.594013       0.00000000000000000001
2.594672       0.00000000000000000001
2.595330       0.00000000000000000001
2.595988       0.00000000000000000001
2.596646       0.00000000000000000001
2.597304       0.00000000000000000001
2.597963       0.00000000000000000001
2.598621       0.00000000000000000001
2.599279       0.00000000000000000001
2.599937       0.00000000000000000001
2.600595       0.00000000000000000001
2.601254       0.00000000000000000001
2.601912       0.00000000000000000001
2.602570       0.00000000000000000001
2.603228       0.00000000000000000001
2.603887       0.00000000000000000001
2.604545       0.00000000000000000001
2.605203       0.00000000000000000001
2.605861       0.00000000000000000001
2.606519       0.00000000000000000001
2.607178       0.00000000000000000001
2.607836       0.00000000000000000001
2.608494       0.00000000000000000001
2.609152       0.00000000000000000001
2.609810       0.00000000000000000001
2.610469       0.00000000000000000001
2.611127       0.00000000000000000001
2.611785       0.00000000000000000001
2.612443       0.00000000000000000001
2.613101       0.00000000000000000001
2.613760       0.00000000000000000001
2.614418       0.00000000000000000001
2.615076       0.00000000000000000001
2.615734       0.00000000000000000001
2.616393       0.00000000000000000001
2.617051       0.00000000000000000001
2.617709       0.00000000000000000001
2.618367       0.00000000000000000001
2.619025       0.00000000000000000001
2.619684       0.00000000000000000001
2.620342       0.00000000000000000001
2.621000       0.00000000000000000001
2.621658       0.00000000000000000001
2.622316       0.00000000000000000001
2.622975       0.00000000000000000001
2.623633       0.00000000000000000001
2.624291       0.00000000000000000001
2.624949       0.00000000000000000001
2.625607       0.00000000000000000001
2.626266       0.00000000000000000001
2.626924       0.00000000000000000001
2.627582       0.00000000000000000001
2.628240       0.00000000000000000001
2.628899       0.00000000000000000001
2.629557       0.00000000000000000001
2.630215       0.00000000000000000001
2.630873       0.00000000000000000001
2.631531       0.00000000000000000001
2.632190       0.00000000000000000001
