1854 0 0 0.006660248108950828
1855 0 0 0.0006147719877467317
1856 0 0 0.0009017048322518539
1857 0 0 0.018151664440969384
1858 0 0 0.00804412883277461
1859 0 0 -4.347621134526492
1860 0 0 -0.0011388945670076644
1861 0 0 0.00026594914607880327
1862 0 0 0.0012998906750270045
1863 0 0 -10.201480768668345
1864 0 0 -0.005964425132599316
1865 0 0 -0.039428940560472636
1866 0 0 0.06503377896334506
1867 0 0 -0.010470898294513531
1868 0 0 -0.0019052856970752652
1869 0 0 -0.034579980096763
1870 0 0 -1.1414900072823224
1871 0 0 0.0018888664760386975
1872 0 0 -0.006601751003621814
1873 0 0 -0.0017998965086141183
1874 0 0 -0.0048337330677998835
1875 0 0 0.012106542831708644
1876 0 0 -1.9563512223756518
1877 0 0 -0.0038811710641731834
1878 0 0 0.0002623023037571226
1879 0 0 0.027473752054256798
1880 0 0 -0.002981605161605394
1881 0 0 0.0028593271251234897
1882 0 0 5.230817677459017
1883 0 0 0.018433551834046824
1884 0 0 0.006664912302399739
1885 0 0 -1.614098892733729
1886 0 0 0.025200968565893822
1887 0 0 -0.0197333623326017
1888 0 0 4.989582472649108
1889 0 0 -0.00020242712073690466
1890 0 0 0.023748247312120885
1891 0 0 0.0006311691923451268
1892 0 0 0.0001829137702954453
1893 0 0 -0.0016112923669746593
1894 0 0 -0.003589343033927328
1895 0 0 -0.0012723379378356547
1896 0 0 -5.426543174247984
1897 0 0 0.0035827290330929795
1898 0 0 0.0035019764382053786
1899 0 0 -0.061816814036271595
1900 0 0 -0.0013082116811264366
1901 0 0 -0.008095112981396646
1902 0 0 -0.07521933103503786
1903 0 0 2.0878341798605327
1904 0 0 -1.6163104870452
1905 0 0 0.12089721171229562
1906 0 0 -0.019592764422720288
1907 0 0 -0.001121657042355985
1908 0 0 0.013444856673813455
1909 0 0 -0.0018658942548401836
1910 0 0 -0.003466752356482569
1911 0 0 -0.004622334378735715
1912 0 0 -0.014650957933583397
1913 0 0 0.005865989133349014
1914 0 0 0.0023676389326015013
1915 0 0 -0.822805575754618
1916 0 0 0.001363320831568926
1917 0 0 -0.09522778482974992
1918 0 0 -0.003415376403816117
1919 0 0 0.044743438356396714
1920 0 0 -0.0021531047445830787
1921 0 0 0.0035017953457853607
1922 0 0 -0.04885364452788188
1923 0 0 -0.002075060394533479
1924 0 0 -0.3259711860262584
1925 0 0 -0.003547670470828601
1926 0 0 -0.0005144046883835962
1927 0 0 -0.010455285374491918
1928 0 0 0.0015996871261279577
1929 0 0 0.25762629134777804
1930 0 0 -0.007361449779125395
1931 0 0 -0.0854417756028536
1932 0 0 -0.12126608912849468
1933 0 0 -0.021802221214242246
1934 0 0 -0.1369808869582485
1935 0 0 -3.1960559018401407
1936 0 0 -0.005596031424436765
1937 0 0 -0.0010994913398738593
1938 0 0 -0.004488475834569516
1939 0 0 -0.0020791761392749963
1940 0 0 0.015543457192021659
1941 0 0 -0.009161324821919004
1942 0 0 0.012203569998275099
1943 0 0 8.563476314144607
1944 0 0 -2.7242707446063736
1945 0 0 -0.009162741800161904
1946 0 0 0.012974544944467481
1947 0 0 -0.010842179755404469
1948 0 0 -0.004586809420341342
1949 0 0 0.00978700301446489
1950 0 0 -0.10845092721974892
1951 0 0 0.007895133073570926
1952 0 0 -0.0005802269452178654
1953 0 0 -4.7100446319736236
1954 0 0 0.001024470144835976
1955 0 0 -0.0070087179824754875
1956 0 0 0.0051069432830710415
1957 0 0 -0.019641528671654473
1958 0 0 0.006166540105430329
1959 0 0 0.01582864277106033
1960 0 0 -0.01662883966187434
1961 0 0 4.727849823471603
1962 0 0 10.980597563589093
1963 0 0 -0.0020131056556896287
1964 0 0 0.012300106077648199
1965 0 0 0.0014739154890839323
1966 0 0 0.005496979516478651
1967 0 0 0.047940555605454516
1968 0 0 -1.9463165001347917
1969 0 0 -0.001167714421724142
1970 0 0 0.0133615344314435
1971 0 0 -0.13307788158879874
1972 0 0 0.0541204491263384
1973 0 0 0.007460541807885898
1974 0 0 -0.0003083346775805129
1975 0 0 6.609440858068676
1976 0 0 -0.00015242716721097782
1977 0 0 0.004711840528059508
1978 0 0 0.006364674663445112
1979 0 0 0.055993296114783986
1980 0 0 0.007233017420053001
1981 0 0 0.1266873764952977
1982 0 0 -0.11978807777192602
1983 0 0 4.462908654625469
1984 0 0 -0.056527964304413314
1985 0 0 0.01478475901030607
1986 0 0 0.0014904858889086825
1987 0 0 0.056821818702462945
1988 0 0 0.00016496850037839295
1989 0 0 4.471311512379667
1990 0 0 0.028110718573791882
1991 0 0 0.0028046315224958818
1992 0 0 -8.347547799112107
1993 0 0 0.014651316280292814
1994 0 0 0.047775565123105324
1995 0 0 -0.002145315972230666
1996 0 0 -0.045227494494138654
1997 0 0 0.00017895382275470717
1998 0 0 0.02671049501820255
1999 0 0 0.003952454386960014
2000 0 0 -0.003533755964150606
2001 0 0 -0.008495243593573676
2002 0 0 0.003378818182079968
2003 0 0 4.169599128296497
2004 0 0 0.0021700454352020226
2005 0 0 0.10342826487499934
2006 0 0 0.014469397211529941
2007 0 0 -5.012035281576411
2008 0 0 -0.005511487697175466
2009 0 0 -0.0071508657781440554
2010 0 0 0.0029324178247213395
2011 0 0 8.419498705931172
2012 0 0 -0.002636204050501245
2013 0 0 0.0005105080440475085
2014 0 0 -0.11918271164360217
2015 0 0 0.038794663210623914
2016 0 0 3.581630156156539
2017 0 0 -7.202319852528394e-05
2018 0 0 -0.04812181329406506
2019 0 0 -0.002596454721811803
2020 0 0 0.0028565008462992925
2021 0 0 0.000232056992295393
2022 0 0 -4.14198096384602
2023 0 0 0.025844380574569004
2024 0 0 -0.10539808433032771
2025 0 0 0.003677458538404288
2026 0 0 0.13201265322446298
2027 0 0 0.016528551757700516
2028 0 0 0.0012213610175160206
2029 0 0 0.014250179983436473
2030 0 0 0.00018072954552716958
2031 0 0 -8.56323512191545
2032 0 0 -0.013763719999736246
2033 0 0 -0.0024062121820210836
2034 0 0 0.0032954141936939463
2035 0 0 -0.1056131855113413
2036 0 0 -0.0007537294768092395
2037 0 0 0.012768821576901623
2038 0 0 0.007979748235801054
2039 0 0 0.0032490420210510296
2040 0 0 -0.005571918290088185
2041 0 0 -3.694527102058924
2042 0 0 0.07651333336223765
2043 0 0 0.0019370883405154249
2044 0 0 -0.0038196069730660476
2045 0 0 -0.7809813458775618
2046 0 0 -0.043986149177063005
2047 0 0 0.005021450097206226
2048 0 0 -0.0018616394336344183
2049 0 0 -5.238625956897071
2050 0 0 0.0003962944257501072
2051 0 0 0.010185676578270658
2052 0 0 0.05649136864229498
2053 0 0 -0.007134605645549685
2054 0 0 0.04832478244371563
2055 0 0 -0.003116345566503309
2056 0 0 -0.008691116384449415
2057 0 0 -0.0028490596617800623
2058 0 0 -7.296585187888286
2059 0 0 0.13841947607313898
2060 0 0 0.02346739801893527
2061 0 0 -0.002658705701244546
2062 0 0 -0.07838866912376208
2063 0 0 -0.039423090072089106
2064 0 0 0.05811790606433154
2065 0 0 0.017949497895188404
2066 0 0 -0.002141928724533393
2067 0 0 -4.278274889067811
2068 0 0 0.06902125797316572
2069 0 0 0.011531100529933502
2070 0 0 -0.003206940298086991
2071 0 0 -0.13757339492684895
2072 0 0 -13.744214208986252
2073 0 0 -0.0008655435120088345
2074 0 0 -0.006671356775852844
2075 0 0 -0.004532977652498271
2076 0 0 -0.013312876288057218
2077 0 0 -0.09266986022497492
2078 0 0 -0.002926054306065601
2079 0 0 -17.009087202680547
2080 0 0 -0.001733372839826941
2081 0 0 -0.03856760760217215
2082 0 0 0.028896447692628224
2083 0 0 -6.165720919841569
2084 0 0 -0.008227692229600292
2085 0 0 0.04308390717138866
2086 0 0 -0.006855863396080242
2087 0 0 0.0580957347979445
2088 0 0 -0.008982433268736045
2089 0 0 0.04857115421357361
2090 0 0 1.7342191826866973
2091 0 0 -0.0036051949561319574
2092 0 0 -0.01294376733460989
2093 0 0 -0.04335495149602142
2094 0 0 35.378528791238594
2095 0 0 -0.0006903036135673113
2096 0 0 0.028308901634224948
2097 0 0 -0.009727522447414594
2098 0 0 0.0014607753931662436
2099 0 0 -0.0638178751146361
2100 0 0 0.00954170216688488
2101 0 0 4.005606287496198
2102 0 0 0.038930383291541304
2103 0 0 0.03316854239597955
2104 0 0 0.12087548835296325
2105 0 0 0.009319182124414516
2106 0 0 0.00017657256661063325
2107 0 0 0.007465470170660349
2108 0 0 -0.0016358053699598862
2109 0 0 -0.010367032026706025
2110 0 0 0.007136537660822284
2111 0 0 0.002070786972402122
2112 0 0 -0.018633736097900533
2113 0 0 -0.0009980059790009599
2114 0 0 0.004865960937712299
2115 0 0 0.03583064000877112
2116 0 0 7.396919456570933
2117 0 0 0.8983688486984995
2118 0 0 11.893992886919804
2119 0 0 0.018704593182289342
2120 0 0 0.0069969095354988076
2121 0 0 0.0012026018169425945
2122 0 0 0.053312025542919805
2123 0 0 0.015412982476668446
2124 0 0 -17.572930706189492
2125 0 0 0.0002677575216379624
2126 0 0 -0.04031111112704572
2127 0 0 0.006277547698716246
2128 0 0 9.205618944945286
2129 0 0 0.016314976605342535
2130 0 0 0.06149492830119474
2131 0 0 -0.0023836001244923882
2132 0 0 0.013653121895542686
2133 0 0 -0.038101908730707734
2134 0 0 0.0010182782143517422
2135 0 0 6.36673269089288
2136 0 0 0.04669497358747554
2137 0 0 0.001119029073756328
2138 0 0 0.002034590237878331
2139 0 0 0.030825938124563246
2140 0 0 0.06178018026912846
2141 0 0 13.051629137903422
2142 0 0 -0.006678559741186252
2143 0 0 0.001743334292653942
2144 0 0 -2.969389444667243
2145 0 0 0.006722098964421219
2146 0 0 -0.0457247192425303
2147 0 0 -0.015950796089239105
2148 0 0 -0.0008921696826034164
2149 0 0 -0.0030216444436359235
2150 0 0 -0.0020244090757148836
2151 0 0 -0.0114765513590811
2152 0 0 0.003738379502842948
2153 0 0 0.04477701767870945
2154 0 0 14.319417246227406
2155 0 0 -0.002273673551675834
2156 0 0 -5.485029510449031
2157 0 0 -0.10925939759088621
2158 0 0 -0.006277032186648768
2159 0 0 0.004832375833272062
2160 0 0 0.0625155474239163
2161 0 0 0.00857298591223321
2162 0 0 0.003056052379333263
2163 0 0 -0.047727399345036225
2164 0 0 4.042344043522132
2165 0 0 0.004817281188456146
2166 0 0 -0.13802594598373474
2167 0 0 0.001827284063939949
2168 0 0 0.05151470370628164
2169 0 0 -0.019151349671460344
2170 0 0 -5.056181974802858
2171 0 0 -0.0008710711421054951
2172 0 0 -0.012262154148839244
2173 0 0 0.005488359944086696
2174 0 0 0.02746549784217711
2175 0 0 0.053894127316540974
2176 0 0 3.0436619144715547
2177 0 0 -0.01013234543141528
2178 0 0 -0.05564515189706931
2179 0 0 0.0006127717867423499
2180 0 0 -0.007896237112636817
2181 0 0 0.004448583190835076
2182 0 0 -0.0016270924779658302
2183 0 0 3.25460152106365
2184 0 0 -0.0003855547776723256
2185 0 0 0.0031350019860081346
2186 0 0 0.039639613853493794
2187 0 0 0.09567383522501327
2188 0 0 4.945051131518602
2189 0 0 -0.24195327061459082
2190 0 0 -0.010980111345061716
2191 0 0 -0.003950349986416968
2192 0 0 -0.0015885365754215452
2193 0 0 0.031078502472831726
2194 0 0 0.006575956878068001
2195 0 0 0.004079284589843801
2196 0 0 0.023286225575081865
2197 0 0 -0.0033604048918969287
2198 0 0 0.009988042614395454
2199 0 0 0.05941837503978609
2200 0 0 -0.004307016782032047
2201 0 0 0.002970639351096427
2202 0 0 0.0002305908146079949
2203 0 0 -0.7362156639484678
2204 0 0 0.071435824295915
2205 0 0 0.013180389104456514
2206 0 0 0.016508872671639363
2207 0 0 -0.0052347727211117245
2208 0 0 0.001810511157643347
2209 0 0 0.2731443505382143
2210 0 0 0.06012284677574142
2211 0 0 -0.006465426277661002
2212 0 0 3.0938003979891855
2213 0 0 -0.006098494353913818
2214 0 0 0.17242314080633836
2215 0 0 0.03590570224042722
2216 0 0 0.0005204961986197687
2217 0 0 -7.743461628105056
2218 0 0 -0.029259502316089314
2219 0 0 0.010358509146201511
2220 0 0 0.0017179542440165507
2221 0 0 -0.015450015812122547
2222 0 0 0.06848896608264665
2223 0 0 -1.5758446928371157
2224 0 0 0.0019929709128123224
2225 0 0 0.036967553421225485
2226 0 0 0.09269622491545926
2227 0 0 -0.010941842715491923
2228 0 0 0.0922983594512583
2229 0 0 0.4083224812216657
2230 0 0 -0.09638598019583888
2231 0 0 0.0049779230048849765
2232 0 0 -0.0013299292532592266
2233 0 0 0.04094988566051372
2234 0 0 -0.003183382138348012
2235 0 0 3.3529327873462513
2236 0 0 0.008938860095804912
2237 0 0 -0.0021495816985429572
2238 0 0 -0.041228242425753514
2239 0 0 -0.010358585454769087
2240 0 0 -3.276342914356695
2241 0 0 0.09430903650417721
2242 0 0 0.10900042621507966
2243 0 0 0.001155779883348744
2244 0 0 2.23208329467948
2245 0 0 -0.02756762845383598
2246 0 0 0.050379282033822026
2247 0 0 -0.0030996745302689643
2248 0 0 -0.12164488371986604
2249 0 0 0.00020057834696085575
2250 0 0 -0.01581181568888912
2251 0 0 0.0015202868623420684
2252 0 0 0.002218762598715701
2253 0 0 -1.1188602262223144
2254 0 0 2.299580919729666
2255 0 0 0.008368142797009703
2256 0 0 -0.0008035578868301196
2257 0 0 0.050216065432286294
2258 0 0 -0.02415838784507815
2259 0 0 0.0025661336272000262
2260 0 0 -3.0843025230423393
2261 0 0 0.022806467703430755
2262 0 0 -0.004545767241834531
2263 0 0 3.639244208087044
2264 0 0 0.01832982014015494
2265 0 0 0.0006660065732280174
2266 0 0 -0.11010480537818967
2267 0 0 -0.00403326970282375
2268 0 0 -0.01696086199672764
2269 0 0 0.0751832562257535
2270 0 0 0.0025522135539984003
2271 0 0 -3.190071958610062
2272 0 0 -0.0044968189794818425
2273 0 0 -0.0018343983351616355
2274 0 0 -0.0016398817665952276
2275 0 0 0.12775189187510616
2276 0 0 -0.011508327820848485
2277 0 0 1.3067983895152366
2278 0 0 -0.03664565197562375
2279 0 0 -0.0002791969100853775
2280 0 0 -0.0032539819732163577
2281 0 0 0.05727718859380326
2282 0 0 -0.005082838992550909
2283 0 0 -0.008125350734532355
2284 0 0 -0.002130759445497621
2285 0 0 0.0555841413558682
2286 0 0 0.008915109100458007
2287 0 0 3.1104515928018897
2288 0 0 0.004262934133081736
2289 0 0 0.019069193381571203
2290 0 0 -0.03374477629195649
2291 0 0 0.4994301851686296
2292 0 0 -0.011625375333737864
2293 0 0 0.0023639381566969986
2294 0 0 0.7642395760061849
2295 0 0 0.001621169415556789
2296 0 0 0.0073435773627166245
2297 0 0 0.021907902266628865
2298 0 0 0.09909220863054058
2299 0 0 -0.0012745397832418792
2300 0 0 0.0037878370646950016
2301 0 0 -3.712677304534984
2302 0 0 -0.060433689716501204
2303 0 0 0.009390495741609328
2304 0 0 -2.152435246756184
2305 0 0 0.044145140266790506
2306 0 0 0.054172942379543176
2307 0 0 0.0022414846640806396
2308 0 0 -0.03025471199436014
2309 0 0 0.006262404281456524
2310 0 0 -0.32850024136760325
2311 0 0 -0.11109745094589041
2312 0 0 -0.024194210333960242
2313 0 0 0.0017988521076224284
2314 0 0 0.0033407587848883757
2315 0 0 -4.5946674071623006e-05
2316 0 0 -0.0010026470995849746
2317 0 0 -0.056796633921596174
2318 0 0 -2.4493010453010067
2319 0 0 0.00026066717043768395
2320 0 0 -0.015035553604630714
2321 0 0 0.0044474954744884165
2322 0 0 0.007309109662463786
2323 0 0 0.022658659354604094
2324 0 0 3.1991020441965414
2325 0 0 0.003946045189993086
2326 0 0 0.002721590661225015
2327 0 0 0.0036120725027439793
2328 0 0 0.0060075481939481645
2329 0 0 -0.018261174764371224
2330 0 0 -0.7344824634520739
2331 0 0 -0.08067444089970188
2332 0 0 -0.014197213987948043
2333 0 0 -4.962232492327741
2334 0 0 0.004037456118112126
2335 0 0 0.019074461943237253
2336 0 0 -0.002976250778470274
2337 0 0 -0.20289690892734846
2338 0 0 -0.0015072339555433079
2339 0 0 -0.03247922569299533
2340 0 0 0.0036640480797969777
2341 0 0 -0.09938144064176457
2342 0 0 0.023833588867983924
2343 0 0 -0.002672249644680824
2344 0 0 -0.14571906476643504
2345 0 0 -0.020393891457755053
2346 0 0 0.0049465350736691005
2347 0 0 -0.0018980723870116734
2348 0 0 4.067021630668375
2349 0 0 -0.0020855287211155593
2350 0 0 0.008348071544801106
2351 0 0 0.12400957648677746
2352 0 0 -0.0026542878124136138
2353 0 0 -0.009843444334466156
2354 0 0 -3.8522318790442434
2355 0 0 -0.004712620685758839
2356 0 0 0.042751886806140504
2357 0 0 -0.004313655925488935
2358 0 0 -0.026173506117206813
2359 0 0 -0.0056199071925322475
2360 0 0 -0.0019229126080303471
2361 0 0 -0.013514325851041953
2362 0 0 0.05787348999283748
2363 0 0 -1.4814320463695578
2364 0 0 -1.575547519321299
2365 0 0 0.016655474109331436
2366 0 0 0.0010433848997251083
2367 0 0 -0.00025790160402472395
2368 0 0 -0.02134760731505203
2369 0 0 0.003854613165381604
2370 0 0 1.30232031694689
2371 0 0 0.0003621520883919094
2372 0 0 0.1256825351389389
2373 0 0 -0.005428291291754123
2374 0 0 -0.05178533593883028
2375 0 0 -0.045500612693992415
2376 0 0 0.044123490162304435
2377 0 0 0.00491305956655072
2378 0 0 -0.004917852326788395
2379 0 0 0.002869395006428993
2380 0 0 0.04030471553440029
2381 0 0 0.012307387409465631
2382 0 0 -0.07975762262772257
2383 0 0 0.003444321956796448
2384 0 0 5.55171625685951
2385 0 0 -7.707833894425985
2386 0 0 -0.052241112856603156
2387 0 0 0.00389029865536894
2388 0 0 0.011386543918475045
2389 0 0 0.0029520178348829695
2390 0 0 -0.0025304919852410235
2391 0 0 11.223957543962413
2392 0 0 0.08972899430881887
2393 0 0 -0.020198924053785927
2394 0 0 -4.112167704457335
2395 0 0 0.015744663974280593
2396 0 0 -0.007235621314599483
2397 0 0 -9.54380296942503e-05
2398 0 0 0.03757881416348896
2399 0 0 0.0014295468735794348
2400 0 0 -0.032222509954163536
2401 0 0 0.06246501219377798
2402 0 0 -0.003346354853908662
2403 0 0 -0.01991753671578289
2404 0 0 3.8405790767366916
2405 0 0 -0.0015459071071114716
2406 0 0 -6.342576643440854
2407 0 0 0.0014638639803896958
2408 0 0 -0.001126412083424344
2409 0 0 0.005436576306833696
2410 0 0 -5.234965350947503
2411 0 0 -0.05937494440294844
2412 0 0 0.002847573135060344
2413 0 0 0.02808487210511945
2414 0 0 0.0011412540276872774
2415 0 0 0.0006960226098362554
2416 0 0 0.003738779054520247
2417 0 0 -0.0011620791006053954
2418 0 0 0.02979992374269802
2419 0 0 0.011873644562912788
2420 0 0 -0.003721595521099519
2421 0 0 2.557241076412157
2422 0 0 -0.015104656498108326
2423 0 0 0.0014701021885610288
2424 0 0 9.30162411981895
2425 0 0 0.02675114250610127
2426 0 0 -0.005741931571109027
2427 0 0 -3.080368312178253
2428 0 0 0.03303551004352556
2429 0 0 -0.007704532881327886
2430 0 0 -0.0006087357786241088
2431 0 0 -0.01420856860011277
2432 0 0 -0.04359605290082236
2433 0 0 0.001930257549573433
2434 0 0 -0.04838258404712115
2435 0 0 0.007408327249317351
2436 0 0 -0.0029257958795954053
2437 0 0 -0.10236484597194107
2438 0 0 5.399961922835894
2439 0 0 4.913220154329817
2440 0 0 0.13005273812385054
2441 0 0 0.003960582230642717
2442 0 0 -0.048917480605545904
2443 0 0 -0.003217929040772116
2444 0 0 -0.9981819225136874
2445 0 0 0.013046526843286
2446 0 0 -0.006475608069500538
2447 0 0 0.001350129842043496
2448 0 0 0.00035970276501640086
2449 0 0 -0.006896910590854954
2450 0 0 -7.22051714734079
2451 0 0 0.04814499626543256
2452 0 0 0.014384864413814868
2453 0 0 0.057977010131807116
2454 0 0 -0.02462883066912136
2455 0 0 0.0002734898629451893
2456 0 0 0.017914080070101868
2457 0 0 -0.08738878778996528
2458 0 0 -0.0009069635214060956
2459 0 0 -2.809726283440254
2460 0 0 -0.023437492039830032
2461 0 0 0.029370053019917908
2462 0 0 -0.013214615253616557
2463 0 0 -0.007599380366523079
2464 0 0 -0.0015862584396791335
2465 0 0 -3.054936739641362
2466 0 0 -0.06399394882921783
2467 0 0 0.005762773509197683
2468 0 0 -5.483947924161774
2469 0 0 0.06210654575931951
2470 0 0 -0.0005584980705057863
2471 0 0 0.0525062515455601
2472 0 0 0.0037236162470388745
2473 0 0 0.0018205923136858648
2474 0 0 0.050770023767392924
2475 0 0 0.004701360347063144
2476 0 0 5.249171109117544
2477 0 0 0.004201124778028864
2478 0 0 0.0022887827869523814
2479 0 0 0.010168332351385256
2480 0 0 0.0009656434213456411
2481 0 0 -0.08431940178167974
2482 0 0 -0.010600141736486934
2483 0 0 -0.029598199565826322
2484 0 0 0.005232324188326198
2485 0 0 2.9714126908726906
2486 0 0 -1.1653467563717346
2487 0 0 -0.028993644734974122
2488 0 0 0.053180472138138146
2489 0 0 -2.2082259806400906
2490 0 0 -0.0002865290818895305
2491 0 0 0.03670667050874954
2492 0 0 -2.638373487362511e-05
2493 0 0 -0.01049559701729219
2494 0 0 -0.00520671286940988
2495 0 0 -14.589781899070822
2496 0 0 0.004456009909809877
2497 0 0 0.040902439795139856
2498 0 0 0.024800756872936258
2499 0 0 0.007671358182361754
2500 0 0 -0.05943841267489702
2501 0 0 -0.011407755500002337
2502 0 0 -8.157124766677848e-05
2503 0 0 0.21186606660396556
2504 0 0 -0.001172580865792472
2505 0 0 -0.026028106971690335
2506 0 0 0.007452071675236649
2507 0 0 -0.0021242429423176112
2508 0 0 -0.0029907364244414203
2509 0 0 -0.08622072589151752
2510 0 0 0.002826556243407552
2511 0 0 -5.533586594085845
2512 0 0 -0.033147178145645384
2513 0 0 0.03294498001147933
2514 0 0 0.083702757901571
2515 0 0 0.0007862530539635149
2516 0 0 0.000430271643422131
2517 0 0 -0.0010439614955188858
2518 0 0 -0.004171696012488124
2519 0 0 -2.545672800371463
2520 0 0 0.0010228204828635068
2521 0 0 0.024690279021728267
2522 0 0 0.002012777516046893
2523 0 0 -8.76684126125821
2524 0 0 0.0035250871995551325
2525 0 0 -0.000375767302811969
2526 0 0 -0.0021208372573691403
2527 0 0 -3.554624611241378
2528 0 0 5.9667864736965015
2529 0 0 0.10373183541533315
2530 0 0 0.0027571297461699285
2531 0 0 -0.006941182495866269
2532 0 0 0.02671000214437802
2533 0 0 -0.0017684156775499837
2534 0 0 0.004064817583618652
2535 0 0 0.012938985100726885
2536 0 0 -0.0019662877035650506
2537 0 0 -0.027985608927782124
2538 0 0 0.0028035755233516424
2539 0 0 -0.0008900704275805194
2540 0 0 -0.026709187127054612
2541 0 0 0.00034034988919384723
2542 0 0 0.04224054785700754
2543 0 0 -3.02244771190718
2544 0 0 -0.0045278727078410935
2545 0 0 -9.75882127062107
2546 0 0 -0.0883264177884846
2547 0 0 0.016459247111706432
2548 0 0 0.009280852960323382
2549 0 0 -0.09946402383144859
2550 0 0 0.005373055418302242
2551 0 0 -5.013327004411597
2552 0 0 0.062348214354070786
2553 0 0 0.0038213584980957838
2554 0 0 0.0058468730882543785
2555 0 0 7.782323401431217
2556 0 0 -0.054330143249075036
2557 0 0 0.01396474555909677
2558 0 0 0.012943018873982304
2559 0 0 0.0005712223184016485
2560 0 0 0.0049264496259375234
2561 0 0 1.100991132160754
2562 0 0 0.014406669317710952
2563 0 0 -0.07611174273271626
2564 0 0 7.172977075031728e-06
2565 0 0 0.057271117932867543
2566 0 0 -8.888073850980515
2567 0 0 -6.318995388600313e-05
2568 0 0 -0.003407395853731565
2569 0 0 -0.020128736638259925
2570 0 0 0.04563922812274668
2571 0 0 -0.06812616875323263
2572 0 0 4.713565458725278
2573 0 0 0.0026864921716905354
2574 0 0 0.05762998905866956
2575 0 0 -0.061221726036382346
2576 0 0 -0.0025823779124738433
2577 0 0 0.017671721795409212
2578 0 0 -0.0007447953608026303
2579 0 0 -0.0008306963403123535
2580 0 0 6.4283780768147984
2581 0 0 -0.002253077494140776
2582 0 0 -0.006455022611293604
2583 0 0 0.0008741755779979599
2584 0 0 1.1783200411267414
2585 0 0 -0.001855524829906724
2586 0 0 -4.453658395792111
2587 0 0 0.009928717970830947
2588 0 0 -0.0022749354809987743
2589 0 0 0.07865711554186605
2590 0 0 -0.0026343219709805688
2591 0 0 -0.0024682870656626277
2592 0 0 -0.028358402450571862
2593 0 0 -0.00357872346644883
2594 0 0 -0.05708107879266722
2595 0 0 -0.09623344987973059
2596 0 0 -0.0021013234837114203
2597 0 0 -0.005400587174390514
2598 0 0 7.453256801907782
2599 0 0 -0.10422756217384488
2600 0 0 -0.006651532915597724
2601 0 0 -0.0008754701340126514
2602 0 0 0.09559119361034263
2603 0 0 0.004826859210260603
2604 0 0 0.0062383961655084474
2605 0 0 -5.9244102778910346e-05
2606 0 0 0.008770829733448227
2607 0 0 0.08460969130584436
2608 0 0 1.7373827452950898
2609 0 0 0.0098041871945167
2610 0 0 -0.1131940407994314
2611 0 0 -0.3279902765656484
2612 0 0 0.0011663301126345338
2613 0 0 -0.000779437790025872
2614 0 0 -0.1764236690287202
2615 0 0 0.05978056493737327
2616 0 0 0.003997509941117777
2617 0 0 -0.06926034356910815
2618 0 0 0.00883122707765549
2619 0 0 -0.0016833352755602632
2620 0 0 9.639139790408892
2621 0 0 0.0008621961235873998
2622 0 0 0.05386035588461224
2623 0 0 0.09027298972099995
2624 0 0 0.004296756372387356
2625 0 0 -0.9637647441205903
2626 0 0 0.0011443192933227042
2627 0 0 -0.019452612123551205
2628 0 0 7.345634562268863
2629 0 0 0.15603016241522383
2630 0 0 0.005061716407659844
2631 0 0 0.0026282575330354163
2632 0 0 0.05363287722779431
2633 0 0 0.0003981461850338097
2634 0 0 -0.08752495150343753
2635 0 0 0.0015170478435415635
2636 0 0 2.004394822512543
2637 0 0 2.7487273452570937
2638 0 0 0.005315850464476801
2639 0 0 0.004887019750820176
2640 0 0 -0.1265037756795384
2641 0 0 0.006205006284749182
2642 0 0 0.0019767535102742095
2643 0 0 -2.505245661099199
2644 0 0 0.06366644233766916
2645 0 0 0.003417610132298854
2646 0 0 -0.023956508692268397
2647 0 0 0.0013028156886578102
2648 0 0 9.833612150356164e-05
2649 0 0 2.2876179048815644
2650 0 0 0.03684693880746903
2651 0 0 0.005637411441064888
2652 0 0 -3.883711206038752
2653 0 0 0.05821822336135041
2654 0 0 -0.005954596811376223
2655 0 0 -0.008350087036610665
2656 0 0 0.04024516842544967
2657 0 0 -2.5568986477773326
2658 0 0 -0.10242415327194454
2659 0 0 0.010123928803512872
2660 0 0 -1.276273765205862
2661 0 0 -0.013179651740358178
2662 0 0 -0.05728721330416575
2663 0 0 -0.0018946930426468334
2664 0 0 0.02592300831617278
2665 0 0 -0.014318687453652279
2666 0 0 -0.0005201575296605032
2667 0 0 -0.06426958934712346
2668 0 0 0.00660424934182835
2669 0 0 -3.541717952558788
2670 0 0 0.0016721952662276385
2671 0 0 -0.04238625225873505
2672 0 0 -0.06120843824763256
2673 0 0 0.002804099556550421
2674 0 0 -0.0007393409330831158
2675 0 0 0.0408939124983263
2676 0 0 1.4202439560476954
2677 0 0 0.003054571343939605
2678 0 0 0.05197863134279879
2679 0 0 0.0008697578232279568
2680 0 0 0.040845533251856914
2681 0 0 0.007470580016895267
2682 0 0 0.13204812892094075
2683 0 0 -2.2041964707193196
2684 0 0 -0.0020674401546263432
2685 0 0 -0.003475155955542708
2686 0 0 -0.00948767143519147
2687 0 0 -0.00046712095982670565
2688 0 0 0.06218994853981474
2689 0 0 0.01886071484306595
2690 0 0 -5.946786372926363
2691 0 0 -0.001069028797353877
2692 0 0 -0.0630887295811784
2693 0 0 -0.013115205604618041
2694 0 0 -1.8070601188967363
2695 0 0 -0.0017662132688825993
