181 0 0 -0.02403876513441827
182 0 0 -0.00024109781425492503
183 0 0 0.6277653849723309
184 0 0 0.002058654422559063
185 0 0 0.015436579488131808
186 0 0 -0.00014939112935613083
187 0 0 0.01571633522406321
188 0 0 0.08822836365945956
189 0 0 0.00528836977670569
190 0 0 -0.0359714729880829
191 0 0 -0.008991208976418667
192 0 0 0.0026640615719645193
193 0 0 9.010911132864022
194 0 0 0.00029465464288514864
195 0 0 -0.03407673275118607
196 0 0 0.007828480363851734
197 0 0 0.005980059229387099
198 0 0 0.047786789516446715
199 0 0 50.5044262002262
200 0 0 0.0006051930679179017
201 0 0 0.029593174466839234
202 0 0 23.55512917839878
203 0 0 0.02997805808453797
204 0 0 0.014872922995797174
205 0 0 -0.0001826179298631645
206 0 0 0.00017470478226727667
207 0 0 -0.007215284053355198
208 0 0 0.0017531089455947158
209 0 0 0.017085407881694797
210 0 0 0.0018550390982451598
211 0 0 1.2946971594648705e-05
212 0 0 0.0004917648305721399
213 0 0 -0.001940490254808912
214 0 0 0.010464580004852874
215 0 0 -5.403770038566574
216 0 0 23.348787840774786
217 0 0 -0.004903368537066324
218 0 0 0.0007118534410908362
219 0 0 0.0002230051350720965
220 0 0 0.019517806236869113
221 0 0 4.58571956606763e-05
222 0 0 0.01709528900811138
223 0 0 0.0003726033280823892
224 0 0 0.03639819381082161
225 0 0 0.006514621667379651
226 0 0 -14.191245471909646
227 0 0 0.0004031880738902382
228 0 0 -17.90904231389321
229 0 0 0.015676914133339676
230 0 0 0.0021227518596155805
231 0 0 -23.617529964803666
232 0 0 -0.0150846501350991
233 0 0 0.005750215767439352
234 0 0 0.0014555984502238701
235 0 0 -0.011160562277474782
236 0 0 6.886041634997142e-06
237 0 0 -0.00046236698751707107
238 0 0 -0.00015396347907180115
239 0 0 -0.005199628097240361
240 0 0 0.00250614297452856
241 0 0 4.179861273937447
242 0 0 2.4010109786267508e-06
243 0 0 -0.013557737422350988
244 0 0 -0.02599339031202179
245 0 0 2.9355391576358176
246 0 0 -0.02198024504690796
247 0 0 -0.0013019882069728603
248 0 0 0.0015967910122352677
249 0 0 -0.01845380326499263
250 0 0 2.3791604591653254e-05
251 0 0 19.264665208576083
252 0 0 0.0019397139650139338
253 0 0 0.006235639514186402
254 0 0 21.653732403731702
255 0 0 0.00015413857029113006
256 0 0 -0.015226459539489956
257 0 0 0.0022004928806551214
258 0 0 0.005263158095488779
259 0 0 -0.023675109417640772
260 0 0 0.0035323901424542197
261 0 0 0.003405139370531834
262 0 0 -0.0008933180389163721
263 0 0 7.948894607952655
264 0 0 0.02352297375970123
265 0 0 -0.033171011961051815
266 0 0 -0.01942271358482152
267 0 0 0.014044233229624245
268 0 0 -0.6530832023886736
269 0 0 2.2452160662218268e-05
270 0 0 -0.00031113916745757216
271 0 0 0.00176521229434703
272 0 0 0.009736475077902268
273 0 0 0.0012844516242985242
274 0 0 -2.8921601067781815
275 0 0 0.041106807810581895
276 0 0 0.004236638298934812
277 0 0 0.0003575882353232398
278 0 0 9.10783197689275
279 0 0 -0.027189856848187935
280 0 0 0.0008134137447113708
281 0 0 -0.03616944203351019
282 0 0 0.002735862552517526
283 0 0 7.063620142338739
284 0 0 0.02045017409535078
285 0 0 -0.014528892444833696
286 0 0 -0.004650642430348466
287 0 0 0.0006658263149018672
288 0 0 -0.00013911330067180167
289 0 0 7.955623296191256e-05
290 0 0 0.015890898101196267
291 0 0 -0.025386762730813472
292 0 0 -0.21528994770405754
293 0 0 0.011712293694115417
294 0 0 0.02516646844974943
295 0 0 0.038509654255788554
296 0 0 -0.0018236822639701054
297 0 0 -0.019810793346004447
298 0 0 -0.0228408938410646
299 0 0 -11.731315368865701
300 0 0 -0.00032201774122435687
301 0 0 0.0024073004556476813
302 0 0 0.026888723349501292
303 0 0 31.80965350903803
304 0 0 -0.0004094588401635829
305 0 0 0.008224534113813653
306 0 0 -0.000979828646260761
307 0 0 -0.021908339160959574
308 0 0 0.013772433008254011
309 0 0 26.68973550306632
310 0 0 -0.0041312880924640845
311 0 0 0.00293950993482655
312 0 0 -0.0004144051989562651
313 0 0 6.670151229095778
314 0 0 0.06250751942794136
315 0 0 -0.008078250031906193
316 0 0 0.00010078886433582683
317 0 0 -0.02927928348822916
318 0 0 0.0030438184949190855
319 0 0 0.00041156543814792427
320 0 0 -0.008682212709787881
321 0 0 -0.026081184356919605
322 0 0 -12.098580362918787
323 0 0 1.3792711016487633
324 0 0 0.04662667530266097
325 0 0 0.006562646491885461
326 0 0 0.00035933321101817693
327 0 0 3.3650080006476073
328 0 0 -0.06354559276775901
329 0 0 0.004171049582492747
330 0 0 0.00430260321914251
331 0 0 -0.037172398740961364
332 0 0 -0.06700297238079553
333 0 0 0.022109692290707503
334 0 0 0.00035011022390562456
335 0 0 -18.098420424425242
336 0 0 -5.32116554947669
337 0 0 0.010932204686865205
338 0 0 -0.12519964795368627
339 0 0 -0.00565320665549844
340 0 0 0.032781113020273075
341 0 0 0.007676567868228433
342 0 0 0.0009528101023210361
343 0 0 0.00017913746973025353
344 0 0 -0.0038395150266984698
345 0 0 0.014353913313179959
346 0 0 0.0006048931030806545
347 0 0 21.37895988027468
348 0 0 -0.016274224339739362
349 0 0 0.0004809553853144384
350 0 0 -0.00015615762649611963
351 0 0 -0.0001958059618230163
352 0 0 0.005115379708066293
353 0 0 -0.0002731295367314587
354 0 0 2.018005863993821
355 0 0 0.0009957283524226947
356 0 0 0.015915754240810133
357 0 0 -0.004461623986103018
358 0 0 0.014077962978066889
359 0 0 0.0004467828724363536
360 0 0 13.858462843710555
361 0 0 0.00014545712803086042
362 0 0 0.0028921815405164547
363 0 0 0.07593420650672449
364 0 0 -0.004729890428654822
365 0 0 -0.00047287382281761077
366 0 0 0.033690939387903705
367 0 0 0.006718280158682631
368 0 0 0.000370881040760938
369 0 0 -0.0005743088167915539
370 0 0 -0.03932309513415226
371 0 0 -21.681637187404437
372 0 0 -0.00017610287504107598
373 0 0 -1.1261810955351944e-05
374 0 0 0.005474734010523169
375 0 0 38.4341925768118
376 0 0 -0.00042061653544515996
377 0 0 -0.013692691178188113
378 0 0 0.020048615091328943
379 0 0 0.00026099623988844097
380 0 0 0.004385279537000242
381 0 0 -0.003351118953453029
382 0 0 -0.0018211939297738023
383 0 0 0.04833021222431637
384 0 0 -0.10797722659661492
385 0 0 0.0029194585727872683
386 0 0 17.687727769407246
387 0 0 0.0033299441117670366
388 0 0 0.03198839320239653
389 0 0 -12.047366627887516
390 0 0 -0.012593524331564077
391 0 0 -0.055459074978119804
392 0 0 0.00024007795570310113
393 0 0 0.00023383628471600535
394 0 0 0.004055941411240999
395 0 0 0.001972929397905412
396 0 0 -0.020723950988805584
397 0 0 0.0013067218397768612
398 0 0 0.07659755272571778
399 0 0 0.0004990346984405737
400 0 0 20.616941944312845
401 0 0 0.0008377294747708476
402 0 0 9.339591024927044
403 0 0 -0.10115757220775376
404 0 0 -0.005218058034572252
405 0 0 0.019737577673314605
406 0 0 0.05107881574968411
407 0 0 24.551330510664112
408 0 0 -0.011474929506435692
409 0 0 -0.018279047550327752
410 0 0 -8.812316600129508e-05
411 0 0 8.861738951016598
412 0 0 0.004220485145638056
413 0 0 0.051890947030384646
414 0 0 -0.06312235630224525
415 0 0 -0.007116032872430504
416 0 0 -0.0020539553337510243
417 0 0 -0.037810921079241104
418 0 0 -1.3182716538519659
419 0 0 0.0008555506745079859
420 0 0 0.023324618612146318
421 0 0 0.006340239568554297
422 0 0 -0.05629066930299172
423 0 0 -0.0007460602774891108
424 0 0 5.767287899701064e-05
425 0 0 0.0545842857307906
426 0 0 -0.09567548575600632
427 0 0 9.781459938573143
428 0 0 9.18952580800907e-05
429 0 0 -0.008981098101764043
430 0 0 0.00846811159149163
431 0 0 -25.965898808953725
432 0 0 0.02948704458693599
433 0 0 -0.00027035958992214295
434 0 0 0.008999603483128744
435 0 0 0.017156441863753813
436 0 0 -0.01615328723838497
437 0 0 0.1312460742721296
438 0 0 0.18296148755706554
439 0 0 -0.002374665701114531
440 0 0 0.04031184718813285
441 0 0 0.004622060544252456
442 0 0 0.02856890578948516
443 0 0 -0.0004296479113392741
444 0 0 17.3265395604576
445 0 0 0.015570857286002679
446 0 0 -0.052033243404374756
447 0 0 0.006308218946779722
448 0 0 0.05676085511461812
449 0 0 -9.14459332583845
450 0 0 -0.017771575399457746
451 0 0 0.06604247227293991
452 0 0 -4.800234490116119e-05
453 0 0 0.004710918027088908
454 0 0 -0.021243106725426893
455 0 0 -0.00043250068174188397
456 0 0 -14.634578647949226
457 0 0 0.0011948716713240648
458 0 0 -0.02167889177233686
459 0 0 16.40306589255135
460 0 0 5.0701277598233565
461 0 0 0.03801594543175877
462 0 0 0.005050690365021907
463 0 0 -0.0027074378550380244
464 0 0 0.02066622497879438
465 0 0 -0.0004791721540248213
466 0 0 0.017174743007174562
467 0 0 -0.003321481264193138
468 0 0 0.00019209818139796867
469 0 0 0.007586600692784534
470 0 0 -0.001285865211926774
471 0 0 0.00032147898714698903
472 0 0 11.204332307880302
473 0 0 -0.06238065603048192
474 0 0 -0.005316754280864904
475 0 0 17.20355387032469
476 0 0 -0.7505538388508377
477 0 0 -0.03686793877367237
478 0 0 0.0010422316782217696
479 0 0 -0.002689561290346639
480 0 0 -0.01574475124004561
481 0 0 -0.0026463289066660637
482 0 0 0.0004472768113207312
483 0 0 2.4627701306165386e-06
484 0 0 -16.273641094104743
485 0 0 -0.031964411934197495
486 0 0 0.02688880849862953
487 0 0 0.00010327546579508545
488 0 0 -0.003916448192505881
489 0 0 -0.11493183875235227
490 0 0 -0.0005071455192964753
491 0 0 -0.0003317463396746841
492 0 0 -0.01901778572291565
493 0 0 0.07238233000800333
494 0 0 -0.42859286053535034
495 0 0 -0.00034309846808350686
496 0 0 0.003113587977074497
497 0 0 -0.01565089276512048
498 0 0 0.005935983554460102
499 0 0 -0.05293781774739877
500 0 0 -2.7767387291029715e-06
501 0 0 -16.67664805438269
502 0 0 -0.012584875051544665
503 0 0 0.00048791114139848477
504 0 0 1.5133838423712087
505 0 0 0.00035943304204203493
506 0 0 0.002366769172980262
507 0 0 5.093189107896562
508 0 0 0.0028508755618899973
509 0 0 0.012327009193158647
510 0 0 0.00016566709550329644
511 0 0 0.000136515202619026
512 0 0 -0.0009057404363152686
513 0 0 -14.433238989605258
514 0 0 -0.03830946584291107
515 0 0 -0.0029254474039449745
516 0 0 0.00898027494726199
517 0 0 -0.015200921775653081
518 0 0 -0.000853628905347921
519 0 0 -0.006258652199485665
520 0 0 0.04312801806164294
521 0 0 -0.0028561133246915865
522 0 0 -0.009319897329123038
523 0 0 -20.00008971163589
524 0 0 0.0009451335622623555
525 0 0 0.005884247157997541
526 0 0 0.0017625598592678102
527 0 0 -0.022531524920744506
528 0 0 0.0012957003694882379
529 0 0 -0.01586053657099393
530 0 0 0.028463619068574676
531 0 0 -0.002259291981512732
532 0 0 -0.006222901056447106
533 0 0 -6.386572055692364
534 0 0 -10.609040790663274
535 0 0 0.0009603087704081855
536 0 0 -0.0016430624827204567
537 0 0 -0.0007293087218393651
538 0 0 0.00024172400117925043
539 0 0 -0.07837398484422882
540 0 0 -0.0048077640567830045
541 0 0 3.100707936106635
542 0 0 0.0005449786131543479
543 0 0 0.07244192077934834
544 0 0 -0.019284381473502987
545 0 0 -0.05086504391230165
546 0 0 -0.014685313842669865
547 0 0 0.00379741269019727
548 0 0 -0.0006351308535423228
549 0 0 -10.873239082916859
550 0 0 2.67193124025293e-05
551 0 0 0.031687886169906546
552 0 0 0.0027785171055043725
553 0 0 -0.008182487762663828
554 0 0 0.02868258361412675
555 0 0 -0.019390093665759157
556 0 0 0.06977743560800112
557 0 0 0.0001710227413558612
558 0 0 -0.0057098552468567675
559 0 0 -0.002256423442045886
560 0 0 -1.7911088375679076
561 0 0 0.0001449067040253314
562 0 0 0.005225974182581171
563 0 0 -0.010557546067160407
564 0 0 24.96495731114818
565 0 0 0.0007153564194395614
566 0 0 -0.06255698153803067
567 0 0 0.07869405729061946
568 0 0 -0.0006472548143753564
569 0 0 -7.333695958899741
570 0 0 0.03759916950151982
571 0 0 -0.0614048426603441
572 0 0 0.00013850958163148084
573 0 0 0.003155776541650451
574 0 0 8.376767685577057e-05
575 0 0 0.055856310283561444
576 0 0 0.005150614602189923
577 0 0 0.05307231817445241
578 0 0 0.0069102013085365795
579 0 0 8.347183576065923
580 0 0 -0.04077586910008678
581 0 0 0.0017828923006332526
582 0 0 0.0006244639454779259
583 0 0 15.843026017405403
584 0 0 0.04765123538564632
585 0 0 -0.019732799228013038
586 0 0 24.351106717489518
587 0 0 -0.0063199485497430164
588 0 0 0.003056074034035301
589 0 0 -2.805247889941018
590 0 0 0.003269761876666424
591 0 0 -0.020384533473211314
592 0 0 0.018787352617413246
593 0 0 -0.0060495668117634335
594 0 0 -0.005901974102691932
595 0 0 0.0019636957520070553
596 0 0 -9.082152021300809
597 0 0 0.00048083159743297346
598 0 0 0.008968538879784436
599 0 0 -0.0037071691649699125
600 0 0 -0.04133218154312965
601 0 0 0.0030796415808128992
602 0 0 -3.2065627701087296
603 0 0 0.011428636715752397
604 0 0 0.062334533793062204
605 0 0 -0.003561836545343147
606 0 0 -0.05857590423212594
607 0 0 -0.00017698478912445714
608 0 0 -0.00011357911736469002
609 0 0 -3.219387183671953
610 0 0 0.029451958381811822
611 0 0 -0.002472846852946193
612 0 0 -0.000234677855214267
613 0 0 0.02476881429318328
614 0 0 0.0005546759408552927
615 0 0 8.695610470918242
616 0 0 -0.054210288339548884
617 0 0 -0.02284044290498283
618 0 0 0.015989135524889463
619 0 0 -0.01323422577443297
620 0 0 4.206081783094676
621 0 0 -4.851141743529027e-05
622 0 0 3.979693812088875
623 0 0 -3.872005750185235e-05
624 0 0 0.019635731000469222
625 0 0 0.02818425285253005
626 0 0 0.0026887899591905187
627 0 0 0.0011469567189036649
628 0 0 -0.0002007979361715992
629 0 0 0.003983706868684299
630 0 0 -0.08685086210384223
631 0 0 -16.196605233233743
632 0 0 5.749634025303787e-05
633 0 0 -0.7922326991195555
634 0 0 -0.0027381096163438105
635 0 0 -0.10387961192461805
636 0 0 0.09122948955560817
637 0 0 -0.000984595592695103
638 0 0 -8.26878901682825
639 0 0 0.025309728126029277
640 0 0 0.020335687237631874
641 0 0 -0.0002587613977439974
642 0 0 -0.009872336912101118
643 0 0 -0.0009730333451536258
644 0 0 0.8266116506192633
645 0 0 -0.01502951627534083
646 0 0 0.01140798753532265
647 0 0 -0.0002649492077642012
648 0 0 -0.0003917546203386124
649 0 0 0.0003092287526794968
650 0 0 0.0010536061216989258
651 0 0 -2.5597765065681415
652 0 0 -0.0014640900992880614
653 0 0 0.04306142528230021
654 0 0 -0.004560116514262114
655 0 0 -0.020300663168684088
656 0 0 2.4915433304691166
657 0 0 -0.001565827665695822
658 0 0 0.0001886555819948324
659 0 0 -0.0894065760543069
660 0 0 -0.009751324923480843
661 0 0 0.0001746528874299262
662 0 0 -0.016268692656109515
663 0 0 0.0013863616330696557
664 0 0 -0.0005482837206040012
665 0 0 0.00017485525566228617
666 0 0 0.00037079574541897713
667 0 0 0.0004211996362089603
668 0 0 4.116445462941986
669 0 0 -0.005239033780722262
670 0 0 0.05039663761526273
671 0 0 0.023931418870655228
672 0 0 -0.00828775488991827
673 0 0 5.676836825388402
674 0 0 0.00022289088466351118
675 0 0 -0.023041898820084474
676 0 0 -0.010201999325060496
677 0 0 0.04781840034181887
678 0 0 0.041659473192969185
679 0 0 -0.0005110406114304766
680 0 0 -0.00020052861366286903
681 0 0 -0.00704860096024635
682 0 0 -0.006062132848556147
683 0 0 -0.0017625621278213207
684 0 0 -0.0006889236086617889
685 0 0 2.94285591538803
686 0 0 4.9168153619478145
687 0 0 0.0045311485270967
688 0 0 0.00040951379984123564
689 0 0 -0.018584601760701702
690 0 0 -0.10797809332482394
691 0 0 -7.622805779926484
692 0 0 0.0006521889764606193
693 0 0 0.040133026727979026
694 0 0 -0.008709775251602575
695 0 0 0.00015944204100493839
696 0 0 6.951039054581339
697 0 0 -0.021528914049368145
698 0 0 0.0004869042920269281
699 0 0 0.0025179644259475035
700 0 0 -0.03588935777955814
701 0 0 0.0007650798130120005
702 0 0 17.608022378802954
703 0 0 -4.3705938104534106
704 0 0 0.0037888719566027984
705 0 0 0.022237046591886866
706 0 0 -0.023857196749398037
707 0 0 -0.0013849450160576177
708 0 0 -0.032598259162638074
709 0 0 -0.026975399635502426
710 0 0 0.011667393218056208
711 0 0 0.0735233251500128
712 0 0 0.0002952438397094859
713 0 0 0.048996664872798544
714 0 0 0.016530372710685217
715 0 0 9.626350157913075
716 0 0 0.00900602663251446
717 0 0 -0.0009388446594213339
718 0 0 -10.761022420214134
719 0 0 0.07320698196985553
720 0 0 0.00015972237317937122
721 0 0 -5.2165079588316677e-05
722 0 0 -0.02684352982835236
723 0 0 -0.0008678459667904011
724 0 0 -0.039800048565070995
725 0 0 -0.08760488545152043
726 0 0 1.518002629289255
727 0 0 -0.0006102326322059983
728 0 0 0.014202081216239055
729 0 0 -8.68284922455088
730 0 0 -0.0001339813634511106
731 0 0 -0.0001506127746905566
732 0 0 -0.007701714628932356
733 0 0 0.0862372342350963
734 0 0 -0.000885590704802129
735 0 0 0.04710562523526506
736 0 0 -0.059537821914577134
737 0 0 0.03265107585370426
738 0 0 10.205055282867281
739 0 0 -0.15454094074147837
740 0 0 0.006750771783119519
741 0 0 -0.0012338342482254956
742 0 0 -0.055194879461981705
743 0 0 0.0266572187068666
744 0 0 -0.00038545296888043735
745 0 0 -11.075211418559672
746 0 0 -0.003940338238533509
747 0 0 0.00640886263779266
748 0 0 -0.05129786940560169
749 0 0 0.0034396485588387626
750 0 0 -0.008083342781499027
751 0 0 -0.07720188799680958
752 0 0 -0.00019894548888642685
753 0 0 16.823317046949875
754 0 0 -0.049562647198188425
755 0 0 0.009571262818116655
756 0 0 0.02276726584596204
757 0 0 0.00481330708799317
758 0 0 2.3001070109484782
759 0 0 0.003533758431448812
760 0 0 -0.052451104986225766
761 0 0 13.645650440190677
762 0 0 -0.0006136962710772818
763 0 0 -0.014416002735164189
764 0 0 0.07862397881925662
765 0 0 10.101474534481431
766 0 0 0.006076325796782185
767 0 0 -0.0512535135001333
768 0 0 -0.0005588780473882102
769 0 0 0.03321033588132385
770 0 0 0.08166417392368171
771 0 0 -0.013276345261544318
772 0 0 -0.07809062168517925
773 0 0 6.745098779086754
774 0 0 -0.0007295460066893961
775 0 0 -0.02122827452570299
776 0 0 0.04865952514091684
777 0 0 -6.766542399757617
778 0 0 3.7973490055340355e-06
779 0 0 -0.0018041293615172953
780 0 0 0.023104572136949972
781 0 0 0.00014971068279703614
782 0 0 -0.0024854113316559352
783 0 0 0.06814458159637678
784 0 0 -0.0034358759730794596
785 0 0 -0.004621979553337414
786 0 0 -6.005542957253833
787 0 0 -1.4979520813970415e-05
788 0 0 -0.009741649866548102
789 0 0 0.003423316925405477
790 0 0 -0.060268543473641016
791 0 0 -0.016290291021668627
792 0 0 1.7888068206245322
793 0 0 -19.512615133474338
794 0 0 0.0008647688293427051
795 0 0 0.010176928956515542
796 0 0 0.08393617646426832
797 0 0 -0.01781814708720007
798 0 0 0.0022260525791054893
799 0 0 -0.04328938115039123
800 0 0 0.0041114145000794
801 0 0 -0.021175259537054153
802 0 0 0.00030923661309001474
803 0 0 0.00019425762423832795
804 0 0 -0.8505241153787264
805 0 0 -0.015817524395895993
806 0 0 -0.05679584315872833
807 0 0 0.05422523760741007
808 0 0 0.016880681999824017
809 0 0 -0.0008011844261603704
810 0 0 -0.0022938474702820333
811 0 0 -0.022127942168591572
812 0 0 -4.887122852832797
813 0 0 -0.01883253791668354
814 0 0 0.009541793958855061
815 0 0 0.0003481458120399591
816 0 0 7.559593727458903
817 0 0 -0.017514274906449277
818 0 0 0.012734379410178853
819 0 0 0.00010936539591473865
820 0 0 0.0004000766758632912
821 0 0 -0.023356629399854507
822 0 0 0.08797855740273845
823 0 0 0.02539258529842393
824 0 0 -0.060531104477468074
825 0 0 -4.4188836323421095
826 0 0 -0.031126865650054965
827 0 0 -0.006285754561841587
828 0 0 -17.541034709502817
829 0 0 -0.015307389131274801
830 0 0 0.05958309475867449
831 0 0 -0.00023029906769745292
832 0 0 -0.029592684825903874
833 0 0 0.0014644289649768268
834 0 0 0.011446097584633072
835 0 0 0.07573589417761434
836 0 0 -0.0056378762715848275
837 0 0 -0.07813902071033353
838 0 0 -18.500043334946493
839 0 0 -0.0016340821733328511
840 0 0 -0.009181161152217657
841 0 0 -12.168423330086188
842 0 0 -0.00018352031387991696
843 0 0 -0.0005284380523597011
844 0 0 -0.730815252292386
845 0 0 -0.025955056230589864
846 0 0 0.018994271370442822
847 0 0 0.0011951198230760731
848 0 0 0.019878692071121584
849 0 0 -0.049991964518240194
850 0 0 0.008219147026590901
851 0 0 -4.910543466294663e-05
852 0 0 -5.667942323682749
853 0 0 0.019723557592402182
854 0 0 0.08710709960021863
855 0 0 0.0002033592931069221
856 0 0 -2.065527167028423
857 0 0 0.029044014536345454
858 0 0 0.061303566601892207
859 0 0 0.0004765519320967496
860 0 0 -0.058310068615373536
861 0 0 0.006703214940233964
862 0 0 2.2979422360604045
863 0 0 0.00031523004671350313
864 0 0 -0.005694793794381762
865 0 0 -0.006352387595872091
866 0 0 0.0001876829444242351
867 0 0 0.001216474212326092
868 0 0 -0.0020127002261343826
869 0 0 -0.04190928277486925
870 0 0 0.002963144628489913
871 0 0 0.00039927950691485227
872 0 0 -5.987174912768336
873 0 0 0.0008495781666551081
874 0 0 0.04150155261729606
875 0 0 -0.004084130073213895
876 0 0 -1.4345357980541456
877 0 0 -0.030921182954275622
878 0 0 0.023128755754113852
879 0 0 0.00017609487797291587
880 0 0 0.0007778872744330236
881 0 0 0.09180470172634378
882 0 0 -0.02479216790315333
883 0 0 0.027225935540985548
884 0 0 0.021222696538750925
885 0 0 -0.08239034107206109
886 0 0 0.011840399615442478
887 0 0 2.027954192137099
888 0 0 0.0008691966194085786
