173 0 0 -18.797769126470822
174 0 0 45.624896982647954
175 0 0 15.1941959802996
176 0 0 0.3887574050917877
177 0 0 32.64038642230951
178 0 0 24.91105722360176
179 0 0 2.393931675953347
180 0 0 14.070462708266477
181 0 0 27.953938662848916
182 0 0 -3.017607920679643
183 0 0 31.77974123675974
184 0 0 26.21299547114136
185 0 0 -2.842928008947953
186 0 0 5.605663024714864
187 0 0 27.34019217971767
188 0 0 -8.5942198503213
189 0 0 3.8162188121341107
190 0 0 -12.02270137918204
191 0 0 -0.3250793237163474
192 0 0 30.38517497131519
193 0 0 -11.866396918268375
194 0 0 1.6613338686132444
195 0 0 17.94964286597388
196 0 0 -12.017499890110706
197 0 0 -4.7291762467477945
198 0 0 0.8519956267945474
199 0 0 15.556011467529215
200 0 0 9.393378932603666
201 0 0 -4.857610331741036
202 0 0 1.7633018450082973
203 0 0 -20.380784241075062
204 0 0 -31.34697370525016
205 0 0 -7.086311734583983
206 0 0 39.102718444610765
207 0 0 -13.727930938104684
208 0 0 -10.563378035136672
209 0 0 25.118354695976944
210 0 0 -23.740021068959507
211 0 0 -0.2387229100652286
212 0 0 24.380787369616247
213 0 0 5.437189020168686
214 0 0 13.815294210186362
215 0 0 -0.12712501073095428
216 0 0 10.589795228537373
217 0 0 28.740586707707273
218 0 0 8.143907361472873
219 0 0 -15.087122351493253
220 0 0 1.4819667008129
221 0 0 -12.369793544359265
222 0 0 20.22393633872566
223 0 0 29.834709365579872
224 0 0 27.532133306409513
225 0 0 11.727586161560552
226 0 0 -0.14116587442062833
227 0 0 34.81975787291085
228 0 0 -5.3088811622816285
229 0 0 -2.9138281729751268
230 0 0 17.267731529534508
231 0 0 0.8990731138791288
232 0 0 -5.978425708862305
233 0 0 2.6219570786756803
234 0 0 17.032036400746115
235 0 0 16.08439610344626
236 0 0 -16.317105924464073
237 0 0 18.613431982117582
238 0 0 35.75868049433231
239 0 0 -2.3640882970194514
240 0 0 29.18398743439985
241 0 0 27.901591715684106
242 0 0 -39.75835207625115
243 0 0 29.092406536883047
244 0 0 12.705072216918689
245 0 0 6.939110598450045
246 0 0 22.96263681224235
247 0 0 33.70764718080791
248 0 0 -23.77336133956874
249 0 0 13.082173538693025
250 0 0 4.163856841219335
251 0 0 -8.776497657533108
252 0 0 -16.07770528199498
253 0 0 -10.669800710596085
254 0 0 -12.129657056977837
255 0 0 -4.589843595223215
256 0 0 22.278301507545255
257 0 0 -22.948875959721626
258 0 0 21.03200966834835
259 0 0 30.078845240346837
260 0 0 -24.78401364335845
261 0 0 23.368989885418227
262 0 0 20.587883162012638
263 0 0 -14.680472591042546
264 0 0 8.401819250599011
265 0 0 34.71177261068495
266 0 0 -11.465214566719137
267 0 0 21.269145076978816
268 0 0 38.890189952814374
269 0 0 -9.672680015588647
270 0 0 19.239576747643184
271 0 0 -8.82011521914413
272 0 0 -26.432556119555848
273 0 0 10.800312294589622
274 0 0 -15.840370578656575
275 0 0 -9.82485006586768
276 0 0 10.099135403134065
277 0 0 -8.806008188360508
278 0 0 5.210043689101358
279 0 0 19.779447752820623
280 0 0 -11.700648153455177
281 0 0 -7.600117536865116
282 0 0 24.979692733577558
283 0 0 -14.361371256503391
284 0 0 4.153033573623392
285 0 0 -6.034942626045667
286 0 0 -18.039774551220084
287 0 0 1.0446398827504346
288 0 0 27.329671432611136
289 0 0 -9.915579619130042
290 0 0 3.260746287546577
291 0 0 40.95556114881293
292 0 0 4.273749381686441
293 0 0 -2.0306610484161425
294 0 0 27.161714694168353
295 0 0 -22.410428204863287
296 0 0 -9.898980240525635
297 0 0 -0.22675958864910228
298 0 0 -5.442736815755935
299 0 0 27.51317797104853
300 0 0 9.385104694052183
301 0 0 -21.591253163793574
302 0 0 -12.087218829233553
303 0 0 7.343254167756007
304 0 0 -17.718708331327093
305 0 0 4.349095146863173
306 0 0 8.357748099572138
307 0 0 -13.243148404776042
308 0 0 -4.8928624448285944
309 0 0 4.02837793566986
310 0 0 -19.002513867677116
311 0 0 -12.14920299371138
312 0 0 27.943221912826772
313 0 0 10.964934099785633
314 0 0 -20.740128799362587
315 0 0 4.2314059689702
316 0 0 -12.92624844670225
317 0 0 -10.82967699408179
318 0 0 27.895318833645835
319 0 0 -11.2915790178869
320 0 0 -1.7535179889203203
321 0 0 38.532657017224025
322 0 0 -7.534215489011974
323 0 0 -16.990147232159202
324 0 0 20.88864555768421
325 0 0 -9.313237020594999
326 0 0 -10.163863324564254
327 0 0 -1.0630038542933722
328 0 0 23.699309871683074
329 0 0 -6.167580164805216
330 0 0 40.001667389533054
331 0 0 8.726154365887808
332 0 0 -1.513588874393712
333 0 0 0.4876436136835145
334 0 0 -8.610963845138611
335 0 0 -9.630293523597302
336 0 0 24.00978208365514
337 0 0 11.08068418091446
338 0 0 20.66941157521038
339 0 0 -2.3464373431366203
340 0 0 15.550972860347047
341 0 0 -7.306077244546743
342 0 0 -23.870975139107983
343 0 0 23.40784848841636
344 0 0 -14.70605861364617
345 0 0 35.745965719939946
346 0 0 -7.436259982683254
347 0 0 -18.637779506248066
348 0 0 40.22842678655121
349 0 0 3.0085776053907125
350 0 0 -13.314868292803983
351 0 0 48.24053847811761
352 0 0 5.7300876367930265
353 0 0 -3.077562576272168
354 0 0 25.128432369878148
355 0 0 18.669756185819274
356 0 0 -35.64381831797416
357 0 0 38.68710005123702
358 0 0 29.57162575713276
359 0 0 -8.719648860767029
360 0 0 43.04007621919777
361 0 0 28.91446928865603
362 0 0 9.204104170616068
363 0 0 23.106494051025287
364 0 0 15.92139382860794
365 0 0 16.39444428693426
366 0 0 -1.6473796321175058
367 0 0 25.14828297824623
368 0 0 -29.347437789812705
369 0 0 8.70204024682363
370 0 0 -21.638155057557228
371 0 0 2.1160770217220723
372 0 0 32.740421389357614
373 0 0 -22.271959813979926
374 0 0 -0.1099425318341627
375 0 0 16.1480082380982
376 0 0 -24.849129019544776
377 0 0 -7.540104414412877
378 0 0 3.9866448316174585
379 0 0 15.761816016355512
380 0 0 6.601020330155202
381 0 0 0.8243860564654
382 0 0 -0.4459181087699067
383 0 0 -19.760031363234972
384 0 0 -16.93026432694898
385 0 0 0.06823926468563002
386 0 0 -17.591023196705887
387 0 0 -24.609906436245574
388 0 0 -7.425649759816576
389 0 0 30.369936344674667
390 0 0 -14.658974346058356
391 0 0 -11.799071090454692
392 0 0 23.09387304628904
393 0 0 -6.419853457510884
394 0 0 -8.407983462120082
395 0 0 26.064139310543233
396 0 0 -12.675749746752304
397 0 0 -19.906436537697516
398 0 0 1.68282522204019
399 0 0 -35.39302811039222
400 0 0 1.4534189537021645
401 0 0 0.36537420443896806
402 0 0 3.388648129316005
403 0 0 16.797928254455467
404 0 0 0.9681346400626776
405 0 0 4.111459273038044
406 0 0 13.748227953392789
407 0 0 -15.591305111685985
408 0 0 14.063287368812631
409 0 0 28.288867789441305
410 0 0 9.264920970196087
411 0 0 -18.078505459435863
412 0 0 14.045712747389318
413 0 0 -6.853913801665108
414 0 0 22.60477002713307
415 0 0 17.099300113617645
416 0 0 24.543385109524273
417 0 0 -14.29207690036953
418 0 0 0.3245280945922975
419 0 0 35.39893918146322
420 0 0 28.321720030208066
421 0 0 10.722085474895515
422 0 0 26.74440264620764
423 0 0 6.067308750894329
424 0 0 -0.6968401029363229
425 0 0 9.602688321340604
426 0 0 -5.924354399223137
427 0 0 -0.3413729246547996
428 0 0 12.726709856057724
429 0 0 -10.94939469672019
430 0 0 -14.782655793959272
431 0 0 -21.205571416046336
432 0 0 9.17445975646868
433 0 0 26.343660632516837
434 0 0 -30.39580391610189
435 0 0 24.723430959642045
436 0 0 18.49047013881158
437 0 0 -1.6537664351510255
438 0 0 13.02735276048819
439 0 0 28.629236721958943
440 0 0 -7.574914021325348
441 0 0 30.87193087353782
442 0 0 9.4100458307886
443 0 0 -33.62497749200363
444 0 0 23.921605368347688
445 0 0 20.779406529928977
446 0 0 -32.38542148383395
447 0 0 36.74606387371726
448 0 0 1.1259517159970196
449 0 0 -13.001720591999483
450 0 0 24.14111051723978
451 0 0 7.506198813736833
452 0 0 -17.62922894116417
453 0 0 17.488492133879628
454 0 0 9.785845751461235
455 0 0 -20.61620292458348
456 0 0 10.001047661031958
457 0 0 10.66572090174233
458 0 0 -15.385254405692272
459 0 0 -2.126294991268784
460 0 0 -4.9011490309863515
461 0 0 -13.153622799397498
462 0 0 -21.4645559041872
463 0 0 0.388712581953536
464 0 0 -13.43189741827203
465 0 0 -2.840475702573002
466 0 0 12.426728848026066
467 0 0 -17.379429967857916
468 0 0 -4.416161919792145
469 0 0 19.32337651661169
470 0 0 -25.288054721773115
471 0 0 33.6124092541
472 0 0 41.58637505437721
473 0 0 -19.77464944881367
474 0 0 20.870842287844827
475 0 0 18.369307991209286
476 0 0 -12.648247766019335
477 0 0 20.45966377316964
478 0 0 41.65108627643177
479 0 0 -12.686534317982527
480 0 0 21.360159997036245
481 0 0 40.15090406149359
482 0 0 -14.756702005005025
483 0 0 19.601622237263506
484 0 0 44.61541279395362
485 0 0 -20.793249584150985
486 0 0 14.872339162741948
487 0 0 -10.98018280352299
488 0 0 -23.66628910052829
489 0 0 8.151087110736974
490 0 0 -22.352372552058267
491 0 0 -15.41576425824221
492 0 0 5.108873366816292
493 0 0 -14.920381604881314
494 0 0 -14.461104304321125
495 0 0 23.952477199253366
496 0 0 -9.078695500385667
497 0 0 7.470907350204145
498 0 0 18.286457019362615
499 0 0 -0.11114292406770687
500 0 0 9.824912241774168
501 0 0 27.65463060077945
502 0 0 -15.03795786271195
503 0 0 1.0395551688886138
504 0 0 29.449727387993555
505 0 0 -14.182720468009984
506 0 0 -6.774368030677403
507 0 0 29.918506731427954
508 0 0 -14.65242396204071
509 0 0 4.558464109409241
510 0 0 26.05901098368289
511 0 0 -12.74467295169559
512 0 0 -8.270360160301639
513 0 0 -3.171004791191967
514 0 0 -12.48039693074547
515 0 0 -9.058479281779471
516 0 0 -0.03031762388218784
517 0 0 -17.523694865866563
518 0 0 2.6844779268633205
519 0 0 45.52925954446464
520 0 0 -1.4638878281513792
521 0 0 21.536191968411558
522 0 0 43.07590250012144
523 0 0 4.299473585680204
524 0 0 3.786924991437475
525 0 0 35.942985571199586
526 0 0 9.888628599480125
527 0 0 -20.055112466280615
528 0 0 34.43671307301526
529 0 0 -5.913946746002512
530 0 0 -9.927775807067725
531 0 0 11.174251628202493
532 0 0 6.759785191222228
533 0 0 18.452113910806244
534 0 0 8.783403759738324
535 0 0 -14.18350321209225
536 0 0 -8.531251080914181
537 0 0 5.613277536508684
538 0 0 -16.25598643704433
539 0 0 2.0236342641876837
540 0 0 7.216090814814603
541 0 0 -4.19736549994931
542 0 0 -4.071481687878242
543 0 0 0.9424313247308964
544 0 0 -28.00214914040899
545 0 0 -16.81552050691663
546 0 0 7.226010959631433
547 0 0 19.89590469366251
548 0 0 -5.537027425889439
549 0 0 2.3028054738027324
550 0 0 -5.796613868564773
551 0 0 -3.572861698823125
552 0 0 31.886669426269272
553 0 0 -13.15481588881414
554 0 0 -7.363012327181417
555 0 0 32.50132930921448
556 0 0 -7.74045887238402
557 0 0 -1.081252242952326
558 0 0 41.36733643543371
559 0 0 -15.008050108770371
560 0 0 -22.79883196046542
561 0 0 30.455894795162195
562 0 0 -5.198904491301274
563 0 0 -21.86805251967278
564 0 0 12.675338567211126
565 0 0 -8.71531980359164
566 0 0 -7.03700923184693
567 0 0 31.150879624106757
568 0 0 -0.794432934987853
569 0 0 -13.187795352771248
570 0 0 -6.805388335400112
571 0 0 15.917567070850083
572 0 0 -8.51233487664904
573 0 0 16.926910206186967
574 0 0 21.674597637660305
575 0 0 -15.338743265616507
576 0 0 14.159167129825919
577 0 0 3.1472766825907015
578 0 0 -2.183027549277349
579 0 0 -5.644312449858252
580 0 0 8.59415855164734
581 0 0 -4.468242024596373
582 0 0 -6.073101333278661
583 0 0 -11.389592116503334
584 0 0 -10.033905252680498
585 0 0 26.596729902994277
586 0 0 21.200538291864852
587 0 0 29.572790292789907
588 0 0 -0.9591839363658607
589 0 0 4.7107719065255615
590 0 0 27.224441599999622
591 0 0 -8.882952305313768
592 0 0 18.189848773626267
593 0 0 -22.25379839096472
594 0 0 16.552688376952187
595 0 0 20.869192940782266
596 0 0 0.12860119236368162
597 0 0 -11.91315963279315
598 0 0 21.4752560495881
599 0 0 -20.444836502028476
600 0 0 -9.220690523260252
601 0 0 17.315247791719795
602 0 0 -6.152226468719786
603 0 0 19.644903810818008
604 0 0 -3.4969969847396953
605 0 0 -14.648641709489599
606 0 0 27.224933213546574
607 0 0 14.980772572284359
608 0 0 -8.32496033219335
609 0 0 23.436463054111268
610 0 0 -9.050042537303774
611 0 0 -15.249386827484866
612 0 0 25.36552664626433
613 0 0 7.005633511819568
614 0 0 -6.733372671489947
615 0 0 16.012170046189745
616 0 0 11.227726746297353
617 0 0 -16.475378657589637
618 0 0 23.72662364292418
619 0 0 13.349362985530625
620 0 0 16.217116119976595
621 0 0 15.757612388821146
622 0 0 20.642158331462916
623 0 0 18.73660430380933
624 0 0 13.840276270764711
625 0 0 10.734407036870877
626 0 0 -3.3572279775695573
627 0 0 2.3629408422455356
628 0 0 19.671428528885198
629 0 0 -12.394516623256917
630 0 0 23.654390290812024
631 0 0 -14.849858111235072
632 0 0 5.8787487539571295
633 0 0 7.60401147169399
634 0 0 -22.88234563748831
635 0 0 1.3856561676453225
636 0 0 10.579185373678989
637 0 0 -15.759456707285896
638 0 0 4.997504587625519
639 0 0 22.638917609506514
640 0 0 -4.842649307103875
641 0 0 -10.59858404539316
642 0 0 27.65940082298132
643 0 0 -4.693181150768634
644 0 0 -11.454980067798157
645 0 0 1.7008973839633268
646 0 0 -7.087605200101269
647 0 0 -0.9969579250682647
648 0 0 4.6003170773636715
649 0 0 18.78103904940766
650 0 0 9.365744087536248
651 0 0 -4.459966195945299
652 0 0 1.4195234831655394
653 0 0 -14.824556661286465
654 0 0 -3.2308595262311197
655 0 0 13.708333312688474
656 0 0 -10.328430816481626
657 0 0 2.4707862908209783
658 0 0 -10.303437037939757
659 0 0 -24.06141293794208
660 0 0 -12.534895433147824
661 0 0 -16.009639899141867
662 0 0 -20.278471508387483
663 0 0 -30.434938596289395
664 0 0 -6.4270726205993185
665 0 0 21.415071237792112
666 0 0 -40.46081523009714
667 0 0 4.504167807346184
668 0 0 10.5898147832777
669 0 0 -18.420689895108882
670 0 0 -2.7902002964992967
671 0 0 8.141490244958877
672 0 0 -6.993238644632395
673 0 0 -27.176200092260885
674 0 0 12.988252560536921
675 0 0 -17.117638037711377
676 0 0 -16.653648197587408
677 0 0 35.17873452567762
678 0 0 9.671545740368252
679 0 0 18.26330032218531
680 0 0 27.95284444639268
681 0 0 -15.211057253164554
682 0 0 -22.721864102709226
683 0 0 -3.018979437096573
684 0 0 -34.368750870601644
685 0 0 2.072065447879144
686 0 0 -0.5247295970035353
687 0 0 -15.21093647522153
688 0 0 2.4032770290396575
689 0 0 -0.8670737949063625
690 0 0 -16.280689807462636
691 0 0 -8.619812138448413
692 0 0 -13.158137805349106
693 0 0 13.584000786799379
694 0 0 16.455290582527617
695 0 0 -8.553570897796053
696 0 0 12.823488099660684
697 0 0 21.578467981379493
698 0 0 -20.72321297629189
699 0 0 19.57482801840001
700 0 0 24.33797919391303
701 0 0 6.343746477216305
702 0 0 2.838860537260576
703 0 0 22.883905423836765
704 0 0 -7.749499838834953
705 0 0 -13.22461800785771
706 0 0 -5.25377190763294
707 0 0 -13.759230692429984
708 0 0 29.830464637219876
709 0 0 19.450496738253666
710 0 0 13.682664483562094
711 0 0 2.1403374583504995
712 0 0 0.8999557879853839
713 0 0 26.533167889667766
714 0 0 26.85834818574842
715 0 0 5.216279912254031
716 0 0 18.030955565221223
717 0 0 14.007560938014809
718 0 0 5.947424297678279
719 0 0 5.806805618808049
720 0 0 -11.283798772124985
721 0 0 -6.112213503259774
722 0 0 -14.191490599661009
723 0 0 -13.411431041571781
724 0 0 -9.167350324558196
725 0 0 -18.81271981286802
726 0 0 -11.192191432378653
727 0 0 -1.4014738384945176
728 0 0 -26.07487617940771
729 0 0 9.666835698885528
730 0 0 32.68578190627511
731 0 0 -9.339258349006567
732 0 0 33.32394208855532
733 0 0 18.98178490475298
734 0 0 -12.048895775275891
735 0 0 11.432753299878279
736 0 0 32.83799981264717
737 0 0 -8.776320643434097
738 0 0 23.99056227742271
739 0 0 28.174023130764624
740 0 0 -28.392530074360117
741 0 0 37.690338498419585
742 0 0 6.266338760881274
743 0 0 -43.63478621744289
744 0 0 32.41539478394993
745 0 0 15.65538362815057
746 0 0 -32.8921783046233
747 0 0 28.31775102308194
748 0 0 26.202566791707156
749 0 0 -28.787857244605902
750 0 0 29.244689189895205
751 0 0 -4.436592966914687
752 0 0 -11.111144405371562
753 0 0 22.179634605183665
754 0 0 0.7912770601574746
755 0 0 -13.709721813759476
756 0 0 7.075292753051471
757 0 0 21.41619554910149
758 0 0 -24.21730826630009
759 0 0 20.85137430992846
760 0 0 12.089192150187325
761 0 0 -13.713491686664971
762 0 0 -10.158791375034944
763 0 0 4.224868039786614
764 0 0 -27.59534595400263
765 0 0 -25.650470177994364
766 0 0 1.5965345949603957
767 0 0 -18.004223247702143
768 0 0 -22.13114702638785
769 0 0 -1.230965568289463
770 0 0 -23.62373001582385
771 0 0 -7.912397929257608
772 0 0 23.089125928819392
773 0 0 -11.175562315189973
774 0 0 8.874492022541023
775 0 0 29.58047614370506
776 0 0 -24.42835144364563
777 0 0 28.05578913119382
778 0 0 15.562941488759831
779 0 0 -15.74974474140222
780 0 0 22.223672289028833
781 0 0 40.21313545311078
782 0 0 -9.850462445367299
783 0 0 21.168771859029405
784 0 0 26.415741419232607
785 0 0 -13.485011507413565
786 0 0 -2.945030347874078
787 0 0 13.39432296640618
788 0 0 -9.65305783577308
789 0 0 3.1866727510391524
790 0 0 33.9824704970908
791 0 0 -7.237186461370353
792 0 0 9.120031890479572
793 0 0 19.34628022058088
794 0 0 -10.110130985160104
795 0 0 16.870889342248965
796 0 0 34.79178493479715
797 0 0 -17.649993550336298
798 0 0 2.409051867137742
799 0 0 26.57936662507833
800 0 0 11.03655316868315
801 0 0 13.154521820880024
802 0 0 -16.113024848513277
803 0 0 -30.388148046370404
804 0 0 8.708903205686854
805 0 0 -14.111580372561647
806 0 0 -25.02504435219477
807 0 0 4.471164337570273
808 0 0 -32.11966189349147
809 0 0 -22.685400420925646
810 0 0 5.418776428549909
811 0 0 -20.279704117535633
812 0 0 -16.775170641385763
813 0 0 13.069352235098464
814 0 0 -4.714801957149632
815 0 0 -13.81021963763273
816 0 0 12.428968294834444
817 0 0 -1.6658321271447925
818 0 0 -1.0202934867739732
819 0 0 21.13367937424795
820 0 0 -3.872319654483757
821 0 0 13.632962062255794
822 0 0 14.531519857109945
823 0 0 3.4560658375579294
824 0 0 11.04114480872179
825 0 0 9.765094280569667
826 0 0 -2.0138025537331217
827 0 0 -4.393380362549808
828 0 0 31.150037662789835
829 0 0 -1.0108521990035622
830 0 0 5.347818846121557
831 0 0 22.89559956971651
832 0 0 -2.9161749186627324
833 0 0 8.558663060478693
834 0 0 23.319378614418195
835 0 0 -18.18220301237504
836 0 0 0.07198693050860427
837 0 0 22.664805166204054
838 0 0 -7.3679456100527005
839 0 0 8.871403636576517
840 0 0 20.590292207553656
841 0 0 -4.944334615472027
842 0 0 2.2846372653509626
843 0 0 5.440309433102511
844 0 0 -16.305882550947324
845 0 0 -10.438097661230826
846 0 0 7.848274915829137
847 0 0 -22.304985349312133
848 0 0 -5.935923291594121
849 0 0 21.910465947178714
850 0 0 -2.7615811383220663
851 0 0 17.753683087482344
852 0 0 40.43205439736185
853 0 0 3.6418354884604005
854 0 0 -11.09379803920044
855 0 0 45.34888872090605
856 0 0 -6.479245997794171
857 0 0 3.56033304928389
858 0 0 40.94135325977541
859 0 0 13.680823100246782
860 0 0 -27.047259130700255
861 0 0 29.208165520357454
862 0 0 -0.9701602038668886
863 0 0 -23.32247202085103
864 0 0 31.452783534154584
865 0 0 -7.955386322913633
866 0 0 -9.512478754693952
867 0 0 14.524626125223271
868 0 0 5.38319574285487
869 0 0 14.321624420799978
870 0 0 4.12482204597408
871 0 0 -20.537596752913654
872 0 0 -14.819894953517109
873 0 0 10.452806971450613
874 0 0 -12.710062936867839
875 0 0 -6.251151886929996
876 0 0 7.541817602856522
877 0 0 -4.820303784057602
878 0 0 6.706135300375468
879 0 0 8.012136704361293
880 0 0 -2.8464593882061795
881 0 0 3.4378648971694155
882 0 0 -10.900428209824526
883 0 0 -10.350038331328445
884 0 0 -5.5012040411333825
885 0 0 16.887241274925337
886 0 0 33.959176374628726
887 0 0 -5.889077815814716
888 0 0 -7.4924784547054575
889 0 0 11.843885895220373
890 0 0 -2.0254641017243813
891 0 0 -7.460095520088922
892 0 0 -2.062628384514446
893 0 0 -0.5800748590253155
894 0 0 18.59522425448321
895 0 0 -5.855960032649392
896 0 0 -7.572405398404382
897 0 0 27.834794160885842
898 0 0 -5.76349875384472
899 0 0 -11.404605346308802
900 0 0 26.45174286232696
901 0 0 -0.19071117341680566
902 0 0 -7.58885041724114
903 0 0 19.016300345954807
904 0 0 -9.233995855658566
905 0 0 -13.186772103094523
906 0 0 12.179688049531915
907 0 0 9.856626009315928
908 0 0 -9.58800081548512
909 0 0 29.38089027475458
910 0 0 2.194236792889173
911 0 0 -13.591543931364896
912 0 0 13.173619515762633
913 0 0 1.6195408206706965
914 0 0 -0.004594931968771476
915 0 0 23.926679159807243
916 0 0 1.7628100411017371
917 0 0 -0.45798031062026734
918 0 0 -9.476852157459271
919 0 0 17.172581130095267
920 0 0 -8.77534957006867
921 0 0 8.379841258717935
922 0 0 12.792668898684003
923 0 0 -15.431301645268082
924 0 0 -1.3706859595510572
925 0 0 10.858270156877538
926 0 0 15.13500152399644
927 0 0 -11.127126099009384
928 0 0 6.790742901254651
929 0 0 6.669109810265503
930 0 0 6.512986870874874
931 0 0 1.723734760878978
932 0 0 24.305446655338493
933 0 0 -14.958657865547314
934 0 0 0.6584963158754196
935 0 0 11.744516739447313
936 0 0 2.0575411376810138
937 0 0 13.237344159664197
938 0 0 42.23919295262686
939 0 0 -5.541560088794771
940 0 0 4.00248818116358
941 0 0 31.361203358592014
942 0 0 -11.879582015631145
943 0 0 13.622689329748477
944 0 0 4.06721594725614
945 0 0 4.717709517661852
946 0 0 14.337981304685119
947 0 0 21.9659093499854
948 0 0 -7.077985239431115
949 0 0 20.89193186155029
950 0 0 -10.840532769861449
951 0 0 -13.204613816207662
952 0 0 13.61390782438379
953 0 0 -15.974512119142227
954 0 0 9.033328781756333
955 0 0 -5.818247146240115
956 0 0 -1.5196388826197715
957 0 0 5.061301399414636
958 0 0 18.250009761812862
959 0 0 -9.529221757111653
