# Frequency w         I(w)
2.256600       0.00432643048125471320
2.256700       0.00424954386782800276
2.256800       0.00404955020408081113
2.256900       0.00400070858763460803
2.257000       0.00417243210638207958
2.257100       0.00434946676572315997
2.257200       0.00431513217481293773
2.257300       0.00412517210186119036
2.257400       0.00402895817623835813
2.257500       0.00415251593052073410
2.257600       0.00434947088129850664
2.257700       0.00439576936950081439
2.257800       0.00426713115353861625
2.257900       0.00415080837797211170
2.258000       0.00419464498631141446
2.258100       0.00432343529527347021
2.258200       0.00434871704436233693
2.258300       0.00421781968470088219
2.258400       0.00408168659866190754
2.258500       0.00410394369492244303
2.258600       0.00425984662009723687
2.258700       0.00437297637336878271
2.258800       0.00433088941780670339
2.258900       0.00420693012719392575
2.259000       0.00415086611071863437
2.259100       0.00420289859121704933
2.259200       0.00426306243378546217
2.259300       0.00423481541308140443
2.259400       0.00414657850479574746
2.259500       0.00410343316194592463
2.259600       0.00414750281677687786
2.259700       0.00421098732232114831
2.259800       0.00421082659082334856
2.259900       0.00415162851207434916
2.260000       0.00410781709164162109
2.260100       0.00412243437072324845
2.260200       0.00416065242018875698
2.260300       0.00416909283180267199
2.260400       0.00414892021153977046
2.260500       0.00414361012170114985
2.260600       0.00416812226676156316
2.260700       0.00418532929808415523
2.260800       0.00416305996370778218
2.260900       0.00412794404866735111
2.261000       0.00413508676319820304
2.261100       0.00419112473458080337
2.261200       0.00423751471573233056
2.261300       0.00422270054121796565
2.261400       0.00416989618985717358
2.261500       0.00414814445516198220
2.261600       0.00418137337766628838
2.261700       0.00421540795521135794
2.261800       0.00418982444905064734
2.261900       0.00412282918418161587
2.262000       0.00409593996487284204
2.262100       0.00415322115438895509
2.262200       0.00424271942347771453
2.262300       0.00427716704375284695
2.262400       0.00423927361264945547
2.262500       0.00419888035663487473
2.262600       0.00422087829682085171
2.262700       0.00428188617901071808
2.262800       0.00430197637053942022
2.262900       0.00425005828882073049
2.263000       0.00418699865714231879
2.263100       0.00419018957562959388
2.263200       0.00425523394568559730
2.263300       0.00430055221366352353
2.263400       0.00427037610230794184
2.263500       0.00420636481003914663
2.263600       0.00419682264442662514
2.263700       0.00426628197755117740
2.263800       0.00434329457234037056
2.263900       0.00434686049557369940
2.264000       0.00428472526177064734
2.264100       0.00424311533024588575
2.264200       0.00428235458828634882
2.264300       0.00436737636250653701
2.264400       0.00441620656588067283
2.264500       0.00440334297078460047
2.264600       0.00438989396472798041
2.264700       0.00444523864130728658
2.264800       0.00455802004480442263
2.264900       0.00464510379742680800
2.265000       0.00464694840074406697
2.265100       0.00459547932223985326
2.265200       0.00457681018942946664
2.265300       0.00463634421371366106
2.265400       0.00473649557435469777
2.265500       0.00480908671540530158
2.265600       0.00483408161527762188
2.265700       0.00485382308688620586
2.265800       0.00491464459126092403
2.265900       0.00501075702862199390
2.266000       0.00509433502001744535
2.266100       0.00513363141642838444
2.266200       0.00514848728935256902
2.266300       0.00518511787793860240
2.266400       0.00526311263765358219
2.266500       0.00535436080273336053
2.266600       0.00541319208465017038
2.266700       0.00542190535222419456
2.266800       0.00540524524115634959
2.266900       0.00540417970989002551
2.267000       0.00543874664622390116
2.267100       0.00549433336640763135
2.267200       0.00553915381929461804
2.267300       0.00555292894245327118
2.267400       0.00554086037169932918
2.267500       0.00552315042113107803
2.267600       0.00551265882982209052
2.267700       0.00550341168639422156
2.267800       0.00548159483620007208
2.267900       0.00544698481371494025
2.268000       0.00541950317317061846
2.268100       0.00541964353651021823
2.268200       0.00544179557642972180
2.268300       0.00545242430969296744
2.268400       0.00542106531114211129
2.268500       0.00535368716372026151
2.268600       0.00529002222423233942
2.268700       0.00526360762542137615
2.268800       0.00526657374880988311
2.268900       0.00525913252779161913
2.269000       0.00521442676663026912
2.269100       0.00514817791930482875
2.269200       0.00509904844158418514
2.269300       0.00508285179607249719
2.269400       0.00507481146218661736
2.269500       0.00504099300737336810
2.269600       0.00498101441211073331
2.269700       0.00492982834951610251
2.269800       0.00491508680440528103
2.269900       0.00492078488883523121
2.270000       0.00490210369282602625
2.270100       0.00483622239212029570
2.270200       0.00475036574710002192
2.270300       0.00469358774238971994
2.270400       0.00468366664271443502
2.270500       0.00468908801033355964
2.270600       0.00466541178954518482
2.270700       0.00460343642598153285
2.270800       0.00453506430117040903
2.270900       0.00449306502006769758
2.271000       0.00447310036142548485
2.271100       0.00444093819914584929
2.271200       0.00437393524240938317
2.271300       0.00428748945356890315
2.271400       0.00421692546173863848
2.271500       0.00417734747745210962
2.271600       0.00414761771135564467
2.271700       0.00409505644838758457
2.271800       0.00401129938418064158
2.271900       0.00391944258114949786
2.272000       0.00384686741151481259
2.272100       0.00379586881771655114
2.272200       0.00374396266930996594
2.272300       0.00367104295234592804
2.272400       0.00358187897795332220
2.272500       0.00350003543091150339
2.272600       0.00344180293297275189
2.272700       0.00339940216973024434
2.272800       0.00335075612245810299
2.272900       0.00328383797810448365
2.273000       0.00320901501123531732
2.273100       0.00314701264848836655
2.273200       0.00310639023360538558
2.273300       0.00307476694099302226
2.273400       0.00303255459588815893
2.273500       0.00297386962307910879
2.273600       0.00291211170625571905
2.273700       0.00286463836449610395
2.273800       0.00283371583682149025
2.273900       0.00280492667876214383
2.274000       0.00276484221098158376
2.274100       0.00271793724674160818
2.274200       0.00268287148249211861
2.274300       0.00267122103688521070
2.274400       0.00267243208350628281
2.274500       0.00266318581855308403
2.274600       0.00263229942325561832
2.274700       0.00259374322683580917
2.274800       0.00257235445176109707
2.274900       0.00257721008740137598
2.275000       0.00259215458547456482
2.275100       0.00259417329278356819
2.275200       0.00257874967908457891
2.275300       0.00256327887883492323
2.275400       0.00256496199405869488
2.275500       0.00257938623537870690
2.275600       0.00258529114834855260
2.275700       0.00257012713996077101
2.275800       0.00254600755222331122
2.275900       0.00253641970582680915
2.276000       0.00254857266909958285
2.276100       0.00256394298446131633
2.276200       0.00255897229050242167
2.276300       0.00253254274749271143
2.276400       0.00250827827036531701
2.276500       0.00250845104843784106
2.276600       0.00252910347650880897
2.276700       0.00254465425299157770
2.276800       0.00253630554594849776
2.276900       0.00251155763132680353
2.277000       0.00249321732324133977
2.277100       0.00249194500861790432
2.277200       0.00249478692335863405
2.277300       0.00248235079355437014
2.277400       0.00245330211203211761
2.277500       0.00242672257972746013
2.277600       0.00241956839570274442
2.277700       0.00242604882088375299
2.277800       0.00242347108300229900
2.277900       0.00239804657172339522
2.278000       0.00236090955517200343
2.278100       0.00233603639383650951
2.278200       0.00233407668736981475
2.278300       0.00234175101940746738
2.278400       0.00233799202329982398
2.278500       0.00231753536402397493
2.278600       0.00229526538329597688
2.278700       0.00228772610970837554
2.278800       0.00229420674475272219
2.278900       0.00229898707497303793
2.279000       0.00229089291545071403
2.279100       0.00227651232790643081
2.279200       0.00227175152171991534
2.279300       0.00228216435225357022
2.279400       0.00229536617728822107
2.279500       0.00229441578992411934
2.279600       0.00227671126321785100
2.279700       0.00225687039392164857
2.279800       0.00225065128337892514
2.279900       0.00225832243987364239
2.280000       0.00226576536007810957
2.280100       0.00226098424920874626
2.280200       0.00224670841499564726
2.280300       0.00223535412854526964
2.280400       0.00223333897277899459
2.280500       0.00223339960806624369
2.280600       0.00222337406854018586
2.280700       0.00220053658474785247
2.280800       0.00217458622171677303
2.280900       0.00215609328020123373
2.281000       0.00214410256542871182
2.281100       0.00212716664690181705
2.281200       0.00209626588112849259
2.281300       0.00205457724555899298
2.281400       0.00201322218990901197
2.281500       0.00197848376603105506
2.281600       0.00194534713131975286
2.281700       0.00190422796121219803
2.281800       0.00185237942484821577
2.281900       0.00179666685114473015
2.282000       0.00174511589405945298
2.282100       0.00169772428640799678
2.282200       0.00164726209949634674
2.282300       0.00158857953711467772
2.282400       0.00152510153287473030
2.282500       0.00146503052767616901
2.282600       0.00141213429511011712
2.282700       0.00136204022711022138
2.282800       0.00130798300217506197
2.282900       0.00124879119067631671
2.283000       0.00118979148961684484
2.283100       0.00113617290553457177
2.283200       0.00108715219984079786
2.283300       0.00103771592521511441
2.283400       0.00098529533329327641
2.283500       0.00093307283901453641
2.283600       0.00088617314139555615
2.283700       0.00084570666955568975
2.283800       0.00080788386600745402
2.283900       0.00076892804869717910
2.284000       0.00072957041488397691
2.284100       0.00069383314895523230
2.284200       0.00066398746623672208
2.284300       0.00063800529222670223
2.284400       0.00061236878974815832
2.284500       0.00058643952093753477
2.284600       0.00056296950131049048
2.284700       0.00054439286488413923
2.284800       0.00052970786931051629
2.284900       0.00051574458519979926
2.285000       0.00050102204637477853
2.285100       0.00048732602856429579
2.285200       0.00047719638187409776
2.285300       0.00047061520513622075
2.285400       0.00046497967480901283
2.285500       0.00045820211911489969
2.285600       0.00045097983859344686
2.285700       0.00044553875849145469
2.285800       0.00044263395944244075
2.285900       0.00044060768744220503
2.286000       0.00043753335100706064
2.286100       0.00043360038342771582
2.286200       0.00043075005262168428
2.286300       0.00043012689954248436
2.286400       0.00043058553010959038
2.286500       0.00043004439242578569
2.286600       0.00042790830657128985
2.286700       0.00042557982503587652
2.286800       0.00042457503880089995
2.286900       0.00042468312363354164
2.287000       0.00042437624672756575
2.287100       0.00042278608245018175
2.287200       0.00042071672133245038
2.287300       0.00041953048357826222
2.287400       0.00041942282236715118
2.287500       0.00041923630671587408
2.287600       0.00041793524181516281
2.287700       0.00041584030817623762
2.287800       0.00041415734264741994
2.287900       0.00041349909673089148
2.288000       0.00041323674675698425
2.288100       0.00041235762405048996
2.288200       0.00041066047924826420
2.288300       0.00040886164679997117
2.288400       0.00040764138321538307
2.288500       0.00040689176595414206
2.288600       0.00040600225985845114
2.288700       0.00040467079980922816
2.288800       0.00040319696153067125
2.288900       0.00040200830474895489
2.289000       0.00040112528815415148
2.289100       0.00040020830823608573
2.289200       0.00039900771803556357
2.289300       0.00039759940353075119
2.289400       0.00039619796683235288
2.289500       0.00039490744557628898
2.289600       0.00039373316993200738
2.289700       0.00039271641358618324
2.289800       0.00039189974862286934
2.289900       0.00039117334284639876
2.290000       0.00039031089124572798
2.290100       0.00038923907234806427
2.290200       0.00038817589847834412
2.290300       0.00038737429740985570
2.290400       0.00038675587347328363
2.290500       0.00038595089284448999
2.290600       0.00038476885274657188
2.290700       0.00038350957572335330
2.290800       0.00038265033588028805
2.290900       0.00038223795927218480
2.291000       0.00038176357141578234
2.291100       0.00038074830432525405
2.291200       0.00037935341740349629
2.291300       0.00037822950005733923
2.291400       0.00037773641489663424
2.291500       0.00037748039100845291
2.291600       0.00037676855769165082
2.291700       0.00037545301153752840
2.291800       0.00037412612612282672
2.291900       0.00037340736922830399
2.292000       0.00037318942128657817
2.292100       0.00037277946197640424
2.292200       0.00037177092291764395
2.292300       0.00037056704592460058
2.292400       0.00036989446279556983
2.292500       0.00036989168347164577
2.292600       0.00036989529278370214
2.292700       0.00036920415562673409
2.292800       0.00036790870991895290
2.292900       0.00036678951114252432
2.293000       0.00036641302256074288
2.293100       0.00036650909452834885
2.293200       0.00036635245810061497
2.293300       0.00036565471218563331
2.293400       0.00036488552506336894
2.293500       0.00036466586690821396
2.293600       0.00036499961269107281
2.293700       0.00036527455985986904
2.293800       0.00036500971751688761
2.293900       0.00036443417983954719
2.294000       0.00036421159873675795
2.294100       0.00036465584895692432
2.294200       0.00036536747927974909
2.294300       0.00036569494615941472
2.294400       0.00036545888998052920
2.294500       0.00036511145684424862
2.294600       0.00036519397718239878
2.294700       0.00036574858605150192
2.294800       0.00036633042589469765
2.294900       0.00036653998509928338
2.295000       0.00036643245340935014
2.295100       0.00036637111450947470
2.295200       0.00036655638324453840
2.295300       0.00036679455494432767
2.295400       0.00036674270828368564
2.295500       0.00036631455164312210
2.295600       0.00036578320238851291
2.295700       0.00036548487756673305
2.295800       0.00036546080002840432
2.295900       0.00036541211458004740
2.296000       0.00036499298819663278
2.296100       0.00036412891356658693
2.296200       0.00036305193244630596
2.296300       0.00036204556964679308
2.296400       0.00036116919396080071
2.296500       0.00036022705914273435
2.296600       0.00035899147654442818
2.296700       0.00035744085140643173
2.296800       0.00035576919836188554
2.296900       0.00035416416991621507
2.297000       0.00035259537842792293
2.297100       0.00035084881226338244
2.297200       0.00034877873760029470
2.297300       0.00034649891409338973
2.297400       0.00034428344007535417
2.297500       0.00034226612790301026
2.297600       0.00034027177437258988
2.297700       0.00033798948811805950
2.297800       0.00033531763931099451
2.297900       0.00033249723946997939
2.298000       0.00032986920585174905
2.298100       0.00032751451344923603
2.298200       0.00032518045344893899
2.298300       0.00032257860138943740
2.298400       0.00031971432617050046
2.298500       0.00031686907730752931
2.298600       0.00031425949998969440
2.298700       0.00031177593855568562
2.298800       0.00030911075974901882
2.298900       0.00030612759412355109
2.299000       0.00030303550610961293
2.299100       0.00030015804751218415
2.299200       0.00029756255127093132
2.299300       0.00029498077204386452
2.299400       0.00029211332244997112
2.299500       0.00028896541612946072
2.299600       0.00028582964978194426
2.299700       0.00028294411501838244
2.299800       0.00028022517985893536
2.299900       0.00027737674412444682
2.300000       0.00027423735741979795
2.300100       0.00027096025522446395
2.300200       0.00026782793681099179
2.300300       0.00026492737219891918
2.300400       0.00026206066668972496
2.300500       0.00025898217917413993
2.300600       0.00025567955361707290
2.300700       0.00025238019108977553
2.300800       0.00024928914064709697
2.300900       0.00024636461335202466
2.301000       0.00024337846572087141
2.301100       0.00024017835481347996
2.301200       0.00023685042748233283
2.301300       0.00023361039253266567
2.301400       0.00023056118053607660
2.301500       0.00022759314761980158
2.301600       0.00022452820054868347
2.301700       0.00022133431477439319
2.301800       0.00021816869650597069
2.301900       0.00021520797507475185
2.302000       0.00021245909303653187
2.302100       0.00020975821166326601
2.302200       0.00020695370313055000
2.302300       0.00020407116374574174
2.302400       0.00020128499659845229
2.302500       0.00019873428506669678
2.302600       0.00019638524217322089
2.302700       0.00019408451240723485
2.302800       0.00019173678213263605
2.302900       0.00018940794206099814
2.303000       0.00018724270204584329
2.303100       0.00018529351520036924
2.303200       0.00018345586360634267
2.303300       0.00018158472449517359
2.303400       0.00017966163441648428
2.303500       0.00017782134657003050
2.303600       0.00017620280306755788
2.303700       0.00017478919131789649
2.303800       0.00017341938101020092
2.303900       0.00017196282662165110
2.304000       0.00017046367903144903
2.304100       0.00016909068079846090
2.304200       0.00016794728158488323
2.304300       0.00016695546513125373
2.304400       0.00016594363244629569
2.304500       0.00016483615158879853
2.304600       0.00016372672626710583
2.304700       0.00016275368680110085
2.304800       0.00016192590081736544
2.304900       0.00016110485745545906
2.305000       0.00016016443226199412
2.305100       0.00015913974697172971
2.305200       0.00015818742783209514
2.305300       0.00015740028023218986
2.305400       0.00015669172535494178
2.305500       0.00015588632345205550
2.305600       0.00015491363332137897
2.305700       0.00015388269441337176
2.305800       0.00015295322064278673
2.305900       0.00015215418901682608
2.306000       0.00015135770423312477
2.306100       0.00015043239283651330
2.306200       0.00014939359963871607
2.306300       0.00014837761175764017
2.306400       0.00014747677671592479
2.306500       0.00014663269809180949
2.306600       0.00014571060839188991
2.306700       0.00014466250091934698
2.306800       0.00014358493606292787
2.306900       0.00014260517829623625
2.307000       0.00014173148196573010
2.307100       0.00014084258460704538
2.307200       0.00013982656725900297
2.307300       0.00013870696343070468
2.307400       0.00013761337770853060
2.307500       0.00013663599819051817
2.307600       0.00013573316941669375
2.307700       0.00013479241732228527
2.307800       0.00013376581093619717
2.307900       0.00013272084260742523
2.308000       0.00013175403633960796
2.308100       0.00013087509374003767
2.308200       0.00012999757201211326
2.308300       0.00012904233003649867
2.308400       0.00012802928432854944
2.308500       0.00012705160421305130
2.308600       0.00012616593119995937
2.308700       0.00012532705725898903
2.308800       0.00012443942728354419
2.308900       0.00012346207753103342
2.309000       0.00012244652538491058
2.309100       0.00012146929278666424
2.309200       0.00012054147997762931
2.309300       0.00011959836680838745
2.309400       0.00011857511160649222
2.309500       0.00011747697301257080
2.309600       0.00011636470928937092
2.309700       0.00011527735900752075
2.309800       0.00011418476899052691
2.309900       0.00011302300195681637
2.310000       0.00011176799247298741
2.310100       0.00011046117183365128
2.310200       0.00010915974939598009
2.310300       0.00010787147080222954
2.310400       0.00010654831446679639
2.310500       0.00010514292026085719
2.310600       0.00010366048649860490
2.310700       0.00010214817885234111
2.310800       0.00010063860926101337
2.310900       0.00009911505125024862
2.311000       0.00009753680967856024
2.311100       0.00009589167107719229
2.311200       0.00009421304856380775
2.311300       0.00009254368051374221
2.311400       0.00009089055973896247
2.311500       0.00008922362835441917
2.311600       0.00008751744066648716
2.311700       0.00008578537343685638
2.311800       0.00008406735127412882
2.311900       0.00008238803975809910
2.312000       0.00008073564625709572
2.312100       0.00007908448692352977
2.312200       0.00007743207220728048
2.312300       0.00007580627230283714
2.312400       0.00007423591289271621
2.312500       0.00007272164150234156
2.312600       0.00007124154096833154
2.312700       0.00006978293766860281
2.312800       0.00006836119164968922
2.312900       0.00006700371422116722
2.313000       0.00006571990509704214
2.313100       0.00006449341576586509
2.313200       0.00006330474388680232
2.313300       0.00006215569314229498
2.313400       0.00006106660536991651
2.313500       0.00006005139623908653
2.313600       0.00005910167103115485
2.313700       0.00005819849777701167
2.313800       0.00005733602520572877
2.313900       0.00005652757400050846
2.314000       0.00005578747255009020
2.314100       0.00005511169031483261
2.314200       0.00005448088238860543
2.314300       0.00005388141000842297
2.314400       0.00005331841727040080
2.314500       0.00005280576953017972
2.314600       0.00005234615859674814
2.314700       0.00005192575030407289
2.314800       0.00005152893228313320
2.314900       0.00005115423116830245
2.315000       0.00005081212835269090
2.315100       0.00005050843752160532
2.315200       0.00005023418993078013
2.315300       0.00004997403003651395
2.315400       0.00004972213682873082
2.315500       0.00004948613412684457
2.315600       0.00004927487255199285
2.315700       0.00004908550787025422
2.315800       0.00004890528742166071
2.315900       0.00004872505401022951
2.316000       0.00004854778469238509
2.316100       0.00004838249145469031
2.316200       0.00004823176893511933
2.316300       0.00004808809808710879
2.316400       0.00004794247656459417
2.316500       0.00004779414372431259
2.316600       0.00004764984585408150
2.316700       0.00004751439364574892
2.316800       0.00004738434105768301
2.316900       0.00004725192107431332
2.317000       0.00004711378877851552
2.317100       0.00004697408844093424
2.317200       0.00004683893524307970
2.317300       0.00004670946263362713
2.317400       0.00004658131061897118
2.317500       0.00004645017878041518
2.317600       0.00004631640738963060
2.317700       0.00004618373996902334
2.317800       0.00004605461463848574
2.317900       0.00004592769276919669
2.318000       0.00004579985693034414
2.318100       0.00004566972735413923
2.318200       0.00004553879522942084
2.318300       0.00004540956727676416
2.318400       0.00004528315756088701
2.318500       0.00004515859237240591
2.318600       0.00004503395790080838
2.318700       0.00004490807918369032
2.318800       0.00004478146238679239
2.318900       0.00004465590427812319
2.319000       0.00004453295903044971
2.319100       0.00004441239334355459
2.319200       0.00004429219395668051
2.319300       0.00004417053249076834
2.319400       0.00004404788559723336
2.319500       0.00004392679841307697
2.319600       0.00004380911261033424
2.319700       0.00004369364724383052
2.319800       0.00004357731012801363
2.319900       0.00004345875424625257
2.320000       0.00004334031634370573
2.320100       0.00004322555466808139
2.320200       0.00004311492309638013
2.320300       0.00004300476262342899
2.320400       0.00004289120109912345
2.320500       0.00004277463013145332
2.320600       0.00004265939129575016
2.320700       0.00004254881029266979
2.320800       0.00004244136352616956
2.320900       0.00004233259381612977
2.321000       0.00004222055188835174
2.321100       0.00004210821659149191
2.321200       0.00004199990808006227
2.321300       0.00004189598560580285
2.321400       0.00004179229027359797
2.321500       0.00004168511480328331
2.321600       0.00004157576480913031
2.321700       0.00004146917882070814
2.321800       0.00004136817352703716
2.321900       0.00004127013840943811
2.322000       0.00004117009556829912
2.322100       0.00004106648132798999
2.322200       0.00004096284938737224
2.322300       0.00004086361946273362
2.322400       0.00004076900504460399
2.322500       0.00004067502856112285
2.322600       0.00004057836092881402
2.322700       0.00004048010755788842
2.322800       0.00004038417031902455
2.322900       0.00004029237290013942
2.323000       0.00004020223657332329
2.323100       0.00004010993474960951
2.323200       0.00004001478892071593
2.323300       0.00003992000987598227
2.323400       0.00003982893870576212
2.323500       0.00003974123160158746
2.323600       0.00003965327773428493
2.323700       0.00003956214052671690
2.323800       0.00003946844238550035
2.323900       0.00003937513437403582
2.324000       0.00003928387824860370
2.324100       0.00003919322460532498
2.324200       0.00003910039425522465
2.324300       0.00003900434015887810
2.324400       0.00003890659206681238
2.324500       0.00003880915599450724
2.324600       0.00003871203747277118
2.324700       0.00003861314809918761
2.324800       0.00003851053971254490
2.324900       0.00003840439942669191
2.325000       0.00003829667501703407
2.325100       0.00003818885355715380
2.325200       0.00003808031994387055
2.325300       0.00003796897138739856
2.325400       0.00003785334291350264
2.325500       0.00003773399575674948
2.325600       0.00003761279371482743
2.325700       0.00003749091619342000
2.325800       0.00003736771148971379
2.325900       0.00003724154099496511
2.326000       0.00003711164486739316
2.326100       0.00003697899563718154
2.326200       0.00003684521829243365
2.326300       0.00003671077268943065
2.326400       0.00003657443473472758
2.326500       0.00003643471075334307
2.326600       0.00003629165295217629
2.326700       0.00003614702038123765
2.326800       0.00003600252170620919
2.326900       0.00003585805112367369
2.327000       0.00003571191297002969
2.327100       0.00003556283365765386
2.327200       0.00003541151696474879
2.327300       0.00003525997122761443
2.327400       0.00003510935700961977
2.327500       0.00003495881004181705
2.327600       0.00003480659221043547
2.327700       0.00003465224333402037
2.327800       0.00003449724215181796
2.327900       0.00003434340774693684
2.328000       0.00003419089725311152
2.328100       0.00003403812681321619
2.328200       0.00003388370559283425
2.328300       0.00003372813461465205
2.328400       0.00003357330581454160
2.328500       0.00003342039710189310
2.328600       0.00003326860351857503
2.328700       0.00003311614471441849
2.328800       0.00003296234682186341
2.328900       0.00003280839486839911
2.329000       0.00003265594201676310
2.329100       0.00003250524081182569
2.329200       0.00003235495379066176
2.329300       0.00003220380384600537
2.329400       0.00003205211171908071
2.329500       0.00003190146248094930
2.329600       0.00003175293781178439
2.329700       0.00003160596717593709
2.329800       0.00003145907453649114
2.329900       0.00003131160984536479
2.330000       0.00003116449006081184
2.330100       0.00003101917682851452
2.330200       0.00003087612270501429
2.330300       0.00003073443881816547
2.330400       0.00003059307560408064
2.330500       0.00003045210745077838
2.330600       0.00003031267893412867
2.330700       0.00003017574463615408
2.330800       0.00003004107495341102
2.330900       0.00002990763236638973
2.331000       0.00002977484603444889
2.331100       0.00002964333324037931
2.331200       0.00002951428496184263
2.331300       0.00002938823542530398
2.331400       0.00002926458517751056
2.331500       0.00002914237140318648
2.331600       0.00002902139978828283
2.331700       0.00002890249322538856
2.331800       0.00002878662309273517
2.331900       0.00002867391446972838
2.332000       0.00002856361422589860
2.332100       0.00002845501338289985
2.332200       0.00002834826419239611
2.332300       0.00002824418291549903
2.332400       0.00002814328625157311
2.332500       0.00002804516765713706
2.332600       0.00002794892485564988
2.332700       0.00002785415465648843
2.332800       0.00002776138442810311
2.332900       0.00002767144195618430
2.333000       0.00002758446632413215
2.333100       0.00002749967431059707
2.333200       0.00002741614787689681
2.333300       0.00002733375602036875
2.333400       0.00002725317627060701
2.333500       0.00002717500724751974
2.333600       0.00002709899373891857
2.333700       0.00002702424308469284
2.333800       0.00002695016495713339
2.333900       0.00002687703896406524
2.334000       0.00002680555862862149
2.334100       0.00002673589485478507
2.334200       0.00002666737722895458
2.334300       0.00002659916464725041
2.334400       0.00002653112000502409
2.334500       0.00002646386741846548
2.334600       0.00002639796627908052
2.334700       0.00002633316392962603
2.334800       0.00002626859119802443
2.334900       0.00002620366604785760
2.335000       0.00002613865825344134
2.335100       0.00002607427972194910
2.335200       0.00002601080078616499
2.335300       0.00002594772164129677
2.335400       0.00002588435287495914
2.335500       0.00002582059609182581
2.335600       0.00002575700924076958
2.335700       0.00002569410510698467
2.335800       0.00002563172730587494
2.335900       0.00002556923209400824
2.336000       0.00002550624299300119
2.336100       0.00002544308430940093
2.336200       0.00002538039829885388
2.336300       0.00002531841099435690
2.336400       0.00002525670115902491
2.336500       0.00002519471567553477
2.336600       0.00002513240850709033
2.336700       0.00002507026818306005
2.336800       0.00002500873571793234
2.336900       0.00002494771254699508
2.337000       0.00002488671603035347
2.337100       0.00002482546524279256
2.337200       0.00002476419722938648
2.337300       0.00002470336338768128
2.337400       0.00002464308978043601
2.337500       0.00002458303757446398
2.337600       0.00002452280574296967
2.337700       0.00002446238641447903
2.337800       0.00002440214749978174
2.337900       0.00002434238579048666
2.338000       0.00002428298150591909
2.338100       0.00002422353912147820
2.338200       0.00002416382379382081
2.338300       0.00002410398030786201
2.338400       0.00002404430330559326
2.338500       0.00002398485366345417
2.338600       0.00002392537081529923
2.338700       0.00002386556246402678
2.338800       0.00002380541593683733
2.338900       0.00002374517287748687
2.339000       0.00002368501618501487
2.339100       0.00002362484430187008
2.339200       0.00002356438591196228
2.339300       0.00002350350489486137
2.339400       0.00002344233814284378
2.339500       0.00002338112119620737
2.339600       0.00002331992070364596
2.339700       0.00002325858408513908
2.339800       0.00002319694888195123
2.339900       0.00002313505516558234
2.340000       0.00002307311746778011
2.340100       0.00002301130364521011
2.340200       0.00002294958683882824
2.340300       0.00002288783680663868
2.340400       0.00002282603138140297
2.340500       0.00002276433679312897
2.340600       0.00002270297033354896
2.340700       0.00002264201465762693
2.340800       0.00002258139994291544
2.340900       0.00002252106479503683
2.341000       0.00002246109980908021
2.341100       0.00002240170858207344
2.341200       0.00002234304167796643
2.341300       0.00002228510358399459
2.341400       0.00002222783654979509
2.341500       0.00002217127244300383
2.341600       0.00002211556890077681
2.341700       0.00002206089075685321
2.341800       0.00002200728221112303
2.341900       0.00002195468069194089
2.342000       0.00002190305039817983
2.342100       0.00002185247340694298
2.342200       0.00002180309282689753
2.342300       0.00002175498129617660
2.342400       0.00002170809285989389
2.342500       0.00002166235068265186
2.342600       0.00002161775989393864
2.342700       0.00002157441005158593
2.342800       0.00002153236908199235
2.342900       0.00002149160016094798
2.343000       0.00002145200065669917
2.343100       0.00002141351273222189
2.343200       0.00002137617118351754
2.343300       0.00002134003377582888
2.343400       0.00002130508135619087
2.343500       0.00002127120794728483
2.343600       0.00002123830967204227
2.343700       0.00002120636372298477
2.343800       0.00002117540508368847
2.343900       0.00002114543385526864
2.344000       0.00002111636659801907
2.344100       0.00002108808742988325
2.344200       0.00002106053361300475
2.344300       0.00002103371268931057
2.344400       0.00002100763453470098
2.344500       0.00002098224350692143
2.344600       0.00002095743172135627
2.344700       0.00002093311465575577
2.344800       0.00002090927761209762
2.344900       0.00002088594052234613
2.345000       0.00002086308678212539
2.345100       0.00002084064094936222
2.345200       0.00002081851784212921
2.345300       0.00002079668127049594
2.345400       0.00002077514396600728
2.345500       0.00002075391340552918
2.345600       0.00002073295034281494
2.345700       0.00002071218696989694
2.345800       0.00002069157919530475
2.345900       0.00002067113050693901
2.346000       0.00002065086231733859
2.346100       0.00002063076880022807
2.346200       0.00002061080814983675
2.346300       0.00002059093647051915
2.346400       0.00002057114240474745
2.346500       0.00002055144427280315
2.346600       0.00002053185691119788
2.346700       0.00002051236758653811
2.346800       0.00002049294567612185
2.346900       0.00002047357139045000
2.347000       0.00002045425052751543
2.347100       0.00002043500135669709
2.347200       0.00002041583076070652
2.347300       0.00002039672553549805
2.347400       0.00002037766587917431
2.347500       0.00002035864492580124
2.347600       0.00002033967407418196
2.347700       0.00002032076997548155
2.347800       0.00002030193703920536
2.347900       0.00002028316270226507
2.348000       0.00002026442962263806
2.348100       0.00002024573254412011
2.348200       0.00002022708302262714
2.348300       0.00002020849701132704
2.348400       0.00002018997776605055
2.348500       0.00002017151216450784
2.348600       0.00002015308509344085
2.348700       0.00002013469679662383
2.348800       0.00002011636345295170
2.348900       0.00002009809902884340
2.349000       0.00002007989819893890
2.349100       0.00002006174066078129
2.349200       0.00002004361352455694
2.349300       0.00002002552669891353
2.349400       0.00002000750255387719
2.349500       0.00001998955038400831
2.349600       0.00001997165486504675
2.349700       0.00001995379267368364
