#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 2
#Number of timestamps  : 8000
#Runtime in seconds    : 28789.520000
#time       real_part      imaginary_part

     29.43     0.519788    -0.174505
    29.435       0.5171    -0.182298
     29.44     0.514297    -0.190049
    29.445      0.51138    -0.197756
     29.45     0.508349    -0.205418
    29.455     0.505205    -0.213032
     29.46      0.50195    -0.220598
    29.465     0.498583    -0.228113
     29.47     0.495105    -0.235576
    29.475     0.491518    -0.242985
     29.48     0.487821    -0.250338
    29.485     0.484017    -0.257635
     29.49     0.480105    -0.264873
    29.495     0.476087    -0.272052
      29.5     0.471963    -0.279168
    29.505     0.467735    -0.286222
     29.51     0.463402    -0.293211
    29.515     0.458967    -0.300134
     29.52      0.45443    -0.306989
    29.525     0.449792    -0.313775
     29.53     0.445054    -0.320491
    29.535     0.440217    -0.327135
     29.54     0.435282    -0.333706
    29.545      0.43025    -0.340202
     29.55     0.425122    -0.346622
    29.555     0.419899    -0.352964
     29.56     0.414582    -0.359228
    29.565     0.409173    -0.365411
     29.57     0.403672    -0.371513
    29.575     0.398081    -0.377533
     29.58     0.392401    -0.383468
    29.585     0.386632    -0.389318
     29.59     0.380777    -0.395081
    29.595     0.374836    -0.400756
      29.6     0.368811    -0.406343
    29.605     0.362703    -0.411838
     29.61     0.356513    -0.417243
    29.615     0.350243    -0.422554
     29.62     0.343893    -0.427772
    29.625     0.337467    -0.432894
     29.63     0.330963     -0.43792
    29.635     0.324385    -0.442848
     29.64     0.317734    -0.447678
    29.645      0.31101    -0.452408
     29.65     0.304217    -0.457038
    29.655     0.297354    -0.461565
     29.66     0.290423    -0.465989
    29.665     0.283427    -0.470309
     29.67     0.276366    -0.474524
    29.675     0.269243    -0.478633
     29.68     0.262058    -0.482635
    29.685     0.254813    -0.486528
     29.69     0.247511    -0.490312
    29.695     0.240152    -0.493986
      29.7     0.232739    -0.497549
    29.705     0.225272       -0.501
     29.71     0.217754    -0.504339
    29.715     0.210187    -0.507563
     29.72     0.202572    -0.510673
    29.725      0.19491    -0.513668
     29.73     0.187204    -0.516546
    29.735     0.179455    -0.519308
     29.74     0.171666    -0.521953
    29.745     0.163837    -0.524479
     29.75     0.155971    -0.526886
    29.755      0.14807    -0.529174
     29.76     0.140135    -0.531343
    29.765     0.132168     -0.53339
     29.77     0.124171    -0.535317
    29.775     0.116145    -0.537123
     29.78     0.108094    -0.538807
    29.785     0.100018    -0.540369
     29.79    0.0919191    -0.541808
    29.795    0.0837997    -0.543125
      29.8    0.0756613    -0.544319
    29.805    0.0675059     -0.54539
     29.81    0.0593353    -0.546338
    29.815    0.0511513    -0.547162
     29.82    0.0429559    -0.547862
    29.825    0.0347508    -0.548439
     29.83     0.026538    -0.548892
    29.835    0.0183193    -0.549221
     29.84    0.0100965    -0.549426
    29.845   0.00187161    -0.549508
     29.85   -0.00635364    -0.549466
    29.855   -0.0145774      -0.5493
     29.86   -0.0227977     -0.54901
    29.865   -0.0310128    -0.548598
     29.87   -0.0392208    -0.548061
    29.875   -0.0474199    -0.547402
     29.88   -0.0556081    -0.546619
    29.885   -0.0637838    -0.545714
     29.89   -0.0719449    -0.544686
    29.895   -0.0800897    -0.543536
      29.9   -0.0882163    -0.542264
    29.905    -0.096323     -0.54087
     29.91    -0.104408    -0.539355
    29.915    -0.112469    -0.537719
     29.92    -0.120504    -0.535963
    29.925    -0.128513    -0.534086
     29.93    -0.136492    -0.532089
    29.935     -0.14444    -0.529974
     29.94    -0.152355    -0.527739
    29.945    -0.160236    -0.525387
     29.95     -0.16808    -0.522917
    29.955    -0.175886     -0.52033
     29.96    -0.183653    -0.517627
    29.965    -0.191378    -0.514808
     29.97    -0.199059    -0.511875
    29.975    -0.206696    -0.508827
     29.98    -0.214285    -0.505666
    29.985    -0.221827    -0.502392
     29.99    -0.229318    -0.499007
    29.995    -0.236758     -0.49551
        30    -0.244144    -0.491903
    30.005    -0.251475    -0.488187
     30.01     -0.25875    -0.484363
    30.015    -0.265967    -0.480431
     30.02    -0.273124    -0.476393
    30.025     -0.28022    -0.472249
     30.03    -0.287253       -0.468
    30.035    -0.294222    -0.463647
     30.04    -0.301126    -0.459192
    30.045    -0.307962    -0.454635
     30.05     -0.31473    -0.449977
    30.055    -0.321427     -0.44522
     30.06    -0.328053    -0.440364
    30.065    -0.334606     -0.43541
     30.07    -0.341084    -0.430359
    30.075    -0.347487    -0.425212
     30.08    -0.353812    -0.419971
    30.085    -0.360059    -0.414637
     30.09    -0.366225     -0.40921
    30.095     -0.37231    -0.403691
      30.1    -0.378312    -0.398082
    30.105    -0.384229    -0.392385
     30.11    -0.390061    -0.386599
    30.115    -0.395806    -0.380726
     30.12    -0.401462    -0.374768
    30.125    -0.407029    -0.368725
     30.13    -0.412504      -0.3626
    30.135    -0.417887    -0.356392
     30.14    -0.423175    -0.350104
    30.145    -0.428369    -0.343736
     30.15    -0.433466    -0.337291
    30.155    -0.438465    -0.330769
     30.16    -0.443365    -0.324172
    30.165    -0.448165    -0.317501
     30.17    -0.452863    -0.310758
    30.175    -0.457459    -0.303945
     30.18     -0.46195    -0.297062
    30.185    -0.466337    -0.290111
     30.19    -0.470618    -0.283095
    30.195    -0.474792    -0.276014
      30.2    -0.478857     -0.26887
    30.205    -0.482813    -0.261665
     30.21    -0.486659    -0.254401
    30.215    -0.490395    -0.247079
     30.22    -0.494018      -0.2397
    30.225    -0.497529    -0.232268
     30.23    -0.500926    -0.224782
    30.235     -0.50421    -0.217246
     30.24    -0.507378     -0.20966
    30.245    -0.510431    -0.202028
     30.25    -0.513368    -0.194349
    30.255    -0.516188    -0.186627
     30.26     -0.51889    -0.178862
    30.265    -0.521475    -0.171058
     30.27    -0.523942    -0.163214
    30.275     -0.52629    -0.155334
     30.28    -0.528519     -0.14742
    30.285    -0.530629    -0.139472
     30.29    -0.532619    -0.131492
    30.295    -0.534489    -0.123483
      30.3    -0.536238    -0.115447
    30.305    -0.537867    -0.107384
     30.31    -0.539375    -0.099297
    30.315    -0.540762   -0.0911878
     30.32    -0.542028   -0.0830579
    30.325    -0.543173   -0.0749092
     30.33    -0.544196   -0.0667436
    30.335    -0.545097   -0.0585627
     30.34    -0.545876   -0.0503685
    30.345    -0.546534   -0.0421626
     30.35    -0.547069    -0.033947
    30.355    -0.547483   -0.0257235
     30.36    -0.547775   -0.0174938
    30.365    -0.547944   -0.00925987
     30.37    -0.547992   -0.00102345
    30.375    -0.547918   0.00721357
     30.38    -0.547721    0.0154494
    30.385    -0.547403    0.0236821
     30.39    -0.546963    0.0319098
    30.395    -0.546402    0.0401308
      30.4    -0.545719     0.048343
    30.405    -0.544914    0.0565447
     30.41    -0.543989     0.064734
    30.415    -0.542943     0.072909
     30.42    -0.541775    0.0810677
    30.425    -0.540488    0.0892084
     30.43     -0.53908    0.0973291
    30.435    -0.537553     0.105428
     30.44    -0.535906     0.113503
    30.445    -0.534139     0.121553
     30.45    -0.532255     0.129575
    30.455    -0.530251     0.137568
     30.46     -0.52813     0.145529
    30.465    -0.525892     0.153458
     30.47    -0.523536     0.161352
    30.475    -0.521065     0.169209
     30.48    -0.518477     0.177028
    30.485    -0.515774     0.184806
     30.49    -0.512957     0.192543
    30.495    -0.510025     0.200236
      30.5     -0.50698     0.207883
    30.505    -0.503822     0.215483
     30.51    -0.500552     0.223035
    30.515     -0.49717     0.230535
     30.52    -0.493678     0.237984
    30.525    -0.490076     0.245378
     30.53    -0.486365     0.252718
    30.535    -0.482545         0.26
     30.54    -0.478618     0.267223
    30.545    -0.474584     0.274387
     30.55    -0.470443     0.281489
    30.555    -0.466198     0.288527
     30.56    -0.461848     0.295501
    30.565    -0.457395     0.302408
     30.57     -0.45284     0.309248
    30.575    -0.448183     0.316019
     30.58    -0.443425     0.322719
    30.585    -0.438567     0.329347
     30.59    -0.433611     0.335902
    30.595    -0.428557     0.342382
      30.6    -0.423406     0.348786
    30.605    -0.418159     0.355112
     30.61    -0.412818     0.361359
    30.615    -0.407384     0.367526
     30.62    -0.401856     0.373612
    30.625    -0.396238     0.379614
     30.63    -0.390529     0.385532
    30.635    -0.384731     0.391365
     30.64    -0.378846      0.39711
    30.645    -0.372873     0.402767
     30.65    -0.366816     0.408334
    30.655    -0.360674     0.413811
     30.66    -0.354449     0.419195
    30.665    -0.348143     0.424486
     30.67    -0.341756     0.429682
    30.675    -0.335291     0.434782
     30.68    -0.328748     0.439784
    30.685     -0.32213     0.444688
     30.69    -0.315436     0.449492
    30.695     -0.30867     0.454195
      30.7    -0.301832     0.458796
    30.705    -0.294924     0.463293
     30.71    -0.287948     0.467686
    30.715    -0.280905     0.471973
     30.72    -0.273796     0.476153
    30.725    -0.266624     0.480225
     30.73     -0.25939     0.484188
    30.735    -0.252096     0.488042
     30.74    -0.244744     0.491784
    30.745    -0.237335     0.495414
     30.75    -0.229871     0.498931
    30.755    -0.222354     0.502335
     30.76    -0.214785     0.505624
    30.765    -0.207168     0.508797
     30.77    -0.199502     0.511855
    30.775    -0.191791     0.514795
     30.78    -0.184036     0.517618
    30.785     -0.17624     0.520323
     30.79    -0.168403     0.522909
    30.795    -0.160528     0.525375
      30.8    -0.152617     0.527722
    30.805    -0.144671     0.529948
     30.81    -0.136693     0.532053
    30.815    -0.128685     0.534037
     30.82    -0.120647     0.535899
    30.825    -0.112584      0.53764
     30.83    -0.104495     0.539258
    30.835   -0.0963837     0.540753
     30.84   -0.0882513     0.542126
    30.845   -0.0800998     0.543376
     30.85   -0.0719312     0.544502
    30.855   -0.0637472     0.545505
     30.86   -0.0555498     0.546385
    30.865   -0.0473408      0.54714
     30.87   -0.0391222     0.547773
    30.875   -0.0308957     0.548281
     30.88   -0.0226633     0.548666
    30.885   -0.0144269     0.548927
     30.89   -0.00618822     0.549064
    30.895   0.00205079     0.549077
      30.9    0.0102883     0.548966
    30.905    0.0185224     0.548732
     30.91    0.0267513     0.548375
    30.915     0.034973     0.547894
     30.92    0.0431859      0.54729
    30.925    0.0513879     0.546563
     30.93    0.0595772     0.545713
    30.935     0.067752      0.54474
     30.94    0.0759105     0.543646
    30.945    0.0840506     0.542429
     30.95    0.0921707     0.541091
    30.955     0.100269     0.539631
     30.96     0.108343     0.538051
    30.965     0.116392      0.53635
     30.97     0.124413     0.534529
    30.975     0.132405     0.532589
     30.98     0.140366     0.530529
    30.985     0.148294     0.528351
     30.99     0.156187     0.526055
    30.995     0.164044     0.523642
        31     0.171862     0.521112
    31.005      0.17964     0.518465
     31.01     0.187377     0.515703
    31.015     0.195069     0.512826
     31.02     0.202717     0.509835
    31.025     0.210318      0.50673
     31.03     0.217869     0.503513
    31.035     0.225371     0.500184
     31.04      0.23282     0.496744
    31.045     0.240216     0.493193
     31.05     0.247557     0.489533
    31.055      0.25484     0.485764
     31.06     0.262065     0.481888
    31.065      0.26923     0.477904
     31.07     0.276334     0.473815
    31.075     0.283374     0.469621
     31.08      0.29035     0.465322
    31.085     0.297259      0.46092
     31.09     0.304101     0.456417
    31.095     0.310874     0.451812
      31.1     0.317576     0.447107
    31.105     0.324206     0.442303
     31.11     0.330763     0.437402
    31.115     0.337245     0.432403
     31.12     0.343651     0.427309
    31.125     0.349979      0.42212
     31.13     0.356229     0.416838
    31.135     0.362398     0.411463
     31.14     0.368487     0.405997
    31.145     0.374492     0.400442
     31.15     0.380413     0.394797
    31.155      0.38625     0.389066
     31.16        0.392     0.383248
    31.165     0.397662     0.377345
     31.17     0.403236     0.371358
    31.175      0.40872     0.365289
     31.18     0.414113     0.359139
    31.185     0.419413     0.352909
     31.19     0.424621     0.346601
    31.195     0.429734     0.340216
      31.2     0.434753     0.333754
    31.205     0.439675     0.327219
     31.21       0.4445     0.320611
    31.215     0.449226     0.313931
     31.22     0.453853      0.30718
    31.225     0.458381     0.300361
     31.23     0.462807     0.293475
    31.235     0.467132     0.286522
     31.24     0.471353     0.279505
    31.245     0.475471     0.272425
     31.25     0.479485     0.265283
    31.255     0.483393     0.258081
     31.26     0.487195     0.250821
    31.265      0.49089     0.243503
     31.27     0.494478     0.236129
    31.275     0.497956     0.228701
     31.28     0.501326      0.22122
    31.285     0.504586     0.213688
     31.29     0.507735     0.206107
    31.295     0.510773     0.198477
      31.3     0.513698     0.190801
    31.305     0.516511      0.18308
     31.31      0.51921     0.175315
    31.315     0.521795     0.167509
     31.32     0.524265     0.159663
    31.325      0.52662     0.151778
     31.33     0.528859     0.143857
    31.335     0.530981     0.135901
     31.34     0.532986     0.127912
    31.345     0.534873     0.119891
     31.35     0.536642      0.11184
    31.355     0.538292     0.103761
     31.36     0.539822    0.0956557
    31.365     0.541233    0.0875262
     31.37     0.542523    0.0793739
    31.375     0.543692    0.0712009
     31.38      0.54474    0.0630089
    31.385     0.545666    0.0547997
     31.39      0.54647    0.0465754
    31.395     0.547151    0.0383376
      31.4      0.54771    0.0300884
    31.405     0.548145    0.0218297
     31.41     0.548457    0.0135634
    31.415     0.548645   0.00529136
     31.42      0.54871   -0.00298437
    31.425      0.54865   -0.0112619
     31.43     0.548465   -0.0195392
    31.435     0.548156   -0.0278143
     31.44     0.547723   -0.0360852
    31.445     0.547164   -0.0443499
     31.45     0.546481   -0.0526065
    31.455     0.545673   -0.0608529
     31.46      0.54474   -0.0690872
    31.465     0.543682   -0.0773072
     31.47       0.5425    -0.085511
    31.475     0.541193   -0.0936966
     31.48     0.539762    -0.101862
    31.485     0.538206    -0.110005
     31.49     0.536527    -0.118124
    31.495     0.534724    -0.126217
      31.5     0.532798    -0.134282
    31.505     0.530749    -0.142316
     31.51     0.528578    -0.150318
    31.515     0.526284    -0.158287
     31.52     0.523869    -0.166219
    31.525     0.521333    -0.174113
     31.53     0.518677    -0.181968
    31.535     0.515901    -0.189781
     31.54     0.513006     -0.19755
    31.545     0.509992    -0.205274
     31.55      0.50686     -0.21295
    31.555     0.503612    -0.220578
     31.56     0.500247    -0.228154
    31.565     0.496767    -0.235678
     31.57     0.493172    -0.243148
    31.575     0.489464    -0.250561
     31.58     0.485643    -0.257916
    31.585      0.48171    -0.265212
     31.59     0.477666    -0.272446
    31.595     0.473512    -0.279617
      31.6      0.46925    -0.286724
    31.605      0.46488    -0.293764
     31.61     0.460403    -0.300736
    31.615     0.455821    -0.307639
     31.62     0.451135    -0.314471
    31.625     0.446345    -0.321229
     31.63     0.441454    -0.327914
    31.635     0.436462    -0.334522
     31.64      0.43137    -0.341054
    31.645      0.42618    -0.347506
     31.65     0.420894    -0.353879
    31.655     0.415511    -0.360169
     31.66     0.410035    -0.366377
    31.665     0.404466    -0.372499
     31.67     0.398806    -0.378537
    31.675     0.393056    -0.384486
     31.68     0.387218    -0.390348
    31.685     0.381292    -0.396119
     31.69     0.375281      -0.4018
    31.695     0.369187    -0.407388
      31.7     0.363009    -0.412883
    31.705     0.356751    -0.418284
     31.71     0.350414    -0.423588
    31.715     0.343999    -0.428796
     31.72     0.337507    -0.433906
    31.725     0.330941    -0.438917
     31.73     0.324302    -0.443828
    31.735     0.317592    -0.448638
     31.74     0.310811    -0.453347
    31.745     0.303962    -0.457952
     31.75     0.297047    -0.462454
    31.755     0.290066     -0.46685
     31.76     0.283022    -0.471142
    31.765     0.275916    -0.475327
     31.77     0.268749    -0.479404
    31.775     0.261524    -0.483374
     31.78     0.254242    -0.487234
    31.785     0.246904    -0.490985
     31.79     0.239512    -0.494625
    31.795     0.232068    -0.498154
      31.8     0.224574    -0.501571
    31.805     0.217031    -0.504876
     31.81      0.20944    -0.508066
    31.815     0.201803    -0.511143
     31.82     0.194123    -0.514105
    31.825       0.1864    -0.516951
     31.83     0.178636    -0.519682
    31.835     0.170833    -0.522295
     31.84     0.162993    -0.524791
    31.845     0.155117     -0.52717
     31.85     0.147207    -0.529429
    31.855     0.139265     -0.53157
     31.86     0.131292    -0.533592
    31.865     0.123291    -0.535493
     31.87     0.115262    -0.537274
    31.875     0.107208    -0.538934
     31.88    0.0991304    -0.540473
    31.885    0.0910309     -0.54189
     31.89    0.0829111    -0.543185
    31.895    0.0747731    -0.544357
      31.9    0.0666184    -0.545408
    31.905     0.058449    -0.546335
     31.91    0.0502665    -0.547139
    31.915    0.0420728     -0.54782
     31.92    0.0338698    -0.548378
    31.925    0.0256591    -0.548811
     31.93    0.0174426    -0.549122
    31.935   0.00922222    -0.549308
     31.94   0.000999694    -0.549371
    31.945   -0.00722312     -0.54931
     31.95   -0.0154444    -0.549125
    31.955   -0.0236622    -0.548817
     31.96   -0.0318748    -0.548385
    31.965   -0.0400803     -0.54783
     31.97   -0.0482768    -0.547151
    31.975   -0.0564625    -0.546349
     31.98   -0.0646355    -0.545424
    31.985   -0.0727939    -0.544376
     31.99   -0.0809358    -0.543207
    31.995   -0.0890594    -0.541915
        32   -0.0971629    -0.540501
    32.005    -0.105244    -0.538966
     32.01    -0.113302    -0.537309
    32.015    -0.121333    -0.535533
     32.02    -0.129337    -0.533636
    32.025    -0.137312    -0.531619
     32.03    -0.145255    -0.529484
    32.035    -0.153166     -0.52723
     32.04    -0.161041    -0.524858
    32.045    -0.168879    -0.522368
     32.05    -0.176679    -0.519762
    32.055    -0.184439     -0.51704
     32.06    -0.192156    -0.514202
    32.065     -0.19983     -0.51125
     32.07    -0.207459    -0.508184
    32.075     -0.21504    -0.505005
     32.08    -0.222572    -0.501713
    32.085    -0.230054     -0.49831
     32.09    -0.237483    -0.494796
    32.095    -0.244859    -0.491172
      32.1     -0.25218    -0.487439
    32.105    -0.259443    -0.483598
     32.11    -0.266648     -0.47965
    32.115    -0.273793    -0.475595
     32.12    -0.280876    -0.471435
    32.125    -0.287896    -0.467171
     32.13    -0.294852    -0.462803
    32.135    -0.301742    -0.458332
     32.14    -0.308564     -0.45376
    32.145    -0.315317    -0.449087
     32.15       -0.322    -0.444314
    32.155    -0.328611    -0.439443
     32.16    -0.335149    -0.434475
    32.165    -0.341612    -0.429409
     32.17    -0.347999    -0.424249
    32.175    -0.354309    -0.418994
     32.18     -0.36054    -0.413645
    32.185    -0.366691    -0.408205
     32.19    -0.372761    -0.402673
    32.195    -0.378748    -0.397051
      32.2    -0.384651    -0.391341
    32.205    -0.390468    -0.385542
     32.21    -0.396199    -0.379658
    32.215    -0.401842    -0.373688
     32.22    -0.407396    -0.367634
    32.225     -0.41286    -0.361497
     32.23    -0.418231    -0.355279
    32.235     -0.42351     -0.34898
     32.24    -0.428694    -0.342603
    32.245    -0.433784    -0.336148
     32.25    -0.438776    -0.329618
    32.255    -0.443671    -0.323012
     32.26    -0.448467    -0.316333
    32.265    -0.453162    -0.309583
     32.27    -0.457757    -0.302762
    32.275    -0.462249    -0.295872
     32.28    -0.466638    -0.288915
    32.285    -0.470922    -0.281892
     32.29    -0.475101    -0.274805
    32.295    -0.479174    -0.267655
      32.3    -0.483139    -0.260445
    32.305    -0.486995    -0.253175
     32.31    -0.490742    -0.245848
    32.315    -0.494379    -0.238464
     32.32    -0.497905    -0.231026
    32.325    -0.501319    -0.223536
     32.33    -0.504619    -0.215994
    32.335    -0.507807    -0.208404
     32.34     -0.51088    -0.200766
    32.345    -0.513838    -0.193082
     32.35     -0.51668    -0.185354
    32.355    -0.519406    -0.177584
     32.36    -0.522014    -0.169774
    32.365    -0.524505    -0.161925
     32.37    -0.526878    -0.154039
    32.375    -0.529131    -0.146118
     32.38    -0.531266    -0.138163
    32.385    -0.533281    -0.130177
     32.39    -0.535175    -0.122161
    32.395    -0.536948    -0.114117
      32.4    -0.538601    -0.106047
    32.405    -0.540132   -0.0979521
     32.41     -0.54154   -0.0898349
    32.415    -0.542827   -0.0816969
     32.42    -0.543991     -0.07354
    32.425    -0.545032   -0.0653659
     32.43    -0.545951   -0.0571766
    32.435    -0.546745   -0.0489739
     32.44    -0.547417   -0.0407596
    32.445    -0.547964   -0.0325356
     32.45    -0.548388   -0.0243037
    32.455    -0.548688   -0.0160659
     32.46    -0.548864   -0.00782397
    32.465    -0.548917   0.000420123
     32.47    -0.548845   0.00866452
    32.475    -0.548649    0.0169073
     32.48    -0.548329    0.0251466
    32.485    -0.547886    0.0333805
     32.49    -0.547318    0.0416071
    32.495    -0.546628    0.0498244
      32.5    -0.545814    0.0580307
    32.505    -0.544877    0.0662239
     32.51    -0.543817    0.0744021
    32.515    -0.542635    0.0825635
     32.52    -0.541331    0.0907061
    32.525    -0.539905    0.0988282
     32.53    -0.538357     0.106928
    32.535    -0.536689     0.115003
     32.54      -0.5349     0.123052
    32.545    -0.532991     0.131072
     32.55    -0.530963     0.139063
    32.555    -0.528816     0.147022
     32.56     -0.52655     0.154947
    32.565    -0.524167     0.162837
     32.57    -0.521667      0.17069
    32.575     -0.51905     0.178503
     32.58    -0.516318     0.186276
    32.585     -0.51347     0.194006
     32.59    -0.510508     0.201692
    32.595    -0.507433     0.209333
      32.6    -0.504245     0.216925
    32.605    -0.500945     0.224469
     32.61    -0.497533     0.231961
    32.615    -0.494011     0.239402
     32.62     -0.49038     0.246788
    32.625     -0.48664     0.254118
     32.63    -0.482792     0.261391
    32.635    -0.478837     0.268606
     32.64    -0.474776     0.275761
    32.645    -0.470611     0.282854
     32.65     -0.46634     0.289884
    32.655    -0.461967      0.29685
     32.66    -0.457491     0.303749
    32.665    -0.452914     0.310582
     32.67    -0.448237     0.317346
    32.675     -0.44346      0.32404
     32.68    -0.438584     0.330663
    32.685    -0.433612     0.337214
     32.69    -0.428543     0.343691
    32.695    -0.423378     0.350093
      32.7    -0.418119     0.356418
    32.705    -0.412767     0.362666
     32.71    -0.407323     0.368835
    32.715    -0.401787     0.374924
     32.72    -0.396161     0.380932
    32.725    -0.390446     0.386858
     32.73    -0.384643     0.392699
    32.735    -0.378753     0.398456
     32.74    -0.372778     0.404126
    32.745    -0.366717      0.40971
     32.75    -0.360573     0.415204
    32.755    -0.354347     0.420609
     32.76    -0.348039     0.425922
    32.765    -0.341651     0.431143
     32.77    -0.335184     0.436271
    32.775     -0.32864     0.441303
     32.78    -0.322019      0.44624
    32.785    -0.315322     0.451079
     32.79    -0.308552     0.455819
    32.795     -0.30171     0.460459
      32.8    -0.294796     0.464999
    32.805    -0.287812     0.469436
     32.81     -0.28076     0.473769
    32.815    -0.273641     0.477997
     32.82    -0.266456     0.482119
    32.825    -0.259208     0.486133
     32.83    -0.251897     0.490039
    32.835    -0.244525     0.493835
     32.84    -0.237094      0.49752
    32.845    -0.229605     0.501093
     32.85    -0.222061     0.504553
    32.855    -0.214463     0.507898
     32.86    -0.206812     0.511127
    32.865    -0.199111      0.51424
     32.87    -0.191361     0.517235
    32.875    -0.183564     0.520112
     32.88    -0.175723     0.522869
    32.885    -0.167839     0.525505
     32.89    -0.159914     0.528021
    32.895     -0.15195     0.530414
      32.9     -0.14395     0.532684
    32.905    -0.135914     0.534831
     32.91    -0.127847     0.536853
    32.915    -0.119749      0.53875
     32.92    -0.111622     0.540522
    32.925     -0.10347     0.542168
     32.93   -0.0952931     0.543687
    32.935   -0.0870948     0.545079
     32.94    -0.078877     0.546345
    32.945   -0.0706418     0.547482
     32.95   -0.0623914     0.548492
    32.955   -0.0541281     0.549374
     32.96    -0.045854     0.550127
    32.965   -0.0375714     0.550753
     32.97   -0.0292824      0.55125
    32.975   -0.0209893     0.551619
     32.98   -0.0126941     0.551859
    32.985   -0.00439911     0.551972
     32.99   0.00389362     0.551956
    32.995    0.0121819     0.551813
        33    0.0204638     0.551542
    33.005    0.0287371     0.551144
     33.01    0.0369997     0.550619
    33.015    0.0452498     0.549968
     33.02    0.0534852      0.54919
    33.025    0.0617041     0.548287
     33.03    0.0699044     0.547258
    33.035    0.0780844     0.546105
     33.04     0.086242     0.544827
    33.045    0.0943755     0.543426
     33.05     0.102483     0.541902
    33.055     0.110563     0.540255
     33.06     0.118613     0.538486
    33.065     0.126632     0.536597
     33.07     0.134619     0.534586
    33.075      0.14257     0.532456
     33.08     0.150485     0.530207
    33.085     0.158363     0.527839
     33.09     0.166201     0.525354
    33.095     0.173997     0.522751
      33.1     0.181751     0.520033
    33.105     0.189461     0.517198
     33.11     0.197125      0.51425
    33.115     0.204741     0.511187
     33.12     0.212309     0.508011
    33.125     0.219826     0.504723
     33.13     0.227291     0.501324
    33.135     0.234703     0.497814
     33.14      0.24206     0.494194
    33.145      0.24936     0.490466
     33.15     0.256602      0.48663
    33.155     0.263785     0.482687
     33.16     0.270907     0.478637
    33.165     0.277967     0.474483
     33.17     0.284963     0.470224
    33.175     0.291894     0.465863
     33.18     0.298758     0.461399
    33.185     0.305554     0.456834
     33.19     0.312281      0.45217
    33.195     0.318937     0.447406
      33.2     0.325521     0.442544
    33.205     0.332031     0.437586
     33.21     0.338466     0.432533
    33.215     0.344825     0.427385
     33.22     0.351107     0.422143
    33.225      0.35731      0.41681
     33.23     0.363433     0.411386
    33.235     0.369474     0.405872
     33.24     0.375433      0.40027
    33.245     0.381309     0.394581
     33.25     0.387099     0.388806
    33.255     0.392804     0.382946
     33.26     0.398422     0.377003
    33.265     0.403951     0.370979
     33.27     0.409391     0.364873
    33.275      0.41474     0.358689
     33.28     0.419998     0.352426
    33.285     0.425164     0.346087
     33.29     0.430236     0.339672
    33.295     0.435213     0.333184
      33.3     0.440095     0.326623
    33.305     0.444881     0.319991
     33.31     0.449569     0.313289
    33.315     0.454159     0.306519
     33.32      0.45865     0.299682
    33.325      0.46304     0.292779
     33.33      0.46733     0.285812
    33.335     0.471517     0.278783
     33.34     0.475602     0.271692
    33.345     0.479583     0.264542
     33.35     0.483459     0.257334
    33.355      0.48723     0.250068
     33.36     0.490895     0.242748
    33.365     0.494453     0.235373
     33.37     0.497903     0.227947
    33.375     0.501245      0.22047
     33.38     0.504477     0.212943
    33.385     0.507599     0.205369
     33.39      0.51061     0.197749
    33.395      0.51351     0.190085
      33.4     0.516297     0.182378
    33.405     0.518972     0.174629
     33.41     0.521532     0.166841
    33.415     0.523979     0.159015
     33.42      0.52631     0.151153
    33.425     0.528526     0.143256
     33.43     0.530626     0.135326
    33.435     0.532609     0.127364
     33.44     0.534475     0.119373
    33.445     0.536223     0.111353
     33.45     0.537853     0.103308
    33.455     0.539364    0.0952371
     33.46     0.540756    0.0871438
    33.465     0.542027    0.0790292
     33.47     0.543179     0.070895
    33.475      0.54421    0.0627431
     33.48      0.54512    0.0545751
    33.485     0.545909    0.0463928
     33.49     0.546575     0.038198
    33.495      0.54712    0.0299924
      33.5     0.547542    0.0217779
    33.505     0.547842    0.0135562
     33.51     0.548019   0.00532909
    33.515     0.548072   -0.00290152
     33.52     0.548002   -0.0111338
    33.525     0.547809    -0.019366
     33.53     0.547492   -0.0275962
    33.535     0.547051   -0.0358224
     33.54     0.546486    -0.044043
    33.545     0.545797   -0.0522559
     33.55     0.544984   -0.0604592
    33.555     0.544047   -0.0686511
     33.56     0.542985   -0.0768296
    33.565       0.5418   -0.0849928
     33.57     0.540492   -0.0931388
    33.575     0.539059    -0.101266
     33.58     0.537503    -0.109371
    33.585     0.535823    -0.117454
     33.59     0.534021    -0.125511
    33.595     0.532096    -0.133542
      33.6     0.530048    -0.141543
    33.605     0.527878    -0.149514
     33.61     0.525587    -0.157452
    33.615     0.523175    -0.165355
     33.62     0.520642    -0.173221
    33.625     0.517989    -0.181049
     33.63     0.515216    -0.188836
    33.635     0.512325    -0.196581
     33.64     0.509315    -0.204281
    33.645     0.506188    -0.211935
     33.65     0.502943     -0.21954
    33.655     0.499583    -0.227096
     33.66     0.496108      -0.2346
    33.665     0.492519     -0.24205
     33.67     0.488816    -0.249445
    33.675        0.485    -0.256782
     33.68     0.481073     -0.26406
    33.685     0.477036    -0.271278
     33.69     0.472889    -0.278432
    33.695     0.468634    -0.285523
      33.7     0.464271    -0.292548
    33.705     0.459803    -0.299505
     33.71     0.455229    -0.306392
    33.715     0.450552    -0.313209
     33.72     0.445772    -0.319954
